dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-20T00:00:00Z,mean,26.30948829650879
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-21T00:00:00Z,mean,26.258216857910156
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-22T00:00:00Z,mean,25.67738914489746
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-23T00:00:00Z,mean,26.015045166015625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-24T00:00:00Z,mean,25.978424072265625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-25T00:00:00Z,mean,26.231849670410156
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-26T00:00:00Z,mean,26.708669662475586
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-27T00:00:00Z,mean,26.55119514465332
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-28T00:00:00Z,mean,26.55558967590332
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-29T00:00:00Z,mean,26.176183700561523
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-30T00:00:00Z,mean,26.091218948364258
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-01T00:00:00Z,mean,25.926420211791992
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-02T00:00:00Z,mean,25.732322692871094
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-03T00:00:00Z,mean,25.24451446533203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-04T00:00:00Z,mean,24.9808349609375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-05T00:00:00Z,mean,24.72814178466797
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-06T00:00:00Z,mean,25.24597930908203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-07T00:00:00Z,mean,25.317758560180664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-08T00:00:00Z,mean,25.338998794555664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-09T00:00:00Z,mean,25.095096588134766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-10T00:00:00Z,mean,25.629047393798828
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-11T00:00:00Z,mean,25.820947647094727
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-12T00:00:00Z,mean,25.68251609802246
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-13T00:00:00Z,mean,26.065584182739258
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-14T00:00:00Z,mean,25.943265914916992
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-15T00:00:00Z,mean,25.048219680786133
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-16T00:00:00Z,mean,25.054811477661133
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-17T00:00:00Z,mean,26.393718719482422
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-18T00:00:00Z,mean,24.455671310424805
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-19T00:00:00Z,mean,24.950071334838867
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-20T00:00:00Z,mean,26.045808792114258
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-21T00:00:00Z,mean,25.999664306640625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-22T00:00:00Z,mean,24.945676803588867
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-23T00:00:00Z,mean,24.276954650878906
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-24T00:00:00Z,mean,25.550676345825195
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-25T00:00:00Z,mean,24.959592819213867
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-26T00:00:00Z,mean,25.88174057006836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-27T00:00:00Z,mean,25.937406539916992
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-28T00:00:00Z,mean,25.556535720825195
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-29T00:00:00Z,mean,25.21887969970703
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-30T00:00:00Z,mean,24.394145965576172
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-31T00:00:00Z,mean,23.976654052734375
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-01T00:00:00Z,mean,24.423444747924805
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-02T00:00:00Z,mean,24.33408546447754
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-03T00:00:00Z,mean,24.180273056030273
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-04T00:00:00Z,mean,23.66756248474121
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-05T00:00:00Z,mean,23.23615264892578
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-06T00:00:00Z,mean,23.127750396728516
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-07T00:00:00Z,mean,23.486648559570312
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-08T00:00:00Z,mean,23.988372802734375
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-09T00:00:00Z,mean,23.778892517089844
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-10T00:00:00Z,mean,23.611164093017578
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-11T00:00:00Z,mean,23.501296997070312
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-12T00:00:00Z,mean,23.912199020385742
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-13T00:00:00Z,mean,23.69905662536621
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-14T00:00:00Z,mean,23.69026756286621
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-15T00:00:00Z,mean,23.359935760498047
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-16T00:00:00Z,mean,22.901424407958984
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-17T00:00:00Z,mean,22.76372528076172
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-18T00:00:00Z,mean,22.883846282958984
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-19T00:00:00Z,mean,22.449506759643555
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-20T00:00:00Z,mean,22.09866714477539
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-21T00:00:00Z,mean,21.84890365600586
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-22T00:00:00Z,mean,22.051057815551758
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-23T00:00:00Z,mean,22.511764526367188
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-24T00:00:00Z,mean,21.22632598876953
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-25T00:00:00Z,mean,18.245277404785156
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-26T00:00:00Z,mean,19.104434967041016
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-27T00:00:00Z,mean,21.120121002197266
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-28T00:00:00Z,mean,21.922880172729492
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-29T00:00:00Z,mean,21.22632598876953
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-30T00:00:00Z,mean,20.31736183166504
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-31T00:00:00Z,mean,19.84640121459961
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-01T00:00:00Z,mean,20.56785774230957
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-02T00:00:00Z,mean,21.89431381225586
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-03T00:00:00Z,mean,22.57402229309082
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-04T00:00:00Z,mean,22.97174072265625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-05T00:00:00Z,mean,23.25666046142578
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-06T00:00:00Z,mean,23.537187576293945
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-07T00:00:00Z,mean,23.68440818786621
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-08T00:00:00Z,mean,23.565019607543945
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-09T00:00:00Z,mean,22.609180450439453
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-10T00:00:00Z,mean,20.958250045776367
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-11T00:00:00Z,mean,20.466779708862305
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-12T00:00:00Z,mean,21.820337295532227
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-13T00:00:00Z,mean,21.495132446289062
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-14T00:00:00Z,mean,20.8293399810791
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-15T00:00:00Z,mean,20.430158615112305
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-16T00:00:00Z,mean,19.934293746948242
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-17T00:00:00Z,mean,19.87862777709961
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-18T00:00:00Z,mean,20.091768264770508
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-19T00:00:00Z,mean,20.249244689941406
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-20T00:00:00Z,mean,20.663076400756836
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-21T00:00:00Z,mean,21.039552688598633
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-22T00:00:00Z,mean,20.8403263092041
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-23T00:00:00Z,mean,20.8073673248291
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-24T00:00:00Z,mean,21.01171875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-25T00:00:00Z,mean,20.8095645904541
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-26T00:00:00Z,mean,20.208959579467773
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-27T00:00:00Z,mean,19.915983200073242
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-28T00:00:00Z,mean,20.214818954467773
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-29T00:00:00Z,mean,20.389873504638672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-01T00:00:00Z,mean,19.843469619750977
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-02T00:00:00Z,mean,18.56828498840332
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-03T00:00:00Z,mean,16.879268646240234
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-04T00:00:00Z,mean,17.27259063720703
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-05T00:00:00Z,mean,17.978668212890625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-06T00:00:00Z,mean,18.504562377929688
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-07T00:00:00Z,mean,18.80559730529785
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-08T00:00:00Z,mean,19.43183708190918
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-09T00:00:00Z,mean,20.216283798217773
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-10T00:00:00Z,mean,20.471908569335938
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-11T00:00:00Z,mean,21.048341751098633
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-12T00:00:00Z,mean,20.368633270263672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-13T00:00:00Z,mean,20.11154556274414
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-14T00:00:00Z,mean,20.346660614013672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-15T00:00:00Z,mean,20.877681732177734
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-16T00:00:00Z,mean,21.26001739501953
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-17T00:00:00Z,mean,21.68410301208496
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-18T00:00:00Z,mean,21.70387840270996
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-19T00:00:00Z,mean,21.71339988708496
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-20T00:00:00Z,mean,21.41749382019043
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-21T00:00:00Z,mean,21.26587677001953
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-22T00:00:00Z,mean,21.28125762939453
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-23T00:00:00Z,mean,21.22632598876953
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-24T00:00:00Z,mean,20.8161563873291
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-25T00:00:00Z,mean,21.0087890625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-26T00:00:00Z,mean,20.59056282043457
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-27T00:00:00Z,mean,20.8432559967041
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-28T00:00:00Z,mean,21.43946647644043
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-29T00:00:00Z,mean,21.347911834716797
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-30T00:00:00Z,mean,20.903316497802734
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-31T00:00:00Z,mean,20.78026580810547
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-01T00:00:00Z,mean,20.907712936401367
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-02T00:00:00Z,mean,21.2124080657959
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-03T00:00:00Z,mean,21.091554641723633
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-04T00:00:00Z,mean,21.506851196289062
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-05T00:00:00Z,mean,20.77880096435547
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-06T00:00:00Z,mean,20.646961212158203
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-07T00:00:00Z,mean,21.1904354095459
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-08T00:00:00Z,mean,20.676259994506836
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-09T00:00:00Z,mean,20.654285430908203
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-10T00:00:00Z,mean,20.616199493408203
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-11T00:00:00Z,mean,21.072511672973633
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-12T00:00:00Z,mean,21.337656021118164
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-13T00:00:00Z,mean,20.675527572631836
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-14T00:00:00Z,mean,20.8242130279541
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-15T00:00:00Z,mean,21.124515533447266
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-16T00:00:00Z,mean,21.479751586914062
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-17T00:00:00Z,mean,20.73339080810547
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-18T00:00:00Z,mean,19.598102569580078
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-19T00:00:00Z,mean,20.638172149658203
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-20T00:00:00Z,mean,21.792505264282227
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-21T00:00:00Z,mean,22.432661056518555
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-22T00:00:00Z,mean,22.908018112182617
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-23T00:00:00Z,mean,22.99224853515625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-24T00:00:00Z,mean,22.869197845458984
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-25T00:00:00Z,mean,22.915342330932617
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-26T00:00:00Z,mean,23.058168411254883
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-27T00:00:00Z,mean,22.876522064208984
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-28T00:00:00Z,mean,22.938047409057617
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-29T00:00:00Z,mean,23.18781089782715
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-04-30T00:00:00Z,mean,23.352611541748047
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-01T00:00:00Z,mean,23.351879119873047
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-02T00:00:00Z,mean,23.388500213623047
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-03T00:00:00Z,mean,23.26544952392578
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-04T00:00:00Z,mean,23.472732543945312
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-05T00:00:00Z,mean,23.841150283813477
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-06T00:00:00Z,mean,24.13852310180664
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-07T00:00:00Z,mean,24.190526962280273
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-08T00:00:00Z,mean,23.87044906616211
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-09T00:00:00Z,mean,23.66536521911621
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-10T00:00:00Z,mean,23.916593551635742
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-11T00:00:00Z,mean,23.562089920043945
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-12T00:00:00Z,mean,23.049379348754883
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-13T00:00:00Z,mean,23.076478958129883
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-14T00:00:00Z,mean,23.17902183532715
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-15T00:00:00Z,mean,23.107975006103516
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-16T00:00:00Z,mean,22.99298095703125
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-17T00:00:00Z,mean,22.76958465576172
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-18T00:00:00Z,mean,22.30155372619629
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-19T00:00:00Z,mean,21.976348876953125
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-20T00:00:00Z,mean,22.072298049926758
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-21T00:00:00Z,mean,22.15286636352539
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-22T00:00:00Z,mean,22.012969970703125
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-23T00:00:00Z,mean,22.224647521972656
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-24T00:00:00Z,mean,22.387981414794922
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-25T00:00:00Z,mean,22.234169006347656
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-26T00:00:00Z,mean,22.023956298828125
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-27T00:00:00Z,mean,22.390911102294922
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-28T00:00:00Z,mean,22.856014251708984
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-29T00:00:00Z,mean,23.057435989379883
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-30T00:00:00Z,mean,23.334299087524414
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-05-31T00:00:00Z,mean,23.965665817260742
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-06-01T00:00:00Z,mean,24.58677864074707
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-06-02T00:00:00Z,mean,24.7962589263916
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-06-03T00:00:00Z,mean,24.358257293701172
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-06-04T00:00:00Z,mean,23.89974594116211
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-06-05T00:00:00Z,mean,23.764976501464844
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-06-06T00:00:00Z,mean,24.167821884155273
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-06-07T00:00:00Z,mean,24.448347091674805
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-06-08T00:00:00Z,mean,23.65730857849121
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-06-09T00:00:00Z,mean,23.504959106445312
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-06-10T00:00:00Z,mean,23.18341636657715
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-06-11T00:00:00Z,mean,22.79009437561035
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-06-12T00:00:00Z,mean,22.489059448242188
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-06-13T00:00:00Z,mean,23.03033447265625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-06-14T00:00:00Z,mean,23.776695251464844
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-06-15T00:00:00Z,mean,24.404399871826172
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-06-16T00:00:00Z,mean,24.54722785949707
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-06-17T00:00:00Z,mean,24.649768829345703
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-06-18T00:00:00Z,mean,24.71935272216797
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-06-19T00:00:00Z,mean,24.8343448638916
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-06-20T00:00:00Z,mean,24.9735107421875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-06-21T00:00:00Z,mean,24.73326873779297
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-06-22T00:00:00Z,mean,24.608020782470703
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-06-23T00:00:00Z,mean,24.30405616760254
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-06-24T00:00:00Z,mean,23.653644561767578
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-06-25T00:00:00Z,mean,23.761314392089844
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-06-26T00:00:00Z,mean,24.09384536743164
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-06-27T00:00:00Z,mean,24.31357765197754
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-06-28T00:00:00Z,mean,24.363384246826172
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-06-29T00:00:00Z,mean,24.09897232055664
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-06-30T00:00:00Z,mean,23.584794998168945
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-07-01T00:00:00Z,mean,23.24713897705078
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-07-02T00:00:00Z,mean,22.98492431640625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-07-03T00:00:00Z,mean,22.97686767578125
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-07-04T00:00:00Z,mean,23.295480728149414
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-07-05T00:00:00Z,mean,23.584062576293945
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-07-06T00:00:00Z,mean,23.068422317504883
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-07-07T00:00:00Z,mean,22.75566864013672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-07-08T00:00:00Z,mean,22.873592376708984
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-07-09T00:00:00Z,mean,22.909482955932617
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-07-10T00:00:00Z,mean,23.143131256103516
