dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-10-29T00:00:00Z,mean,36.0545654296875
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-10-30T00:00:00Z,mean,36.01947021484375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-10-31T00:00:00Z,mean,35.9599609375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-11-01T00:00:00Z,mean,36.00726318359375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-11-02T00:00:00Z,mean,35.836360931396484
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-11-03T00:00:00Z,mean,35.51286315917969
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-11-04T00:00:00Z,mean,35.59526443481445
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-11-05T00:00:00Z,mean,35.71276092529297
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-11-06T00:00:00Z,mean,35.38010787963867
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-11-07T00:00:00Z,mean,35.9385986328125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-11-08T00:00:00Z,mean,36.04693603515625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-11-09T00:00:00Z,mean,36.014892578125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-11-10T00:00:00Z,mean,36.039306640625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-11-11T00:00:00Z,mean,35.934017181396484
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-11-12T00:00:00Z,mean,35.880611419677734
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-11-13T00:00:00Z,mean,36.133914947509766
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-11-14T00:00:00Z,mean,35.927913665771484
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-11-15T00:00:00Z,mean,36.02252197265625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-11-16T00:00:00Z,mean,36.082035064697266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-11-17T00:00:00Z,mean,35.95233154296875
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-11-18T00:00:00Z,mean,35.81346893310547
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-11-19T00:00:00Z,mean,35.9752197265625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-11-20T00:00:00Z,mean,36.033203125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-11-21T00:00:00Z,mean,36.033203125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-11-22T00:00:00Z,mean,36.0362548828125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-11-23T00:00:00Z,mean,36.075931549072266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-11-24T00:00:00Z,mean,36.0423583984375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-11-25T00:00:00Z,mean,36.097293853759766
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-11-26T00:00:00Z,mean,36.107975006103516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-11-27T00:00:00Z,mean,36.100345611572266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-11-28T00:00:00Z,mean,36.138492584228516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-11-29T00:00:00Z,mean,36.181217193603516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-11-30T00:00:00Z,mean,36.179691314697266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-12-01T00:00:00Z,mean,36.136966705322266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-12-02T00:00:00Z,mean,36.123233795166016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-12-03T00:00:00Z,mean,36.129337310791016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-12-04T00:00:00Z,mean,36.159854888916016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-12-05T00:00:00Z,mean,36.179691314697266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-12-06T00:00:00Z,mean,36.172061920166016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-12-07T00:00:00Z,mean,36.133914947509766
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-12-08T00:00:00Z,mean,36.149173736572266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-12-09T00:00:00Z,mean,36.185794830322266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-12-10T00:00:00Z,mean,36.176639556884766
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-12-11T00:00:00Z,mean,36.185794830322266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-12-12T00:00:00Z,mean,36.20716094970703
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-12-13T00:00:00Z,mean,36.22699737548828
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-12-14T00:00:00Z,mean,36.23157501220703
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-12-15T00:00:00Z,mean,36.21173858642578
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-12-16T00:00:00Z,mean,36.175113677978516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-12-17T00:00:00Z,mean,36.144596099853516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-12-18T00:00:00Z,mean,36.124759674072266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-12-19T00:00:00Z,mean,35.915706634521484
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-12-20T00:00:00Z,mean,35.61967849731445
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-12-21T00:00:00Z,mean,35.886714935302734
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-12-22T00:00:00Z,mean,36.027099609375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-12-23T00:00:00Z,mean,36.04083251953125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-12-24T00:00:00Z,mean,35.99658203125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-12-25T00:00:00Z,mean,36.00421142578125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-12-26T00:00:00Z,mean,36.02099609375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-12-27T00:00:00Z,mean,36.080509185791016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-12-28T00:00:00Z,mean,35.97369384765625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-12-29T00:00:00Z,mean,36.02099609375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-12-30T00:00:00Z,mean,35.99658203125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2011-12-31T00:00:00Z,mean,36.0179443359375
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-01T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-02T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-03T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-04T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-05T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-06T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-07T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-08T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-09T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-10T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-11T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-12T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-13T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-14T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-15T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-16T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-17T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-18T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-19T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-20T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-21T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-22T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-23T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-24T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-25T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-26T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-27T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-28T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-29T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-30T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-01-31T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-01T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-02T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-03T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-04T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-05T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-06T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-07T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-08T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-09T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-10T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-11T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-12T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-13T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-14T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-15T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-16T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-17T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-18T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-19T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-20T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-21T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-22T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-23T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-24T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-25T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-26T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-27T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-28T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-01T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-02T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-03T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-04T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-05T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-06T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-07T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-08T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-09T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-10T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-11T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-12T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-13T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-14T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-15T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-16T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-17T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-18T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-19T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-20T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-21T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-22T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-23T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-24T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-25T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-26T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-27T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-28T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-29T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-30T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-31T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-01T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-02T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-03T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-04T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-05T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-06T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-07T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-08T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-09T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-10T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-11T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-12T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-13T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-14T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-15T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-16T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-17T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-18T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-19T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-20T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-21T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-22T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-23T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-24T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-25T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-26T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-27T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-28T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-29T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-30T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-01T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-02T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-03T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-04T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-05T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-06T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-07T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-08T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-09T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-10T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-11T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-12T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-13T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-14T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-15T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-16T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-17T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-18T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-19T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-20T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-21T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-22T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-23T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-24T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-25T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-26T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-27T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-28T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-29T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-30T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-31T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-01T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-02T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-03T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-04T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-05T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-06T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-07T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-08T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-09T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-10T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-11T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-12T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-13T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-14T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-15T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-16T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-17T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-18T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-19T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-20T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-21T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-22T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-23T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-24T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-25T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-26T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-27T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-28T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-29T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-30T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-01T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-02T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-03T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-04T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-05T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-06T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-07T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-08T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-09T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-10T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-11T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-12T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-13T00:00:00Z,sd,
