dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-06-21T00:00:00Z,mean,36.083560943603516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-06-22T00:00:00Z,mean,36.03472900390625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-06-23T00:00:00Z,mean,36.086612701416016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-06-24T00:00:00Z,mean,36.065250396728516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-06-25T00:00:00Z,mean,36.039306640625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-06-26T00:00:00Z,mean,35.978271484375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-06-27T00:00:00Z,mean,35.857723236083984
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-06-28T00:00:00Z,mean,35.879085540771484
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-06-29T00:00:00Z,mean,35.862300872802734
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-06-30T00:00:00Z,mean,35.865352630615234
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-07-01T00:00:00Z,mean,35.79515838623047
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-07-02T00:00:00Z,mean,35.67461013793945
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-07-03T00:00:00Z,mean,35.6364631652832
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-07-04T00:00:00Z,mean,35.6059455871582
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-07-05T00:00:00Z,mean,35.5723762512207
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-07-06T00:00:00Z,mean,35.58000564575195
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-07-07T00:00:00Z,mean,35.5937385559082
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-07-08T00:00:00Z,mean,35.55253601074219
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-07-09T00:00:00Z,mean,35.48692321777344
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-07-10T00:00:00Z,mean,35.43198776245117
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-07-11T00:00:00Z,mean,35.50828552246094
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-07-12T00:00:00Z,mean,35.48081970214844
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-07-13T00:00:00Z,mean,35.71428680419922
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-07-14T00:00:00Z,mean,35.843990325927734
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-07-15T00:00:00Z,mean,35.61357498168945
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-07-16T00:00:00Z,mean,35.55406188964844
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-07-17T00:00:00Z,mean,35.50981140136719
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-07-18T00:00:00Z,mean,35.50828552246094
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-07-19T00:00:00Z,mean,35.54490661621094
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-07-20T00:00:00Z,mean,35.50065612792969
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-07-21T00:00:00Z,mean,35.47166442871094
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-07-22T00:00:00Z,mean,35.34959030151367
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-07-23T00:00:00Z,mean,35.262611389160156
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-07-24T00:00:00Z,mean,35.227516174316406
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-07-25T00:00:00Z,mean,35.227516174316406
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-07-26T00:00:00Z,mean,35.229042053222656
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-07-27T00:00:00Z,mean,35.247352600097656
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-07-28T00:00:00Z,mean,35.31602096557617
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-07-29T00:00:00Z,mean,35.53269958496094
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-07-30T00:00:00Z,mean,35.67155838012695
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-07-31T00:00:00Z,mean,35.80431365966797
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-08-01T00:00:00Z,mean,35.883663177490234
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-08-02T00:00:00Z,mean,35.898921966552734
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-08-03T00:00:00Z,mean,35.869930267333984
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-08-04T00:00:00Z,mean,35.869930267333984
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-08-05T00:00:00Z,mean,35.863826751708984
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-08-06T00:00:00Z,mean,35.827205657958984
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-08-07T00:00:00Z,mean,35.836360931396484
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-08-08T00:00:00Z,mean,35.95538330078125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-08-09T00:00:00Z,mean,36.0423583984375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-08-10T00:00:00Z,mean,36.033203125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-08-11T00:00:00Z,mean,35.966064453125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-08-12T00:00:00Z,mean,35.929439544677734
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-08-13T00:00:00Z,mean,35.920284271240234
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-08-14T00:00:00Z,mean,35.923336029052734
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-08-15T00:00:00Z,mean,35.97064208984375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-08-16T00:00:00Z,mean,36.0087890625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-08-17T00:00:00Z,mean,36.00726318359375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-08-18T00:00:00Z,mean,35.99200439453125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-08-19T00:00:00Z,mean,36.01947021484375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-08-20T00:00:00Z,mean,36.027099609375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-08-21T00:00:00Z,mean,36.05914306640625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-08-22T00:00:00Z,mean,36.069828033447266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-08-23T00:00:00Z,mean,36.01336669921875
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-08-24T00:00:00Z,mean,36.027099609375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-08-25T00:00:00Z,mean,36.0240478515625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-08-26T00:00:00Z,mean,36.02252197265625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-08-27T00:00:00Z,mean,36.02862548828125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-08-28T00:00:00Z,mean,35.94927978515625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-08-29T00:00:00Z,mean,35.97369384765625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-08-30T00:00:00Z,mean,36.00421142578125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-08-31T00:00:00Z,mean,36.00115966796875
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-09-01T00:00:00Z,mean,36.0087890625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-09-02T00:00:00Z,mean,36.02099609375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-09-03T00:00:00Z,mean,36.02862548828125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-09-04T00:00:00Z,mean,36.01947021484375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-09-05T00:00:00Z,mean,36.0362548828125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-09-06T00:00:00Z,mean,36.0545654296875
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-09-07T00:00:00Z,mean,36.0179443359375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-09-08T00:00:00Z,mean,35.94775390625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-09-09T00:00:00Z,mean,35.929439544677734
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-09-10T00:00:00Z,mean,35.99200439453125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-09-11T00:00:00Z,mean,35.953857421875
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-09-12T00:00:00Z,mean,35.9385986328125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-09-13T00:00:00Z,mean,35.932491302490234
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-09-14T00:00:00Z,mean,35.9385986328125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-09-15T00:00:00Z,mean,35.94012451171875
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-09-16T00:00:00Z,mean,35.911128997802734
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-09-17T00:00:00Z,mean,35.872982025146484
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-09-18T00:00:00Z,mean,35.850093841552734
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-09-19T00:00:00Z,mean,35.871456146240234
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-09-20T00:00:00Z,mean,35.868404388427734
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-09-21T00:00:00Z,mean,35.880611419677734
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-09-22T00:00:00Z,mean,35.903499603271484
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-09-23T00:00:00Z,mean,35.912654876708984
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-09-24T00:00:00Z,mean,35.918758392333984
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-09-25T00:00:00Z,mean,35.941650390625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-09-26T00:00:00Z,mean,35.94622802734375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-09-27T00:00:00Z,mean,35.94012451171875
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-09-28T00:00:00Z,mean,35.9599609375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-09-29T00:00:00Z,mean,36.01336669921875
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-09-30T00:00:00Z,mean,36.03778076171875
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-10-01T00:00:00Z,mean,36.04541015625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-10-02T00:00:00Z,mean,36.04693603515625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-10-03T00:00:00Z,mean,36.05609130859375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-10-04T00:00:00Z,mean,36.05609130859375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-10-05T00:00:00Z,mean,36.0301513671875
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-10-06T00:00:00Z,mean,36.01641845703125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-10-07T00:00:00Z,mean,36.04083251953125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-10-08T00:00:00Z,mean,36.02099609375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-10-09T00:00:00Z,mean,36.01641845703125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-10-10T00:00:00Z,mean,36.01641845703125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-10-11T00:00:00Z,mean,35.99505615234375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-10-12T00:00:00Z,mean,35.97064208984375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-10-13T00:00:00Z,mean,35.966064453125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-10-14T00:00:00Z,mean,35.95843505859375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-10-15T00:00:00Z,mean,35.917232513427734
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-10-16T00:00:00Z,mean,35.923336029052734
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-10-17T00:00:00Z,mean,35.9508056640625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-10-18T00:00:00Z,mean,35.95233154296875
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-10-19T00:00:00Z,mean,35.934017181396484
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-10-20T00:00:00Z,mean,35.923336029052734
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-10-21T00:00:00Z,mean,35.9508056640625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-10-22T00:00:00Z,mean,35.97674560546875
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-10-23T00:00:00Z,mean,36.01641845703125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-10-24T00:00:00Z,mean,36.01336669921875
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-10-25T00:00:00Z,mean,35.990478515625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-10-26T00:00:00Z,mean,35.9874267578125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-10-27T00:00:00Z,mean,36.00726318359375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-10-28T00:00:00Z,mean,35.99505615234375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-10-29T00:00:00Z,mean,36.02862548828125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-10-30T00:00:00Z,mean,36.05914306640625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-10-31T00:00:00Z,mean,36.072879791259766
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-01T00:00:00Z,mean,36.01947021484375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-02T00:00:00Z,mean,35.96759033203125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-03T00:00:00Z,mean,35.9385986328125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-04T00:00:00Z,mean,35.94775390625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-05T00:00:00Z,mean,36.01336669921875
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-06T00:00:00Z,mean,36.089664459228516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-07T00:00:00Z,mean,36.104923248291016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-08T00:00:00Z,mean,36.074405670166016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-09T00:00:00Z,mean,36.092716217041016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-10T00:00:00Z,mean,36.123233795166016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-11T00:00:00Z,mean,36.126285552978516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-12T00:00:00Z,mean,36.121707916259766
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-13T00:00:00Z,mean,36.123233795166016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-14T00:00:00Z,mean,36.085086822509766
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-15T00:00:00Z,mean,36.077457427978516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-16T00:00:00Z,mean,36.106449127197266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-17T00:00:00Z,mean,36.112552642822266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-18T00:00:00Z,mean,36.0606689453125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-19T00:00:00Z,mean,36.04388427734375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-20T00:00:00Z,mean,36.114078521728516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-21T00:00:00Z,mean,36.20258331298828
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-22T00:00:00Z,mean,36.176639556884766
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-23T00:00:00Z,mean,36.19495391845703
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-24T00:00:00Z,mean,36.182743072509766
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-25T00:00:00Z,mean,36.04541015625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-26T00:00:00Z,mean,36.104923248291016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-27T00:00:00Z,mean,36.179691314697266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-28T00:00:00Z,mean,36.176639556884766
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-29T00:00:00Z,mean,36.094242095947266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-11-30T00:00:00Z,mean,36.106449127197266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-01T00:00:00Z,mean,36.21173858642578
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-02T00:00:00Z,mean,36.21936798095703
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-03T00:00:00Z,mean,36.19953155517578
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-04T00:00:00Z,mean,36.155277252197266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-05T00:00:00Z,mean,36.176639556884766
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-06T00:00:00Z,mean,36.22699737548828
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-07T00:00:00Z,mean,36.23462677001953
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-08T00:00:00Z,mean,36.23615264892578
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-09T00:00:00Z,mean,36.24225616455078
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-10T00:00:00Z,mean,36.18885040283203
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-11T00:00:00Z,mean,36.181217193603516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-12T00:00:00Z,mean,36.21479034423828
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-13T00:00:00Z,mean,36.19953155517578
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-14T00:00:00Z,mean,36.147647857666016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-15T00:00:00Z,mean,36.172061920166016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-16T00:00:00Z,mean,36.176639556884766
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-17T00:00:00Z,mean,36.078983306884766
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-18T00:00:00Z,mean,36.065250396728516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-19T00:00:00Z,mean,36.26667022705078
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-20T00:00:00Z,mean,36.02099609375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-21T00:00:00Z,mean,35.69597625732422
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-22T00:00:00Z,mean,36.069828033447266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-23T00:00:00Z,mean,36.28650665283203
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-24T00:00:00Z,mean,35.847042083740234
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-25T00:00:00Z,mean,35.6151008605957
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-26T00:00:00Z,mean,36.21631622314453
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-27T00:00:00Z,mean,36.173587799072266
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-28T00:00:00Z,mean,36.27582550048828
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-29T00:00:00Z,mean,36.27124786376953
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-30T00:00:00Z,mean,36.29566192626953
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1995-12-31T00:00:00Z,mean,36.33991622924805
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-01T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-02T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-03T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-04T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-05T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-06T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-07T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-08T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-09T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-10T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-11T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-12T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-13T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-14T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-15T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-16T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-17T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-18T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-19T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-20T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-21T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-22T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-23T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-24T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-25T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-26T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-27T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-28T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-29T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-30T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-31T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-01T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-02T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-03T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-04T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-05T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-06T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-07T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-08T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-09T00:00:00Z,sd,
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-10T00:00:00Z,sd,
