dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-01T00:00:00Z,mean,27.70406150817871
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-02T00:00:00Z,mean,27.828577041625977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-03T00:00:00Z,mean,27.758262634277344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-04T00:00:00Z,mean,27.638874053955078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-05T00:00:00Z,mean,27.500442504882812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-06T00:00:00Z,mean,26.76360321044922
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-07T00:00:00Z,mean,26.913755416870117
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-08T00:00:00Z,mean,27.656452178955078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-09T00:00:00Z,mean,27.781702041625977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-10T00:00:00Z,mean,28.162572860717773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-11T00:00:00Z,mean,27.918668746948242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-12T00:00:00Z,mean,28.005096435546875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-13T00:00:00Z,mean,28.12594985961914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-14T00:00:00Z,mean,28.058565139770508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-15T00:00:00Z,mean,27.88790512084961
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-16T00:00:00Z,mean,27.947965621948242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-17T00:00:00Z,mean,27.726768493652344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-18T00:00:00Z,mean,27.89815902709961
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-19T00:00:00Z,mean,28.13766860961914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-20T00:00:00Z,mean,27.991180419921875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-21T00:00:00Z,mean,27.922330856323242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-22T00:00:00Z,mean,28.13620376586914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-23T00:00:00Z,mean,28.09738540649414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-24T00:00:00Z,mean,27.839563369750977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-25T00:00:00Z,mean,27.572221755981445
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-26T00:00:00Z,mean,27.517288208007812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-27T00:00:00Z,mean,27.66084861755371
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-28T00:00:00Z,mean,27.745079040527344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-29T00:00:00Z,mean,27.634479522705078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-30T00:00:00Z,mean,27.41108512878418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-07-31T00:00:00Z,mean,27.527542114257812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-01T00:00:00Z,mean,27.65865135192871
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-02T00:00:00Z,mean,27.614704132080078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-03T00:00:00Z,mean,27.67696189880371
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-04T00:00:00Z,mean,27.520217895507812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-05T00:00:00Z,mean,27.66744041442871
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-06T00:00:00Z,mean,28.082735061645508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-07T00:00:00Z,mean,28.31125831604004
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-08T00:00:00Z,mean,28.32297706604004
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-09T00:00:00Z,mean,28.353008270263672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-10T00:00:00Z,mean,28.394023895263672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-11T00:00:00Z,mean,28.418928146362305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-12T00:00:00Z,mean,28.29294776916504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-13T00:00:00Z,mean,28.396953582763672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-14T00:00:00Z,mean,28.453351974487305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-15T00:00:00Z,mean,28.265846252441406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-16T00:00:00Z,mean,28.377910614013672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-17T00:00:00Z,mean,28.54124641418457
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-18T00:00:00Z,mean,28.8225040435791
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-19T00:00:00Z,mean,28.946287155151367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-20T00:00:00Z,mean,28.8342227935791
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-21T00:00:00Z,mean,28.640125274658203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-22T00:00:00Z,mean,28.621814727783203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-23T00:00:00Z,mean,28.707509994506836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-24T00:00:00Z,mean,28.415998458862305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-25T00:00:00Z,mean,28.32810401916504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-26T00:00:00Z,mean,28.353740692138672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-27T00:00:00Z,mean,28.59251594543457
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-28T00:00:00Z,mean,28.450422286987305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-29T00:00:00Z,mean,28.369853973388672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-30T00:00:00Z,mean,28.370586395263672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-31T00:00:00Z,mean,28.14352798461914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-01T00:00:00Z,mean,28.038057327270508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-02T00:00:00Z,mean,28.034395217895508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-03T00:00:00Z,mean,28.14426040649414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-04T00:00:00Z,mean,28.214574813842773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-05T00:00:00Z,mean,28.186010360717773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-06T00:00:00Z,mean,27.950162887573242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-07T00:00:00Z,mean,27.88497543334961
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-08T00:00:00Z,mean,27.971405029296875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-09T00:00:00Z,mean,28.181615829467773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-10T00:00:00Z,mean,28.375713348388672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-11T00:00:00Z,mean,28.415266036987305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-12T00:00:00Z,mean,28.051973342895508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-13T00:00:00Z,mean,27.69380760192871
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-14T00:00:00Z,mean,27.476272583007812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-15T00:00:00Z,mean,27.21625328063965
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-16T00:00:00Z,mean,26.661062240600586
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-17T00:00:00Z,mean,26.527755737304688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-18T00:00:00Z,mean,26.75188446044922
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-19T00:00:00Z,mean,26.950376510620117
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-20T00:00:00Z,mean,26.662527084350586
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-21T00:00:00Z,mean,26.57243537902832
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-22T00:00:00Z,mean,26.79143714904785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-23T00:00:00Z,mean,26.97894287109375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-24T00:00:00Z,mean,26.79436683654785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-25T00:00:00Z,mean,26.596607208251953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-26T00:00:00Z,mean,26.648609161376953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-27T00:00:00Z,mean,26.58708381652832
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-28T00:00:00Z,mean,26.346111297607422
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-29T00:00:00Z,mean,26.239173889160156
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-30T00:00:00Z,mean,26.626636505126953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-01T00:00:00Z,mean,25.941068649291992
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-02T00:00:00Z,mean,25.634906768798828
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-03T00:00:00Z,mean,26.848567962646484
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-04T00:00:00Z,mean,26.264076232910156
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-05T00:00:00Z,mean,26.903499603271484
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-06T00:00:00Z,mean,27.02142333984375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-07T00:00:00Z,mean,26.940122604370117
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-08T00:00:00Z,mean,26.514572143554688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-09T00:00:00Z,mean,26.195959091186523
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-10T00:00:00Z,mean,26.068513870239258
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-11T00:00:00Z,mean,25.943998336791992
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-12T00:00:00Z,mean,25.976226806640625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-13T00:00:00Z,mean,27.118106842041016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-14T00:00:00Z,mean,27.90328598022461
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-15T00:00:00Z,mean,27.46381950378418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-16T00:00:00Z,mean,27.040468215942383
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-17T00:00:00Z,mean,26.599536895751953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-18T00:00:00Z,mean,26.455244064331055
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-19T00:00:00Z,mean,26.386394500732422
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-20T00:00:00Z,mean,26.075105667114258
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-21T00:00:00Z,mean,26.036287307739258
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-22T00:00:00Z,mean,26.000396728515625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-23T00:00:00Z,mean,26.093416213989258
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-24T00:00:00Z,mean,26.368816375732422
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-25T00:00:00Z,mean,26.30143165588379
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-26T00:00:00Z,mean,25.85537338256836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-27T00:00:00Z,mean,25.369029998779297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-28T00:00:00Z,mean,25.793115615844727
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-29T00:00:00Z,mean,26.97235107421875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-30T00:00:00Z,mean,27.00384521484375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-31T00:00:00Z,mean,26.693288803100586
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-01T00:00:00Z,mean,26.475021362304688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-02T00:00:00Z,mean,26.14688491821289
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-03T00:00:00Z,mean,25.70888328552246
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-04T00:00:00Z,mean,25.910306930541992
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-05T00:00:00Z,mean,25.88100814819336
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-06T00:00:00Z,mean,25.766746520996094
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-07T00:00:00Z,mean,25.85610580444336
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-08T00:00:00Z,mean,26.017974853515625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-09T00:00:00Z,mean,25.42176628112793
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-10T00:00:00Z,mean,25.372692108154297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-11T00:00:00Z,mean,25.1624813079834
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-12T00:00:00Z,mean,25.22473907470703
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-13T00:00:00Z,mean,25.040163040161133
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-14T00:00:00Z,mean,24.852657318115234
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-15T00:00:00Z,mean,24.670278549194336
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-16T00:00:00Z,mean,25.111942291259766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-17T00:00:00Z,mean,25.493545532226562
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-18T00:00:00Z,mean,25.386608123779297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-19T00:00:00Z,mean,25.557268142700195
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-20T00:00:00Z,mean,25.24964141845703
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-21T00:00:00Z,mean,24.7816104888916
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-22T00:00:00Z,mean,24.74425506591797
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-23T00:00:00Z,mean,24.8270206451416
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-24T00:00:00Z,mean,24.56480598449707
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-25T00:00:00Z,mean,24.457868576049805
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-26T00:00:00Z,mean,25.1632137298584
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-27T00:00:00Z,mean,25.2012996673584
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-28T00:00:00Z,mean,24.915647506713867
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-29T00:00:00Z,mean,24.8174991607666
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-30T00:00:00Z,mean,25.1639461517334
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-01T00:00:00Z,mean,25.152957916259766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-02T00:00:00Z,mean,24.927366256713867
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-03T00:00:00Z,mean,24.186132431030273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-04T00:00:00Z,mean,24.197118759155273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-05T00:00:00Z,mean,24.386089324951172
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-06T00:00:00Z,mean,24.460798263549805
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-07T00:00:00Z,mean,24.280616760253906
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-08T00:00:00Z,mean,24.15536880493164
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-09T00:00:00Z,mean,23.994964599609375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-10T00:00:00Z,mean,24.172216415405273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-11T00:00:00Z,mean,24.483505249023438
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-12T00:00:00Z,mean,24.256446838378906
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-13T00:00:00Z,mean,24.232276916503906
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-14T00:00:00Z,mean,24.218358993530273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-15T00:00:00Z,mean,24.076997756958008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-16T00:00:00Z,mean,23.66390037536621
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-17T00:00:00Z,mean,23.496170043945312
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-18T00:00:00Z,mean,23.46247673034668
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-19T00:00:00Z,mean,22.872127532958984
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-20T00:00:00Z,mean,22.495651245117188
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-21T00:00:00Z,mean,22.12869644165039
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-22T00:00:00Z,mean,21.88698959350586
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-23T00:00:00Z,mean,22.451704025268555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-24T00:00:00Z,mean,21.928739547729492
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-25T00:00:00Z,mean,21.41456413269043
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-26T00:00:00Z,mean,21.825464248657227
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-27T00:00:00Z,mean,21.331064224243164
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-28T00:00:00Z,mean,20.509262084960938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-29T00:00:00Z,mean,19.23627471923828
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-30T00:00:00Z,mean,21.363292694091797
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-31T00:00:00Z,mean,21.1691951751709
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-01T00:00:00Z,mean,21.310556411743164
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-02T00:00:00Z,mean,21.1596736907959
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-03T00:00:00Z,mean,20.343730926513672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-04T00:00:00Z,mean,20.069063186645508
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-05T00:00:00Z,mean,20.236793518066406
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-06T00:00:00Z,mean,20.56932258605957
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-07T00:00:00Z,mean,20.11886978149414
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-08T00:00:00Z,mean,20.370830535888672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-09T00:00:00Z,mean,20.75316619873047
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-10T00:00:00Z,mean,21.1816463470459
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-11T00:00:00Z,mean,21.734642028808594
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-12T00:00:00Z,mean,21.41969108581543
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-13T00:00:00Z,mean,21.26367950439453
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-14T00:00:00Z,mean,21.395519256591797
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-15T00:00:00Z,mean,21.353038787841797
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-16T00:00:00Z,mean,21.015380859375
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-17T00:00:00Z,mean,21.139163970947266
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-18T00:00:00Z,mean,21.389659881591797
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-19T00:00:00Z,mean,21.1860408782959
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-20T00:00:00Z,mean,20.926023483276367
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-21T00:00:00Z,mean,20.8381290435791
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-22T00:00:00Z,mean,20.7831974029541
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-23T00:00:00Z,mean,21.005859375
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-24T00:00:00Z,mean,21.343515396118164
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-25T00:00:00Z,mean,21.470230102539062
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-26T00:00:00Z,mean,19.535844802856445
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-27T00:00:00Z,mean,16.29697608947754
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-28T00:00:00Z,mean,14.67021656036377
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-29T00:00:00Z,mean,14.977110862731934
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-30T00:00:00Z,mean,15.847254753112793
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-31T00:00:00Z,mean,18.027740478515625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-01T00:00:00Z,mean,19.00555419921875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-02T00:00:00Z,mean,19.332223892211914
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-03T00:00:00Z,mean,19.529251098632812
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-04T00:00:00Z,mean,19.797327041625977
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-05T00:00:00Z,mean,20.15622329711914
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-06T00:00:00Z,mean,20.414777755737305
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-07T00:00:00Z,mean,20.362773895263672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-08T00:00:00Z,mean,20.093233108520508
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-09T00:00:00Z,mean,19.43183708190918
