dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-20T00:00:00Z,mean,27.02069091796875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-21T00:00:00Z,mean,26.925474166870117
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-22T00:00:00Z,mean,26.81487464904785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-23T00:00:00Z,mean,26.693288803100586
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-24T00:00:00Z,mean,26.686697006225586
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-25T00:00:00Z,mean,27.01629638671875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-26T00:00:00Z,mean,26.78923988342285
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-27T00:00:00Z,mean,26.667654037475586
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-28T00:00:00Z,mean,26.669851303100586
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-29T00:00:00Z,mean,26.613452911376953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-30T00:00:00Z,mean,26.609058380126953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-01T00:00:00Z,mean,26.28385353088379
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-02T00:00:00Z,mean,26.487472534179688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-03T00:00:00Z,mean,26.73357391357422
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-04T00:00:00Z,mean,26.97454833984375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-05T00:00:00Z,mean,26.99505615234375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-06T00:00:00Z,mean,26.951841354370117
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-07T00:00:00Z,mean,26.858089447021484
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-08T00:00:00Z,mean,26.885921478271484
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-09T00:00:00Z,mean,26.78923988342285
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-10T00:00:00Z,mean,26.636890411376953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-11T00:00:00Z,mean,26.642749786376953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-12T00:00:00Z,mean,26.56144905090332
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-13T00:00:00Z,mean,26.895442962646484
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-14T00:00:00Z,mean,26.701345443725586
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-15T00:00:00Z,mean,27.141544342041016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-16T00:00:00Z,mean,27.489456176757812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-17T00:00:00Z,mean,27.44404411315918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-18T00:00:00Z,mean,27.583940505981445
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-19T00:00:00Z,mean,27.43598747253418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-20T00:00:00Z,mean,27.367870330810547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-21T00:00:00Z,mean,27.21405601501465
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-22T00:00:00Z,mean,27.574419021606445
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-23T00:00:00Z,mean,28.049776077270508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-24T00:00:00Z,mean,27.86080551147461
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-25T00:00:00Z,mean,27.67842674255371
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-26T00:00:00Z,mean,28.069551467895508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-27T00:00:00Z,mean,28.194067001342773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-28T00:00:00Z,mean,28.198461532592773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-29T00:00:00Z,mean,28.13547134399414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-30T00:00:00Z,mean,27.84835433959961
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-31T00:00:00Z,mean,27.802942276000977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-01T00:00:00Z,mean,27.86153793334961
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-02T00:00:00Z,mean,27.954557418823242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-03T00:00:00Z,mean,27.987518310546875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-04T00:00:00Z,mean,28.092988967895508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-05T00:00:00Z,mean,28.229957580566406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-06T00:00:00Z,mean,28.494369506835938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-07T00:00:00Z,mean,28.73461151123047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-08T00:00:00Z,mean,28.53245735168457
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-09T00:00:00Z,mean,28.383037567138672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-10T00:00:00Z,mean,28.509017944335938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-11T00:00:00Z,mean,28.634998321533203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-12T00:00:00Z,mean,28.405742645263672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-13T00:00:00Z,mean,28.218236923217773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-14T00:00:00Z,mean,28.261451721191406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-15T00:00:00Z,mean,28.502426147460938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-16T00:00:00Z,mean,28.255592346191406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-17T00:00:00Z,mean,27.986053466796875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-18T00:00:00Z,mean,27.87105941772461
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-19T00:00:00Z,mean,27.986785888671875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-20T00:00:00Z,mean,28.056367874145508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-21T00:00:00Z,mean,27.763389587402344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-22T00:00:00Z,mean,27.574419021606445
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-23T00:00:00Z,mean,27.543657302856445
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-24T00:00:00Z,mean,27.796350479125977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-25T00:00:00Z,mean,27.720176696777344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-26T00:00:00Z,mean,27.617633819580078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-27T00:00:00Z,mean,27.482864379882812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-28T00:00:00Z,mean,27.739952087402344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-29T00:00:00Z,mean,27.732627868652344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-30T00:00:00Z,mean,27.728233337402344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-31T00:00:00Z,mean,27.67769432067871
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-01T00:00:00Z,mean,27.758995056152344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-02T00:00:00Z,mean,28.005828857421875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-03T00:00:00Z,mean,28.224830627441406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-04T00:00:00Z,mean,27.978729248046875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-05T00:00:00Z,mean,27.784631729125977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-06T00:00:00Z,mean,27.734825134277344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-07T00:00:00Z,mean,27.43671989440918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-08T00:00:00Z,mean,27.758995056152344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-09T00:00:00Z,mean,27.86007308959961
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-10T00:00:00Z,mean,27.732627868652344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-11T00:00:00Z,mean,27.504104614257812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-12T00:00:00Z,mean,27.344432830810547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-13T00:00:00Z,mean,27.67403221130371
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-14T00:00:00Z,mean,27.90621566772461
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-15T00:00:00Z,mean,27.925260543823242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-16T00:00:00Z,mean,28.367656707763672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-17T00:00:00Z,mean,28.34128761291504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-18T00:00:00Z,mean,28.160375595092773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-19T00:00:00Z,mean,27.997772216796875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-20T00:00:00Z,mean,27.88277816772461
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-21T00:00:00Z,mean,28.369853973388672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-22T00:00:00Z,mean,28.506088256835938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-23T00:00:00Z,mean,28.32590675354004
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-24T00:00:00Z,mean,28.09445571899414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-25T00:00:00Z,mean,27.963346481323242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-26T00:00:00Z,mean,28.087129592895508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-27T00:00:00Z,mean,28.068086624145508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-28T00:00:00Z,mean,28.049776077270508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-29T00:00:00Z,mean,27.66597557067871
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-30T00:00:00Z,mean,27.305612564086914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-01T00:00:00Z,mean,27.059511184692383
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-02T00:00:00Z,mean,26.901302337646484
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-03T00:00:00Z,mean,27.00750732421875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-04T00:00:00Z,mean,26.78850746154785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-05T00:00:00Z,mean,26.499923706054688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-06T00:00:00Z,mean,26.469161987304688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-07T00:00:00Z,mean,26.55412483215332
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-08T00:00:00Z,mean,26.475753784179688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-09T00:00:00Z,mean,26.30582618713379
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-10T00:00:00Z,mean,26.234779357910156
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-11T00:00:00Z,mean,26.049470901489258
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-12T00:00:00Z,mean,25.913969039916992
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-13T00:00:00Z,mean,26.006256103515625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-14T00:00:00Z,mean,26.071443557739258
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-15T00:00:00Z,mean,25.969635009765625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-16T00:00:00Z,mean,25.927152633666992
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-17T00:00:00Z,mean,25.606342315673828
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-18T00:00:00Z,mean,25.46571159362793
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-19T00:00:00Z,mean,25.341196060180664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-20T00:00:00Z,mean,24.600696563720703
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-21T00:00:00Z,mean,24.386089324951172
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-22T00:00:00Z,mean,25.518447875976562
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-23T00:00:00Z,mean,25.568254470825195
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-24T00:00:00Z,mean,25.655414581298828
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-25T00:00:00Z,mean,26.177648544311523
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-26T00:00:00Z,mean,25.107547760009766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-27T00:00:00Z,mean,25.2122859954834
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-28T00:00:00Z,mean,25.0203857421875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-29T00:00:00Z,mean,24.501815795898438
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-30T00:00:00Z,mean,24.008148193359375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-31T00:00:00Z,mean,23.70784568786621
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-01T00:00:00Z,mean,24.204442977905273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-02T00:00:00Z,mean,25.587297439575195
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-03T00:00:00Z,mean,25.486953735351562
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-04T00:00:00Z,mean,24.656360626220703
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-05T00:00:00Z,mean,25.118534088134766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-06T00:00:00Z,mean,24.8072452545166
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-07T00:00:00Z,mean,24.58604621887207
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-08T00:00:00Z,mean,24.53624153137207
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-09T00:00:00Z,mean,24.164159774780273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-10T00:00:00Z,mean,23.838953018188477
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-11T00:00:00Z,mean,24.071138381958008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-12T00:00:00Z,mean,24.687856674194336
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-13T00:00:00Z,mean,24.711294174194336
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-14T00:00:00Z,mean,24.344341278076172
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-15T00:00:00Z,mean,24.29014015197754
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-16T00:00:00Z,mean,23.477127075195312
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-17T00:00:00Z,mean,23.69173240661621
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-18T00:00:00Z,mean,24.404399871826172
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-19T00:00:00Z,mean,23.367259979248047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-20T00:00:00Z,mean,21.933866500854492
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-21T00:00:00Z,mean,22.497848510742188
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-22T00:00:00Z,mean,22.09573745727539
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-23T00:00:00Z,mean,23.655109405517578
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-24T00:00:00Z,mean,24.13412857055664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-25T00:00:00Z,mean,21.998321533203125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-26T00:00:00Z,mean,21.68410301208496
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-27T00:00:00Z,mean,23.153385162353516
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-28T00:00:00Z,mean,23.26471710205078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-29T00:00:00Z,mean,23.143863677978516
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-30T00:00:00Z,mean,22.850887298583984
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-01T00:00:00Z,mean,22.461957931518555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-02T00:00:00Z,mean,22.55571174621582
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-03T00:00:00Z,mean,22.425336837768555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-04T00:00:00Z,mean,22.426801681518555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-05T00:00:00Z,mean,22.77251434326172
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-06T00:00:00Z,mean,23.346019744873047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-07T00:00:00Z,mean,23.16217613220215
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-08T00:00:00Z,mean,22.79375648498535
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-09T00:00:00Z,mean,22.99737548828125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-10T00:00:00Z,mean,22.57768440246582
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-11T00:00:00Z,mean,22.11478042602539
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-12T00:00:00Z,mean,22.059846878051758
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-13T00:00:00Z,mean,21.773460388183594
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-14T00:00:00Z,mean,22.662649154663086
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-15T00:00:00Z,mean,23.742271423339844
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-16T00:00:00Z,mean,24.198583602905273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-17T00:00:00Z,mean,23.935636520385742
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-18T00:00:00Z,mean,23.528396606445312
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-19T00:00:00Z,mean,23.492507934570312
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-20T00:00:00Z,mean,22.910215377807617
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-21T00:00:00Z,mean,22.716848373413086
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-22T00:00:00Z,mean,22.012237548828125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-23T00:00:00Z,mean,23.584062576293945
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-24T00:00:00Z,mean,23.45002555847168
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-25T00:00:00Z,mean,23.19147300720215
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-26T00:00:00Z,mean,22.54838752746582
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-27T00:00:00Z,mean,23.122623443603516
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-28T00:00:00Z,mean,22.84136390686035
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-29T00:00:00Z,mean,21.971954345703125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-30T00:00:00Z,mean,22.355022430419922
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-31T00:00:00Z,mean,22.965147018432617
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-01T00:00:00Z,mean,22.74614715576172
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-02T00:00:00Z,mean,22.97027587890625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-03T00:00:00Z,mean,22.520553588867188
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-04T00:00:00Z,mean,21.553728103637695
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-05T00:00:00Z,mean,21.1618709564209
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-06T00:00:00Z,mean,20.596424102783203
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-07T00:00:00Z,mean,19.533647537231445
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-08T00:00:00Z,mean,19.22528839111328
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-09T00:00:00Z,mean,18.98651123046875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-10T00:00:00Z,mean,18.14786148071289
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-11T00:00:00Z,mean,17.44691276550293
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-12T00:00:00Z,mean,16.956907272338867
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-13T00:00:00Z,mean,17.069704055786133
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-14T00:00:00Z,mean,18.09878921508789
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-15T00:00:00Z,mean,19.108829498291016
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-16T00:00:00Z,mean,19.41279411315918
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-17T00:00:00Z,mean,19.66329002380371
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-18T00:00:00Z,mean,19.600299835205078
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-19T00:00:00Z,mean,19.00408935546875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-20T00:00:00Z,mean,19.01580810546875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-21T00:00:00Z,mean,18.28263282775879
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-22T00:00:00Z,mean,18.31998634338379
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-23T00:00:00Z,mean,18.385173797607422
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-24T00:00:00Z,mean,18.048250198364258
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-25T00:00:00Z,mean,17.928861618041992
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-26T00:00:00Z,mean,18.72429656982422
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-27T00:00:00Z,mean,18.863460540771484
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-28T00:00:00Z,mean,18.83562660217285
