dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-07-31T00:00:00Z,mean,27.87325668334961
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-01T00:00:00Z,mean,27.813928604125977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-02T00:00:00Z,mean,28.344951629638672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-03T00:00:00Z,mean,28.687002182006836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-04T00:00:00Z,mean,28.510482788085938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-05T00:00:00Z,mean,28.388896942138672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-06T00:00:00Z,mean,28.469467163085938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-07T00:00:00Z,mean,28.465803146362305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-08T00:00:00Z,mean,28.55516242980957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-09T00:00:00Z,mean,28.900142669677734
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-10T00:00:00Z,mean,29.25171661376953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-11T00:00:00Z,mean,29.075929641723633
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-12T00:00:00Z,mean,28.851070404052734
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-13T00:00:00Z,mean,28.681142807006836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-14T00:00:00Z,mean,28.470199584960938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-15T00:00:00Z,mean,28.354473114013672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-16T00:00:00Z,mean,28.418195724487305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-17T00:00:00Z,mean,28.501693725585938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-18T00:00:00Z,mean,28.384502410888672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-19T00:00:00Z,mean,28.166967391967773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-20T00:00:00Z,mean,28.13473892211914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-21T00:00:00Z,mean,28.28782081604004
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-22T00:00:00Z,mean,27.85641098022461
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-23T00:00:00Z,mean,27.614704132080078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-24T00:00:00Z,mean,28.062959671020508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-25T00:00:00Z,mean,28.28635597229004
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-26T00:00:00Z,mean,28.73094940185547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-27T00:00:00Z,mean,29.107425689697266
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-28T00:00:00Z,mean,29.145511627197266
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-29T00:00:00Z,mean,29.113285064697266
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-30T00:00:00Z,mean,29.145511627197266
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-31T00:00:00Z,mean,29.079591751098633
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-01T00:00:00Z,mean,29.549821853637695
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-02T00:00:00Z,mean,29.835474014282227
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-03T00:00:00Z,mean,29.814233779907227
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-04T00:00:00Z,mean,29.796655654907227
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-05T00:00:00Z,mean,29.68825340270996
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-06T00:00:00Z,mean,29.579118728637695
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-07T00:00:00Z,mean,29.499282836914062
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-08T00:00:00Z,mean,29.45606803894043
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-09T00:00:00Z,mean,29.43263053894043
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-10T00:00:00Z,mean,29.494155883789062
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-11T00:00:00Z,mean,29.46851921081543
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-12T00:00:00Z,mean,29.475845336914062
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-13T00:00:00Z,mean,29.1762752532959
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-14T00:00:00Z,mean,28.859859466552734
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-15T00:00:00Z,mean,28.475326538085938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-16T00:00:00Z,mean,28.259254455566406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-17T00:00:00Z,mean,28.009490966796875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-18T00:00:00Z,mean,27.968473434448242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-19T00:00:00Z,mean,27.747276306152344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-20T00:00:00Z,mean,27.526077270507812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-21T00:00:00Z,mean,27.542924880981445
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-22T00:00:00Z,mean,27.832971572875977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-23T00:00:00Z,mean,27.633014678955078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-24T00:00:00Z,mean,27.45429801940918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-25T00:00:00Z,mean,27.383251190185547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-26T00:00:00Z,mean,27.340036392211914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-27T00:00:00Z,mean,27.524612426757812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-28T00:00:00Z,mean,27.506301879882812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-29T00:00:00Z,mean,27.353221893310547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-30T00:00:00Z,mean,27.475540161132812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-01T00:00:00Z,mean,27.43891716003418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-02T00:00:00Z,mean,27.23822784423828
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-03T00:00:00Z,mean,27.087343215942383
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-04T00:00:00Z,mean,26.914487838745117
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-05T00:00:00Z,mean,27.326852798461914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-06T00:00:00Z,mean,27.68868064880371
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-07T00:00:00Z,mean,27.608844757080078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-08T00:00:00Z,mean,27.789758682250977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-09T00:00:00Z,mean,27.71358299255371
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-10T00:00:00Z,mean,27.44990348815918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-11T00:00:00Z,mean,27.504104614257812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-12T00:00:00Z,mean,27.071229934692383
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-13T00:00:00Z,mean,27.071962356567383
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-14T00:00:00Z,mean,26.915220260620117
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-15T00:00:00Z,mean,26.886653900146484
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-16T00:00:00Z,mean,26.96942138671875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-17T00:00:00Z,mean,27.135684967041016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-18T00:00:00Z,mean,27.02142333984375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-19T00:00:00Z,mean,26.82512855529785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-20T00:00:00Z,mean,26.619312286376953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-21T00:00:00Z,mean,26.269935607910156
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-22T00:00:00Z,mean,26.247962951660156
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-23T00:00:00Z,mean,26.204748153686523
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-24T00:00:00Z,mean,26.075838088989258
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-25T00:00:00Z,mean,26.367351531982422
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-26T00:00:00Z,mean,26.76653289794922
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-27T00:00:00Z,mean,26.087556838989258
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-28T00:00:00Z,mean,25.647357940673828
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-29T00:00:00Z,mean,25.977691650390625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-30T00:00:00Z,mean,26.423749923706055
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-31T00:00:00Z,mean,26.28751564025879
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-01T00:00:00Z,mean,25.921293258666992
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-02T00:00:00Z,mean,25.85610580444336
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-03T00:00:00Z,mean,25.534563064575195
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-04T00:00:00Z,mean,25.1800594329834
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-05T00:00:00Z,mean,25.139041900634766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-06T00:00:00Z,mean,25.0145263671875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-07T00:00:00Z,mean,25.771873474121094
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-08T00:00:00Z,mean,26.380535125732422
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-09T00:00:00Z,mean,26.33805274963379
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-10T00:00:00Z,mean,26.227455139160156
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-11T00:00:00Z,mean,25.767478942871094
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-12T00:00:00Z,mean,25.70522117614746
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-13T00:00:00Z,mean,25.815088272094727
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-14T00:00:00Z,mean,25.497940063476562
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-15T00:00:00Z,mean,25.729393005371094
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-16T00:00:00Z,mean,25.1617488861084
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-17T00:00:00Z,mean,24.8189640045166
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-18T00:00:00Z,mean,24.876827239990234
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-19T00:00:00Z,mean,24.943479537963867
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-20T00:00:00Z,mean,24.942747116088867
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-21T00:00:00Z,mean,25.124393463134766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-22T00:00:00Z,mean,24.7838077545166
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-23T00:00:00Z,mean,25.1903133392334
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-24T00:00:00Z,mean,24.8284854888916
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-25T00:00:00Z,mean,24.352397918701172
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-26T00:00:00Z,mean,25.605609893798828
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-27T00:00:00Z,mean,24.513534545898438
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-28T00:00:00Z,mean,23.967863082885742
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-29T00:00:00Z,mean,23.90194320678711
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-30T00:00:00Z,mean,24.55601692199707
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-01T00:00:00Z,mean,23.524002075195312
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-02T00:00:00Z,mean,22.938047409057617
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-03T00:00:00Z,mean,22.459760665893555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-04T00:00:00Z,mean,22.79229164123535
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-05T00:00:00Z,mean,23.727622985839844
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-06T00:00:00Z,mean,23.26618194580078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-07T00:00:00Z,mean,23.909269332885742
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-08T00:00:00Z,mean,23.310129165649414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-09T00:00:00Z,mean,23.537919998168945
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-10T00:00:00Z,mean,23.28009796142578
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-11T00:00:00Z,mean,22.019561767578125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-12T00:00:00Z,mean,22.483200073242188
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-13T00:00:00Z,mean,23.27643585205078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-14T00:00:00Z,mean,23.396556854248047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-15T00:00:00Z,mean,22.73149871826172
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-16T00:00:00Z,mean,21.400646209716797
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-17T00:00:00Z,mean,19.70284080505371
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-18T00:00:00Z,mean,19.502151489257812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-19T00:00:00Z,mean,22.228309631347656
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-20T00:00:00Z,mean,22.483200073242188
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-21T00:00:00Z,mean,22.423139572143555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-22T00:00:00Z,mean,21.968290328979492
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-23T00:00:00Z,mean,22.420209884643555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-24T00:00:00Z,mean,22.32279396057129
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-25T00:00:00Z,mean,22.392375946044922
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-26T00:00:00Z,mean,22.621631622314453
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-27T00:00:00Z,mean,22.56157112121582
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-28T00:00:00Z,mean,21.935331344604492
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-29T00:00:00Z,mean,21.1962947845459
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-30T00:00:00Z,mean,20.76927947998047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-31T00:00:00Z,mean,20.865962982177734
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-01T00:00:00Z,mean,20.384014129638672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-02T00:00:00Z,mean,19.104434967041016
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-03T00:00:00Z,mean,20.14816665649414
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-04T00:00:00Z,mean,21.26367950439453
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-05T00:00:00Z,mean,20.682119369506836
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-06T00:00:00Z,mean,19.817102432250977
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-07T00:00:00Z,mean,20.942136764526367
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-08T00:00:00Z,mean,21.338388442993164
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-09T00:00:00Z,mean,21.647480010986328
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-10T00:00:00Z,mean,21.1838436126709
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-11T00:00:00Z,mean,20.454328536987305
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-12T00:00:00Z,mean,20.068330764770508
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-13T00:00:00Z,mean,19.334421157836914
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-14T00:00:00Z,mean,19.504348754882812
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-15T00:00:00Z,mean,19.569536209106445
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-16T00:00:00Z,mean,19.776084899902344
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-17T00:00:00Z,mean,20.071992874145508
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-18T00:00:00Z,mean,20.239723205566406
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-19T00:00:00Z,mean,19.792200088500977
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-20T00:00:00Z,mean,20.014862060546875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-21T00:00:00Z,mean,20.517318725585938
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-22T00:00:00Z,mean,20.411115646362305
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-23T00:00:00Z,mean,20.227272033691406
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-24T00:00:00Z,mean,20.13791275024414
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-25T00:00:00Z,mean,19.951139450073242
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-26T00:00:00Z,mean,19.740928649902344
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-27T00:00:00Z,mean,19.85299301147461
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-28T00:00:00Z,mean,19.90206527709961
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-29T00:00:00Z,mean,19.587114334106445
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-30T00:00:00Z,mean,18.883235931396484
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-31T00:00:00Z,mean,17.826318740844727
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-01T00:00:00Z,mean,16.088960647583008
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-02T00:00:00Z,mean,18.194738388061523
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-03T00:00:00Z,mean,18.645191192626953
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-04T00:00:00Z,mean,19.343210220336914
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-05T00:00:00Z,mean,19.384227752685547
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-06T00:00:00Z,mean,18.932310104370117
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-07T00:00:00Z,mean,19.355663299560547
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-08T00:00:00Z,mean,19.65743064880371
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-09T00:00:00Z,mean,19.753379821777344
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-10T00:00:00Z,mean,20.053682327270508
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-11T00:00:00Z,mean,20.14743423461914
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-12T00:00:00Z,mean,19.744590759277344
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-13T00:00:00Z,mean,19.17548179626465
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-14T00:00:00Z,mean,19.43403434753418
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-15T00:00:00Z,mean,19.741661071777344
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-16T00:00:00Z,mean,20.082979202270508
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-17T00:00:00Z,mean,19.327829360961914
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-18T00:00:00Z,mean,19.394481658935547
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-19T00:00:00Z,mean,20.246315002441406
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-20T00:00:00Z,mean,20.699697494506836
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-21T00:00:00Z,mean,20.58690071105957
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-22T00:00:00Z,mean,21.589616775512695
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-23T00:00:00Z,mean,21.607929229736328
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-24T00:00:00Z,mean,20.157690048217773
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-25T00:00:00Z,mean,19.641315460205078
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-26T00:00:00Z,mean,20.417707443237305
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-27T00:00:00Z,mean,21.1875057220459
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-28T00:00:00Z,mean,21.935331344604492
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-01T00:00:00Z,mean,22.604053497314453
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-02T00:00:00Z,mean,22.637012481689453
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-03T00:00:00Z,mean,19.907194137573242
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-04T00:00:00Z,mean,13.760520935058594
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-05T00:00:00Z,mean,14.367717742919922
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-06T00:00:00Z,mean,16.28379249572754
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-07T00:00:00Z,mean,17.295297622680664
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-08T00:00:00Z,mean,18.12076187133789
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-09T00:00:00Z,mean,18.34269142150879
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-10T00:00:00Z,mean,19.132999420166016
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-11T00:00:00Z,mean,20.170141220092773
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-12T00:00:00Z,mean,21.125247955322266
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-13T00:00:00Z,mean,20.211889266967773
