dataset,var,depth,time,stat,value
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-05-30T00:00:00Z,mean,26.015045166015625
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-05-31T00:00:00Z,mean,26.29703712463379
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-01T00:00:00Z,mean,26.31681251525879
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-02T00:00:00Z,mean,26.201818466186523
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-03T00:00:00Z,mean,26.10220718383789
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-04T00:00:00Z,mean,26.201086044311523
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-05T00:00:00Z,mean,26.32706642150879
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-06T00:00:00Z,mean,26.352703094482422
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-07T00:00:00Z,mean,26.276527404785156
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-08T00:00:00Z,mean,26.200353622436523
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-09T00:00:00Z,mean,26.15274429321289
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-10T00:00:00Z,mean,26.042879104614258
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-11T00:00:00Z,mean,26.247230529785156
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-12T00:00:00Z,mean,26.040681838989258
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-13T00:00:00Z,mean,25.977691650390625
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-14T00:00:00Z,mean,26.018707275390625
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-15T00:00:00Z,mean,26.689626693725586
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-16T00:00:00Z,mean,27.787561416625977
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-17T00:00:00Z,mean,27.486526489257812
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-18T00:00:00Z,mean,27.085145950317383
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-19T00:00:00Z,mean,26.904964447021484
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-20T00:00:00Z,mean,27.02362060546875
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-21T00:00:00Z,mean,27.00677490234375
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-22T00:00:00Z,mean,27.101261138916016
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-23T00:00:00Z,mean,27.18475914001465
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-24T00:00:00Z,mean,27.45649528503418
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-25T00:00:00Z,mean,27.65718650817871
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-26T00:00:00Z,mean,27.629352569580078
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-27T00:00:00Z,mean,27.548051834106445
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-28T00:00:00Z,mean,27.326120376586914
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-29T00:00:00Z,mean,27.44550895690918
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-30T00:00:00Z,mean,27.42500114440918
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-01T00:00:00Z,mean,27.560503005981445
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-02T00:00:00Z,mean,27.719444274902344
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-03T00:00:00Z,mean,27.930387496948242
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-04T00:00:00Z,mean,27.70113182067871
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-05T00:00:00Z,mean,27.721641540527344
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-06T00:00:00Z,mean,27.69673728942871
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-07T00:00:00Z,mean,27.088808059692383
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-08T00:00:00Z,mean,27.487991333007812
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-09T00:00:00Z,mean,27.87398910522461
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-10T00:00:00Z,mean,27.590532302856445
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-11T00:00:00Z,mean,27.607379913330078
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-12T00:00:00Z,mean,27.776573181152344
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-13T00:00:00Z,mean,27.86080551147461
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-14T00:00:00Z,mean,27.66084861755371
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-15T00:00:00Z,mean,27.541460037231445
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-16T00:00:00Z,mean,27.90328598022461
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-17T00:00:00Z,mean,28.400615692138672
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-18T00:00:00Z,mean,28.30539894104004
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-19T00:00:00Z,mean,28.15597915649414
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-20T00:00:00Z,mean,27.830774307250977
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-21T00:00:00Z,mean,27.522415161132812
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-22T00:00:00Z,mean,26.446455001831055
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-23T00:00:00Z,mean,27.118106842041016
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-24T00:00:00Z,mean,28.029998779296875
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-25T00:00:00Z,mean,27.797082901000977
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-26T00:00:00Z,mean,27.16058921813965
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-27T00:00:00Z,mean,28.179418563842773
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-28T00:00:00Z,mean,28.32297706604004
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-29T00:00:00Z,mean,27.741416931152344
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-30T00:00:00Z,mean,28.011688232421875
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-31T00:00:00Z,mean,28.75218963623047
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-01T00:00:00Z,mean,28.77635955810547
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-02T00:00:00Z,mean,28.8225040435791
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-03T00:00:00Z,mean,28.894283294677734
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-04T00:00:00Z,mean,28.625476837158203
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-05T00:00:00Z,mean,28.990966796875
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-06T00:00:00Z,mean,28.99169921875
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-07T00:00:00Z,mean,28.882564544677734
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-08T00:00:00Z,mean,28.951414108276367
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-09T00:00:00Z,mean,28.940427780151367
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-10T00:00:00Z,mean,28.958738327026367
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-11T00:00:00Z,mean,29.010009765625
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-12T00:00:00Z,mean,29.034914016723633
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-13T00:00:00Z,mean,29.108890533447266
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-14T00:00:00Z,mean,28.996826171875
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-15T00:00:00Z,mean,28.853267669677734
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-16T00:00:00Z,mean,28.72509002685547
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-17T00:00:00Z,mean,28.718496322631836
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-18T00:00:00Z,mean,28.612293243408203
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-19T00:00:00Z,mean,28.619617462158203
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-20T00:00:00Z,mean,28.73973846435547
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-21T00:00:00Z,mean,28.77416229248047
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-22T00:00:00Z,mean,28.481918334960938
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-23T00:00:00Z,mean,28.15085220336914
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-24T00:00:00Z,mean,28.192602157592773
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-25T00:00:00Z,mean,28.949949264526367
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-26T00:00:00Z,mean,29.27222442626953
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-27T00:00:00Z,mean,29.114017486572266
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-28T00:00:00Z,mean,28.8334903717041
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-29T00:00:00Z,mean,28.678945541381836
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-30T00:00:00Z,mean,28.425519943237305
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-31T00:00:00Z,mean,28.398418426513672
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-01T00:00:00Z,mean,28.874507904052734
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-02T00:00:00Z,mean,29.1601619720459
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-03T00:00:00Z,mean,29.25977325439453
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-04T00:00:00Z,mean,29.317636489868164
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-05T00:00:00Z,mean,29.25025177001953
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-06T00:00:00Z,mean,29.117679595947266
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-07T00:00:00Z,mean,29.1997127532959
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-08T00:00:00Z,mean,29.344738006591797
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-09T00:00:00Z,mean,29.155033111572266
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-10T00:00:00Z,mean,29.112552642822266
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-11T00:00:00Z,mean,29.075929641723633
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-12T00:00:00Z,mean,28.947019577026367
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-13T00:00:00Z,mean,28.875240325927734
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-14T00:00:00Z,mean,28.7895450592041
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-15T00:00:00Z,mean,28.55150032043457
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-16T00:00:00Z,mean,28.55443000793457
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-17T00:00:00Z,mean,28.76903533935547
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-18T00:00:00Z,mean,28.687734603881836
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-19T00:00:00Z,mean,28.55223274230957
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-20T00:00:00Z,mean,28.8430118560791
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-21T00:00:00Z,mean,28.966062545776367
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-22T00:00:00Z,mean,28.854732513427734
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-23T00:00:00Z,mean,28.458478927612305
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-24T00:00:00Z,mean,28.32956886291504
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-25T00:00:00Z,mean,28.164037704467773
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-26T00:00:00Z,mean,27.337839126586914
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-27T00:00:00Z,mean,27.02215576171875
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-28T00:00:00Z,mean,27.292428970336914
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-29T00:00:00Z,mean,28.461408615112305
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-30T00:00:00Z,mean,27.918668746948242
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-01T00:00:00Z,mean,27.68721580505371
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-02T00:00:00Z,mean,27.641071319580078
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-03T00:00:00Z,mean,27.310739517211914
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-04T00:00:00Z,mean,24.651966094970703
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-05T00:00:00Z,mean,24.920042037963867
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-06T00:00:00Z,mean,26.75774383544922
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-07T00:00:00Z,mean,25.547014236450195
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-08T00:00:00Z,mean,25.553606033325195
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-09T00:00:00Z,mean,26.58342170715332
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-10T00:00:00Z,mean,26.654468536376953
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-11T00:00:00Z,mean,25.796045303344727
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-12T00:00:00Z,mean,26.482345581054688
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-13T00:00:00Z,mean,26.694021224975586
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-14T00:00:00Z,mean,26.54313850402832
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-15T00:00:00Z,mean,26.56657600402832
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-16T00:00:00Z,mean,26.518234252929688
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-17T00:00:00Z,mean,26.222328186035156
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-18T00:00:00Z,mean,25.834863662719727
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-19T00:00:00Z,mean,25.41810417175293
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-20T00:00:00Z,mean,25.1815242767334
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-21T00:00:00Z,mean,25.930082321166992
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-22T00:00:00Z,mean,25.917631149291992
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-23T00:00:00Z,mean,26.206212997436523
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-24T00:00:00Z,mean,27.16132164001465
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-25T00:00:00Z,mean,26.954771041870117
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-26T00:00:00Z,mean,26.683767318725586
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-27T00:00:00Z,mean,26.622241973876953
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-28T00:00:00Z,mean,26.634693145751953
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-29T00:00:00Z,mean,26.389324188232422
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-30T00:00:00Z,mean,26.363689422607422
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-31T00:00:00Z,mean,26.946714401245117
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-01T00:00:00Z,mean,26.76360321044922
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-02T00:00:00Z,mean,26.441328048706055
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-03T00:00:00Z,mean,26.428144454956055
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-04T00:00:00Z,mean,26.378337860107422
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-05T00:00:00Z,mean,26.642017364501953
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-06T00:00:00Z,mean,26.431806564331055
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-07T00:00:00Z,mean,25.86416244506836
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-08T00:00:00Z,mean,25.637836456298828
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-09T00:00:00Z,mean,25.748435974121094
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-10T00:00:00Z,mean,25.829004287719727
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-11T00:00:00Z,mean,26.079500198364258
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-12T00:00:00Z,mean,25.807031631469727
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-13T00:00:00Z,mean,25.533830642700195
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-14T00:00:00Z,mean,25.24304962158203
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-15T00:00:00Z,mean,25.091432571411133
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-16T00:00:00Z,mean,24.9822998046875
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-17T00:00:00Z,mean,24.76549530029297
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-18T00:00:00Z,mean,24.524520874023438
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-19T00:00:00Z,mean,24.30039405822754
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-20T00:00:00Z,mean,23.915128707885742
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-21T00:00:00Z,mean,24.071870803833008
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-22T00:00:00Z,mean,24.12753677368164
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-23T00:00:00Z,mean,23.601642608642578
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-24T00:00:00Z,mean,23.573076248168945
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-25T00:00:00Z,mean,23.346752166748047
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-26T00:00:00Z,mean,23.105045318603516
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-27T00:00:00Z,mean,22.98419189453125
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-28T00:00:00Z,mean,21.583024978637695
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-29T00:00:00Z,mean,21.45631217956543
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-30T00:00:00Z,mean,22.865535736083984
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-01T00:00:00Z,mean,23.285226821899414
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-02T00:00:00Z,mean,24.016204833984375
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-03T00:00:00Z,mean,23.093324661254883
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-04T00:00:00Z,mean,23.24494171142578
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-05T00:00:00Z,mean,24.017669677734375
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-06T00:00:00Z,mean,23.601642608642578
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-07T00:00:00Z,mean,22.98345947265625
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-08T00:00:00Z,mean,23.545244216918945
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-09T00:00:00Z,mean,24.204442977905273
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-10T00:00:00Z,mean,24.881954193115234
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-11T00:00:00Z,mean,23.87630844116211
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-12T00:00:00Z,mean,23.652912139892578
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-13T00:00:00Z,mean,25.102420806884766
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-14T00:00:00Z,mean,25.336801528930664
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-15T00:00:00Z,mean,23.957609176635742
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-16T00:00:00Z,mean,23.131412506103516
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-17T00:00:00Z,mean,23.753990173339844
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-18T00:00:00Z,mean,24.179540634155273
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-19T00:00:00Z,mean,22.945371627807617
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-20T00:00:00Z,mean,22.75859832763672
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-21T00:00:00Z,mean,23.41560173034668
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-22T00:00:00Z,mean,23.578203201293945
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-23T00:00:00Z,mean,20.952390670776367
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-24T00:00:00Z,mean,22.32059669494629
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-25T00:00:00Z,mean,23.389965057373047
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-26T00:00:00Z,mean,22.702199935913086
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-27T00:00:00Z,mean,22.99884033203125
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-28T00:00:00Z,mean,23.568681716918945
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-29T00:00:00Z,mean,23.00762939453125
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-30T00:00:00Z,mean,22.598926544189453
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-31T00:00:00Z,mean,22.12649917602539
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-01T00:00:00Z,mean,23.68587303161621
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-02T00:00:00Z,mean,22.76372528076172
