dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-06T00:00:00Z,mean,28.371318817138672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-07T00:00:00Z,mean,27.963346481323242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-08T00:00:00Z,mean,27.84469223022461
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-09T00:00:00Z,mean,27.757530212402344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-10T00:00:00Z,mean,27.68648338317871
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-11T00:00:00Z,mean,27.90621566772461
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-12T00:00:00Z,mean,27.970672607421875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-13T00:00:00Z,mean,27.969207763671875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-14T00:00:00Z,mean,28.029998779296875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-15T00:00:00Z,mean,27.85934066772461
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-16T00:00:00Z,mean,27.834436416625977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-17T00:00:00Z,mean,27.86373519897461
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-18T00:00:00Z,mean,28.13180923461914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-19T00:00:00Z,mean,28.158178329467773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-20T00:00:00Z,mean,28.405010223388672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-21T00:00:00Z,mean,28.506088256835938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-22T00:00:00Z,mean,28.596912384033203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-23T00:00:00Z,mean,28.002166748046875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-24T00:00:00Z,mean,26.79436683654785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-25T00:00:00Z,mean,26.698415756225586
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-26T00:00:00Z,mean,26.853694915771484
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-27T00:00:00Z,mean,27.793420791625977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-28T00:00:00Z,mean,27.909147262573242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-29T00:00:00Z,mean,28.035860061645508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-30T00:00:00Z,mean,27.720909118652344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-31T00:00:00Z,mean,28.194799423217773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-01T00:00:00Z,mean,28.14572525024414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-02T00:00:00Z,mean,28.12741470336914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-03T00:00:00Z,mean,28.28635597229004
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-04T00:00:00Z,mean,28.040987014770508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-05T00:00:00Z,mean,27.834436416625977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-06T00:00:00Z,mean,27.721641540527344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-07T00:00:00Z,mean,27.792688369750977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-08T00:00:00Z,mean,27.43745231628418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-09T00:00:00Z,mean,27.399364471435547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-10T00:00:00Z,mean,27.71065330505371
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-11T00:00:00Z,mean,27.776573181152344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-12T00:00:00Z,mean,27.942838668823242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-13T00:00:00Z,mean,27.988983154296875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-14T00:00:00Z,mean,28.079072952270508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-15T00:00:00Z,mean,28.31345558166504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-16T00:00:00Z,mean,28.481918334960938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-17T00:00:00Z,mean,28.58885383605957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-18T00:00:00Z,mean,28.58152961730957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-19T00:00:00Z,mean,28.604236602783203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-20T00:00:00Z,mean,28.632801055908203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-21T00:00:00Z,mean,28.897945404052734
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-22T00:00:00Z,mean,29.116947174072266
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-23T00:00:00Z,mean,29.134525299072266
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-24T00:00:00Z,mean,29.1689510345459
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-25T00:00:00Z,mean,29.01513671875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-26T00:00:00Z,mean,29.03125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-27T00:00:00Z,mean,28.916990280151367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-28T00:00:00Z,mean,29.117679595947266
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-29T00:00:00Z,mean,29.23633575439453
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-30T00:00:00Z,mean,28.942625045776367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-31T00:00:00Z,mean,29.335947036743164
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-01T00:00:00Z,mean,29.1740779876709
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-02T00:00:00Z,mean,29.1799373626709
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-03T00:00:00Z,mean,28.915525436401367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-04T00:00:00Z,mean,28.8430118560791
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-05T00:00:00Z,mean,28.703115463256836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-06T00:00:00Z,mean,28.498031616210938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-07T00:00:00Z,mean,28.009490966796875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-08T00:00:00Z,mean,27.87984848022461
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-09T00:00:00Z,mean,27.86300277709961
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-10T00:00:00Z,mean,27.88644027709961
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-11T00:00:00Z,mean,28.374980926513672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-12T00:00:00Z,mean,28.492904663085938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-13T00:00:00Z,mean,28.33542823791504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-14T00:00:00Z,mean,28.092256546020508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-15T00:00:00Z,mean,28.10177993774414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-16T00:00:00Z,mean,28.610828399658203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-17T00:00:00Z,mean,28.603504180908203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-18T00:00:00Z,mean,28.30246925354004
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-19T00:00:00Z,mean,27.586870193481445
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-20T00:00:00Z,mean,26.79070472717285
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-21T00:00:00Z,mean,27.654254913330078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-22T00:00:00Z,mean,28.383037567138672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-23T00:00:00Z,mean,28.087129592895508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-24T00:00:00Z,mean,27.616901397705078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-25T00:00:00Z,mean,28.265113830566406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-26T00:00:00Z,mean,28.232154846191406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-27T00:00:00Z,mean,27.44184684753418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-28T00:00:00Z,mean,24.473251342773438
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-29T00:00:00Z,mean,24.8284854888916
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-30T00:00:00Z,mean,26.75408172607422
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-01T00:00:00Z,mean,27.67183494567871
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-02T00:00:00Z,mean,26.652271270751953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-03T00:00:00Z,mean,27.605182647705078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-04T00:00:00Z,mean,28.10910415649414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-05T00:00:00Z,mean,27.937711715698242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-06T00:00:00Z,mean,27.87765121459961
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-07T00:00:00Z,mean,27.770713806152344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-08T00:00:00Z,mean,27.67622947692871
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-09T00:00:00Z,mean,27.41840934753418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-10T00:00:00Z,mean,26.247230529785156
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-11T00:00:00Z,mean,26.31095314025879
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-12T00:00:00Z,mean,26.34244728088379
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-13T00:00:00Z,mean,26.705739974975586
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-14T00:00:00Z,mean,27.033876419067383
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-15T00:00:00Z,mean,27.583208084106445
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-16T00:00:00Z,mean,27.474807739257812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-17T00:00:00Z,mean,27.24188995361328
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-18T00:00:00Z,mean,26.79436683654785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-19T00:00:00Z,mean,26.72771453857422
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-20T00:00:00Z,mean,26.98846435546875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-21T00:00:00Z,mean,27.336374282836914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-22T00:00:00Z,mean,27.548784255981445
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-23T00:00:00Z,mean,27.518020629882812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-24T00:00:00Z,mean,27.25727081298828
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-25T00:00:00Z,mean,26.84270668029785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-26T00:00:00Z,mean,26.409833908081055
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-27T00:00:00Z,mean,26.14834976196289
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-28T00:00:00Z,mean,26.30289649963379
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-29T00:00:00Z,mean,26.10074234008789
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-30T00:00:00Z,mean,25.501602172851562
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-31T00:00:00Z,mean,25.637836456298828
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-01T00:00:00Z,mean,26.090486526489258
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-02T00:00:00Z,mean,26.075105667114258
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-03T00:00:00Z,mean,25.907377243041992
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-04T00:00:00Z,mean,25.85610580444336
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-05T00:00:00Z,mean,26.495529174804688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-06T00:00:00Z,mean,26.400310516357422
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-07T00:00:00Z,mean,25.774070739746094
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-08T00:00:00Z,mean,25.26136016845703
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-09T00:00:00Z,mean,24.497421264648438
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-10T00:00:00Z,mean,24.249122619628906
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-11T00:00:00Z,mean,24.235206604003906
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-12T00:00:00Z,mean,24.364849090576172
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-13T00:00:00Z,mean,25.0057373046875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-14T00:00:00Z,mean,25.141971588134766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-15T00:00:00Z,mean,25.081911087036133
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-16T00:00:00Z,mean,25.094364166259766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-17T00:00:00Z,mean,24.12680435180664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-18T00:00:00Z,mean,24.657094955444336
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-19T00:00:00Z,mean,24.857784271240234
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-20T00:00:00Z,mean,23.341623306274414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-21T00:00:00Z,mean,22.31620216369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-22T00:00:00Z,mean,21.913358688354492
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-23T00:00:00Z,mean,23.305002212524414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-24T00:00:00Z,mean,24.243995666503906
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-25T00:00:00Z,mean,23.958341598510742
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-26T00:00:00Z,mean,23.324045181274414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-27T00:00:00Z,mean,23.22003936767578
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-28T00:00:00Z,mean,24.637317657470703
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-29T00:00:00Z,mean,25.2020320892334
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-30T00:00:00Z,mean,24.009613037109375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-01T00:00:00Z,mean,23.527664184570312
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-02T00:00:00Z,mean,23.763511657714844
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-03T00:00:00Z,mean,24.625598907470703
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-04T00:00:00Z,mean,24.7999210357666
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-05T00:00:00Z,mean,25.739646911621094
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-06T00:00:00Z,mean,25.089967727661133
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-07T00:00:00Z,mean,24.353130340576172
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-08T00:00:00Z,mean,24.660757064819336
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-09T00:00:00Z,mean,24.651966094970703
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-10T00:00:00Z,mean,23.616291046142578
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-11T00:00:00Z,mean,24.014007568359375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-12T00:00:00Z,mean,23.545976638793945
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-13T00:00:00Z,mean,22.045198440551758
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-14T00:00:00Z,mean,21.589616775512695
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-15T00:00:00Z,mean,21.746360778808594
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-16T00:00:00Z,mean,20.489486694335938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-17T00:00:00Z,mean,21.635761260986328
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-18T00:00:00Z,mean,22.187292098999023
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-19T00:00:00Z,mean,22.529342651367188
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-20T00:00:00Z,mean,23.21710777282715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-21T00:00:00Z,mean,23.85799789428711
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-22T00:00:00Z,mean,23.325510025024414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-23T00:00:00Z,mean,22.604785919189453
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-24T00:00:00Z,mean,22.184362411499023
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-25T00:00:00Z,mean,21.565446853637695
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-26T00:00:00Z,mean,21.355968475341797
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-27T00:00:00Z,mean,21.503189086914062
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-28T00:00:00Z,mean,21.24170684814453
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-29T00:00:00Z,mean,21.1611385345459
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-30T00:00:00Z,mean,21.529556274414062
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-31T00:00:00Z,mean,21.339853286743164
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-01T00:00:00Z,mean,22.59233283996582
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-02T00:00:00Z,mean,22.071565628051758
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-03T00:00:00Z,mean,21.579362869262695
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-04T00:00:00Z,mean,21.26367950439453
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-05T00:00:00Z,mean,21.46070671081543
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-06T00:00:00Z,mean,21.561784744262695
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-07T00:00:00Z,mean,21.587419509887695
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-08T00:00:00Z,mean,21.101078033447266
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-09T00:00:00Z,mean,20.158422470092773
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-10T00:00:00Z,mean,20.367900848388672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-11T00:00:00Z,mean,20.76781463623047
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-12T00:00:00Z,mean,20.664541244506836
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-13T00:00:00Z,mean,20.663076400756836
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-14T00:00:00Z,mean,20.58250617980957
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-15T00:00:00Z,mean,21.498794555664062
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-16T00:00:00Z,mean,22.081087112426758
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-17T00:00:00Z,mean,21.729515075683594
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-18T00:00:00Z,mean,21.27173614501953
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-19T00:00:00Z,mean,20.8403263092041
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-20T00:00:00Z,mean,21.67384910583496
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-21T00:00:00Z,mean,21.814477920532227
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-22T00:00:00Z,mean,20.77587127685547
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-23T00:00:00Z,mean,20.364971160888672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-24T00:00:00Z,mean,20.74144744873047
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-25T00:00:00Z,mean,18.30533790588379
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-26T00:00:00Z,mean,18.530929565429688
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-27T00:00:00Z,mean,19.824426651000977
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-28T00:00:00Z,mean,19.760704040527344
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-29T00:00:00Z,mean,18.09585952758789
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-30T00:00:00Z,mean,16.8067569732666
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-31T00:00:00Z,mean,17.525283813476562
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-01T00:00:00Z,mean,18.878108978271484
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-02T00:00:00Z,mean,18.98651123046875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-03T00:00:00Z,mean,19.087587356567383
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-04T00:00:00Z,mean,19.102970123291016
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-05T00:00:00Z,mean,19.072938919067383
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-06T00:00:00Z,mean,18.914731979370117
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-07T00:00:00Z,mean,18.718435287475586
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-08T00:00:00Z,mean,17.975006103515625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-09T00:00:00Z,mean,16.926877975463867
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-10T00:00:00Z,mean,17.281381607055664
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-11T00:00:00Z,mean,18.258460998535156
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-12T00:00:00Z,mean,17.44398307800293
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-13T00:00:00Z,mean,18.14786148071289
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-14T00:00:00Z,mean,19.02093505859375
