dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-22T00:00:00Z,mean,28.520736694335938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-23T00:00:00Z,mean,28.55150032043457
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-24T00:00:00Z,mean,28.613758087158203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-25T00:00:00Z,mean,28.462141036987305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-26T00:00:00Z,mean,28.271705627441406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-27T00:00:00Z,mean,28.074678421020508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-28T00:00:00Z,mean,28.10763931274414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-29T00:00:00Z,mean,28.023406982421875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-30T00:00:00Z,mean,27.912076950073242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-31T00:00:00Z,mean,27.984588623046875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-01T00:00:00Z,mean,28.205053329467773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-02T00:00:00Z,mean,28.59324836730957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-03T00:00:00Z,mean,28.347148895263672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-04T00:00:00Z,mean,28.350811004638672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-05T00:00:00Z,mean,28.605701446533203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-06T00:00:00Z,mean,28.28635597229004
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-07T00:00:00Z,mean,28.11862564086914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-08T00:00:00Z,mean,27.88204574584961
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-09T00:00:00Z,mean,27.810998916625977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-10T00:00:00Z,mean,27.623493194580078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-11T00:00:00Z,mean,27.944303512573242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-12T00:00:00Z,mean,28.30759620666504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-13T00:00:00Z,mean,27.70625877380371
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-14T00:00:00Z,mean,27.383983612060547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-15T00:00:00Z,mean,27.389842987060547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-16T00:00:00Z,mean,27.074159622192383
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-17T00:00:00Z,mean,26.81121253967285
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-18T00:00:00Z,mean,26.614185333251953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-19T00:00:00Z,mean,26.57609748840332
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-20T00:00:00Z,mean,26.906429290771484
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-21T00:00:00Z,mean,27.02069091796875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-22T00:00:00Z,mean,27.16571617126465
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-23T00:00:00Z,mean,27.16278648376465
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-24T00:00:00Z,mean,27.352489471435547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-25T00:00:00Z,mean,27.796350479125977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-26T00:00:00Z,mean,27.808069229125977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-27T00:00:00Z,mean,27.501907348632812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-28T00:00:00Z,mean,26.99798583984375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-29T00:00:00Z,mean,26.55925178527832
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-30T00:00:00Z,mean,26.381267547607422
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-01T00:00:00Z,mean,26.414228439331055
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-02T00:00:00Z,mean,26.459638595581055
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-03T00:00:00Z,mean,26.614917755126953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-04T00:00:00Z,mean,26.98699951171875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-05T00:00:00Z,mean,27.21625328063965
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-06T00:00:00Z,mean,27.113712310791016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-07T00:00:00Z,mean,27.036806106567383
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-08T00:00:00Z,mean,27.334909439086914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-09T00:00:00Z,mean,27.824914932250977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-10T00:00:00Z,mean,27.753135681152344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-11T00:00:00Z,mean,27.16351890563965
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-12T00:00:00Z,mean,27.317331314086914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-13T00:00:00Z,mean,27.371532440185547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-14T00:00:00Z,mean,27.402294158935547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-15T00:00:00Z,mean,26.963560104370117
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-16T00:00:00Z,mean,26.75115203857422
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-17T00:00:00Z,mean,26.466230392456055
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-18T00:00:00Z,mean,26.458906173706055
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-19T00:00:00Z,mean,26.28238868713379
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-20T00:00:00Z,mean,26.020172119140625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-21T00:00:00Z,mean,25.86562728881836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-22T00:00:00Z,mean,25.740379333496094
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-23T00:00:00Z,mean,26.062654495239258
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-24T00:00:00Z,mean,26.371746063232422
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-25T00:00:00Z,mean,26.170324325561523
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-26T00:00:00Z,mean,25.747703552246094
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-27T00:00:00Z,mean,25.70888328552246
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-28T00:00:00Z,mean,26.526290893554688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-29T00:00:00Z,mean,24.456403732299805
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-30T00:00:00Z,mean,21.752220153808594
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-31T00:00:00Z,mean,23.584062576293945
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-01T00:00:00Z,mean,25.1771297454834
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-02T00:00:00Z,mean,24.711294174194336
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-03T00:00:00Z,mean,24.389751434326172
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-04T00:00:00Z,mean,24.957395553588867
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-05T00:00:00Z,mean,25.302377700805664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-06T00:00:00Z,mean,24.441022872924805
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-07T00:00:00Z,mean,24.171483993530273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-08T00:00:00Z,mean,20.957517623901367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-09T00:00:00Z,mean,17.966947555541992
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-10T00:00:00Z,mean,18.80999183654785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-11T00:00:00Z,mean,18.73748016357422
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-12T00:00:00Z,mean,22.077425003051758
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-13T00:00:00Z,mean,24.021331787109375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-14T00:00:00Z,mean,23.90487289428711
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-15T00:00:00Z,mean,24.73253631591797
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-16T00:00:00Z,mean,24.77355194091797
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-17T00:00:00Z,mean,23.803796768188477
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-18T00:00:00Z,mean,23.773033142089844
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-19T00:00:00Z,mean,22.900691986083984
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-20T00:00:00Z,mean,21.24463653564453
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-21T00:00:00Z,mean,22.381389617919922
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-22T00:00:00Z,mean,24.057222366333008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-23T00:00:00Z,mean,21.67531394958496
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-24T00:00:00Z,mean,22.031280517578125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-25T00:00:00Z,mean,22.76299285888672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-26T00:00:00Z,mean,24.247657775878906
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-27T00:00:00Z,mean,23.089662551879883
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-28T00:00:00Z,mean,21.101810455322266
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-29T00:00:00Z,mean,21.917020797729492
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-30T00:00:00Z,mean,24.026458740234375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-01T00:00:00Z,mean,23.838953018188477
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-02T00:00:00Z,mean,23.489578247070312
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-03T00:00:00Z,mean,23.27130889892578
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-04T00:00:00Z,mean,21.88259506225586
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-05T00:00:00Z,mean,20.896724700927734
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-06T00:00:00Z,mean,21.23218536376953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-07T00:00:00Z,mean,22.80986976623535
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-08T00:00:00Z,mean,22.78496742248535
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-09T00:00:00Z,mean,22.54619026184082
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-10T00:00:00Z,mean,22.021026611328125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-11T00:00:00Z,mean,20.73046112060547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-12T00:00:00Z,mean,21.67311668395996
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-13T00:00:00Z,mean,22.56010627746582
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-14T00:00:00Z,mean,23.41633415222168
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-15T00:00:00Z,mean,24.851192474365234
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-16T00:00:00Z,mean,23.68807029724121
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-17T00:00:00Z,mean,22.962949752807617
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-18T00:00:00Z,mean,23.19220542907715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-19T00:00:00Z,mean,23.961271286010742
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-20T00:00:00Z,mean,24.32749366760254
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-21T00:00:00Z,mean,23.19074058532715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-22T00:00:00Z,mean,21.68922996520996
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-23T00:00:00Z,mean,22.078889846801758
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-24T00:00:00Z,mean,21.396984100341797
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-25T00:00:00Z,mean,21.22779083251953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-26T00:00:00Z,mean,21.65993309020996
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-27T00:00:00Z,mean,20.993408203125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-28T00:00:00Z,mean,20.703359603881836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-29T00:00:00Z,mean,21.119388580322266
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-30T00:00:00Z,mean,19.71748924255371
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-31T00:00:00Z,mean,18.32511329650879
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-01T00:00:00Z,mean,19.25092315673828
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-02T00:00:00Z,mean,19.87203598022461
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-03T00:00:00Z,mean,19.992156982421875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-04T00:00:00Z,mean,19.70357322692871
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-05T00:00:00Z,mean,19.66255760192871
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-06T00:00:00Z,mean,20.079317092895508
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-07T00:00:00Z,mean,20.256568908691406
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-08T00:00:00Z,mean,20.373027801513672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-09T00:00:00Z,mean,20.626453399658203
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-10T00:00:00Z,mean,20.937742233276367
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-11T00:00:00Z,mean,21.1962947845459
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-12T00:00:00Z,mean,20.8432559967041
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-13T00:00:00Z,mean,19.87496566772461
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-14T00:00:00Z,mean,20.022186279296875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-15T00:00:00Z,mean,20.040498733520508
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-16T00:00:00Z,mean,20.011932373046875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-17T00:00:00Z,mean,20.216283798217773
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-18T00:00:00Z,mean,19.472854614257812
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-19T00:00:00Z,mean,19.555620193481445
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-20T00:00:00Z,mean,19.843469619750977
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-21T00:00:00Z,mean,19.757041931152344
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-22T00:00:00Z,mean,19.26410675048828
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-23T00:00:00Z,mean,19.346874237060547
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-24T00:00:00Z,mean,19.929899215698242
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-25T00:00:00Z,mean,20.178930282592773
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-26T00:00:00Z,mean,19.358592987060547
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-27T00:00:00Z,mean,19.093446731567383
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-28T00:00:00Z,mean,19.69405174255371
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-29T00:00:00Z,mean,20.11227798461914
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-30T00:00:00Z,mean,19.778282165527344
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-31T00:00:00Z,mean,18.78215980529785
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-01T00:00:00Z,mean,18.58586311340332
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-02T00:00:00Z,mean,19.89181137084961
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-03T00:00:00Z,mean,20.868892669677734
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-04T00:00:00Z,mean,21.27539825439453
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-05T00:00:00Z,mean,21.312021255493164
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-06T00:00:00Z,mean,21.095951080322266
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-07T00:00:00Z,mean,21.153812408447266
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-08T00:00:00Z,mean,21.013916015625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-09T00:00:00Z,mean,20.97509765625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-10T00:00:00Z,mean,21.037355422973633
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-11T00:00:00Z,mean,20.661611557006836
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-12T00:00:00Z,mean,20.385478973388672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-13T00:00:00Z,mean,19.485305786132812
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-14T00:00:00Z,mean,20.016326904296875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-15T00:00:00Z,mean,20.206762313842773
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-16T00:00:00Z,mean,19.86104965209961
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-17T00:00:00Z,mean,19.69624900817871
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-18T00:00:00Z,mean,19.584184646606445
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-19T00:00:00Z,mean,19.84566879272461
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-20T00:00:00Z,mean,20.31003761291504
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-21T00:00:00Z,mean,20.30051612854004
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-22T00:00:00Z,mean,20.494613647460938
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-23T00:00:00Z,mean,19.88814926147461
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-24T00:00:00Z,mean,19.531450271606445
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-25T00:00:00Z,mean,20.214818954467773
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-26T00:00:00Z,mean,20.085908889770508
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-27T00:00:00Z,mean,19.729209899902344
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-28T00:00:00Z,mean,19.41132926940918
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-29T00:00:00Z,mean,19.509475708007812
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-01T00:00:00Z,mean,19.576860427856445
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-02T00:00:00Z,mean,19.44795036315918
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-03T00:00:00Z,mean,19.397411346435547
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-04T00:00:00Z,mean,19.18427085876465
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-05T00:00:00Z,mean,19.135196685791016
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-06T00:00:00Z,mean,18.959409713745117
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-07T00:00:00Z,mean,19.093446731567383
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-08T00:00:00Z,mean,19.532915115356445
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-09T00:00:00Z,mean,18.82024574279785
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-10T00:00:00Z,mean,17.41615104675293
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-11T00:00:00Z,mean,17.358287811279297
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-12T00:00:00Z,mean,17.962553024291992
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-13T00:00:00Z,mean,18.15372085571289
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-14T00:00:00Z,mean,18.448896408081055
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-15T00:00:00Z,mean,18.650318145751953
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-16T00:00:00Z,mean,18.78582191467285
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-17T00:00:00Z,mean,19.071474075317383
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-18T00:00:00Z,mean,19.289743423461914
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-19T00:00:00Z,mean,19.494827270507812
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-20T00:00:00Z,mean,19.814172744750977
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-21T00:00:00Z,mean,20.11594009399414
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-22T00:00:00Z,mean,20.502670288085938
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-23T00:00:00Z,mean,20.984619140625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-24T00:00:00Z,mean,21.23950958251953
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-25T00:00:00Z,mean,21.002197265625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-26T00:00:00Z,mean,20.703359603881836
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-27T00:00:00Z,mean,20.920164108276367
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-28T00:00:00Z,mean,20.881343841552734
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-29T00:00:00Z,mean,21.096683502197266
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-30T00:00:00Z,mean,21.24390411376953
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-31T00:00:00Z,mean,21.536882400512695
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-01T00:00:00Z,mean,21.804224014282227
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-02T00:00:00Z,mean,22.032014846801758
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-03T00:00:00Z,mean,22.258338928222656
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-04T00:00:00Z,mean,22.415815353393555
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-05T00:00:00Z,mean,22.30521583557129
