dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-16T00:00:00Z,mean,28.853267669677734
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-17T00:00:00Z,mean,29.007080078125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-18T00:00:00Z,mean,29.0166015625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-19T00:00:00Z,mean,29.130130767822266
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-20T00:00:00Z,mean,28.892086029052734
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-21T00:00:00Z,mean,28.712636947631836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-22T00:00:00Z,mean,28.624744415283203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-23T00:00:00Z,mean,28.56981086730957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-24T00:00:00Z,mean,28.471664428710938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-25T00:00:00Z,mean,28.30759620666504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-26T00:00:00Z,mean,28.229957580566406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-27T00:00:00Z,mean,28.28562355041504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-28T00:00:00Z,mean,28.498764038085938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-29T00:00:00Z,mean,28.55076789855957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-30T00:00:00Z,mean,28.394023895263672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-31T00:00:00Z,mean,28.29953956604004
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-01T00:00:00Z,mean,28.075410842895508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-02T00:00:00Z,mean,27.70479393005371
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-03T00:00:00Z,mean,27.71065330505371
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-04T00:00:00Z,mean,27.84542465209961
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-05T00:00:00Z,mean,27.769981384277344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-06T00:00:00Z,mean,27.731895446777344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-07T00:00:00Z,mean,27.832971572875977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-08T00:00:00Z,mean,27.86373519897461
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-09T00:00:00Z,mean,27.801477432250977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-10T00:00:00Z,mean,27.637409210205078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-11T00:00:00Z,mean,27.46528434753418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-12T00:00:00Z,mean,27.572954177856445
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-13T00:00:00Z,mean,27.642536163330078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-14T00:00:00Z,mean,27.908414840698242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-15T00:00:00Z,mean,27.341501235961914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-16T00:00:00Z,mean,26.878597259521484
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-17T00:00:00Z,mean,26.880794525146484
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-18T00:00:00Z,mean,27.17450523376465
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-19T00:00:00Z,mean,26.633960723876953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-20T00:00:00Z,mean,26.248695373535156
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-21T00:00:00Z,mean,26.33878517150879
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-22T00:00:00Z,mean,27.15985679626465
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-23T00:00:00Z,mean,26.98406982421875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-24T00:00:00Z,mean,26.57756233215332
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-25T00:00:00Z,mean,26.660329818725586
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-26T00:00:00Z,mean,26.529220581054688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-27T00:00:00Z,mean,26.58122444152832
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-28T00:00:00Z,mean,26.601734161376953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-29T00:00:00Z,mean,26.484542846679688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-30T00:00:00Z,mean,26.521163940429688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-01T00:00:00Z,mean,26.487472534179688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-02T00:00:00Z,mean,26.444990158081055
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-03T00:00:00Z,mean,27.22870635986328
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-04T00:00:00Z,mean,28.617420196533203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-05T00:00:00Z,mean,28.908201217651367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-06T00:00:00Z,mean,28.58738899230957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-07T00:00:00Z,mean,28.008758544921875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-08T00:00:00Z,mean,27.071962356567383
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-09T00:00:00Z,mean,27.557573318481445
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-10T00:00:00Z,mean,28.175756454467773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-11T00:00:00Z,mean,28.654773712158203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-12T00:00:00Z,mean,28.74486541748047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-13T00:00:00Z,mean,28.208715438842773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-14T00:00:00Z,mean,27.507766723632812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-15T00:00:00Z,mean,26.79290199279785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-16T00:00:00Z,mean,26.81853675842285
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-17T00:00:00Z,mean,27.01629638671875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-18T00:00:00Z,mean,26.696218490600586
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-19T00:00:00Z,mean,25.929349899291992
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-20T00:00:00Z,mean,25.822412490844727
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-21T00:00:00Z,mean,26.362957000732422
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-22T00:00:00Z,mean,26.54680061340332
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-23T00:00:00Z,mean,26.267005920410156
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-24T00:00:00Z,mean,26.030426025390625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-25T00:00:00Z,mean,25.402721405029297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-26T00:00:00Z,mean,25.119998931884766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-27T00:00:00Z,mean,25.135379791259766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-28T00:00:00Z,mean,25.41224479675293
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-29T00:00:00Z,mean,24.57139778137207
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-30T00:00:00Z,mean,25.397594451904297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-31T00:00:00Z,mean,25.144901275634766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-01T00:00:00Z,mean,24.169286727905273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-02T00:00:00Z,mean,24.003021240234375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-03T00:00:00Z,mean,24.246925354003906
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-04T00:00:00Z,mean,24.56627082824707
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-05T00:00:00Z,mean,24.509872436523438
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-06T00:00:00Z,mean,24.354595184326172
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-07T00:00:00Z,mean,24.28867530822754
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-08T00:00:00Z,mean,23.975189208984375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-09T00:00:00Z,mean,23.87557601928711
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-10T00:00:00Z,mean,24.344341278076172
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-11T00:00:00Z,mean,24.54136848449707
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-12T00:00:00Z,mean,24.32895851135254
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-13T00:00:00Z,mean,24.181737899780273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-14T00:00:00Z,mean,24.662221908569336
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-15T00:00:00Z,mean,25.618793487548828
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-16T00:00:00Z,mean,24.871700286865234
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-17T00:00:00Z,mean,23.21344566345215
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-18T00:00:00Z,mean,22.82525062561035
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-19T00:00:00Z,mean,23.601642608642578
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-20T00:00:00Z,mean,24.367778778076172
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-21T00:00:00Z,mean,24.265968322753906
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-22T00:00:00Z,mean,24.071870803833008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-23T00:00:00Z,mean,22.858211517333984
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-24T00:00:00Z,mean,20.448469161987305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-25T00:00:00Z,mean,22.495651245117188
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-26T00:00:00Z,mean,24.73033905029297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-27T00:00:00Z,mean,25.0269775390625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-28T00:00:00Z,mean,25.650287628173828
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-29T00:00:00Z,mean,25.632709503173828
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-30T00:00:00Z,mean,25.095096588134766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-01T00:00:00Z,mean,24.034517288208008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-02T00:00:00Z,mean,23.45295524597168
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-03T00:00:00Z,mean,23.726158142089844
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-04T00:00:00Z,mean,23.347484588623047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-05T00:00:00Z,mean,22.710988998413086
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-06T00:00:00Z,mean,22.56083869934082
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-07T00:00:00Z,mean,22.008575439453125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-08T00:00:00Z,mean,20.942869186401367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-09T00:00:00Z,mean,22.433393478393555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-10T00:00:00Z,mean,23.633869171142578
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-11T00:00:00Z,mean,23.90633773803711
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-12T00:00:00Z,mean,23.997894287109375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-13T00:00:00Z,mean,23.753257751464844
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-14T00:00:00Z,mean,23.331369400024414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-15T00:00:00Z,mean,23.086000442504883
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-16T00:00:00Z,mean,22.229042053222656
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-17T00:00:00Z,mean,22.413618087768555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-18T00:00:00Z,mean,22.80034828186035
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-19T00:00:00Z,mean,23.01715087890625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-20T00:00:00Z,mean,22.97247314453125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-21T00:00:00Z,mean,23.797204971313477
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-22T00:00:00Z,mean,24.14145278930664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-23T00:00:00Z,mean,23.23029327392578
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-24T00:00:00Z,mean,22.99884033203125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-25T00:00:00Z,mean,23.17096519470215
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-26T00:00:00Z,mean,22.875789642333984
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-27T00:00:00Z,mean,22.395305633544922
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-28T00:00:00Z,mean,22.15140151977539
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-29T00:00:00Z,mean,22.28837013244629
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-30T00:00:00Z,mean,22.72490692138672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-31T00:00:00Z,mean,22.697072982788086
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-01T00:00:00Z,mean,19.770225524902344
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-02T00:00:00Z,mean,19.811243057250977
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-03T00:00:00Z,mean,19.973114013671875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-04T00:00:00Z,mean,19.784143447875977
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-05T00:00:00Z,mean,20.013397216796875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-06T00:00:00Z,mean,20.507797241210938
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-07T00:00:00Z,mean,20.871822357177734
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-08T00:00:00Z,mean,20.910642623901367
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-09T00:00:00Z,mean,20.705556869506836
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-10T00:00:00Z,mean,20.215551376342773
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-11T00:00:00Z,mean,20.433088302612305
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-12T00:00:00Z,mean,20.951658248901367
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-13T00:00:00Z,mean,21.053468704223633
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-14T00:00:00Z,mean,20.442609786987305
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-15T00:00:00Z,mean,20.14523696899414
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-16T00:00:00Z,mean,19.23993682861328
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-17T00:00:00Z,mean,19.87716293334961
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-18T00:00:00Z,mean,20.54734992980957
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-19T00:00:00Z,mean,20.58397102355957
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-20T00:00:00Z,mean,20.454328536987305
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-21T00:00:00Z,mean,20.230934143066406
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-22T00:00:00Z,mean,19.932096481323242
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-23T00:00:00Z,mean,19.84933090209961
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-24T00:00:00Z,mean,19.817834854125977
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-25T00:00:00Z,mean,19.783411026000977
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-26T00:00:00Z,mean,19.362987518310547
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-27T00:00:00Z,mean,18.78948402404785
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-28T00:00:00Z,mean,19.064149856567383
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-29T00:00:00Z,mean,20.276344299316406
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-30T00:00:00Z,mean,20.693838119506836
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-31T00:00:00Z,mean,20.631580352783203
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-01T00:00:00Z,mean,20.30564308166504
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-02T00:00:00Z,mean,20.019256591796875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-03T00:00:00Z,mean,20.397197723388672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-04T00:00:00Z,mean,20.462385177612305
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-05T00:00:00Z,mean,20.34226417541504
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-06T00:00:00Z,mean,19.398143768310547
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-07T00:00:00Z,mean,18.877376556396484
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-08T00:00:00Z,mean,18.888362884521484
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-09T00:00:00Z,mean,19.111026763916016
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-10T00:00:00Z,mean,19.593708038330078
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-11T00:00:00Z,mean,20.235328674316406
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-12T00:00:00Z,mean,19.748985290527344
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-13T00:00:00Z,mean,19.24652862548828
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-14T00:00:00Z,mean,19.394481658935547
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-15T00:00:00Z,mean,19.913785934448242
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-16T00:00:00Z,mean,19.01727294921875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-17T00:00:00Z,mean,18.517013549804688
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-18T00:00:00Z,mean,18.274574279785156
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-19T00:00:00Z,mean,18.030670166015625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-20T00:00:00Z,mean,17.931791305541992
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-21T00:00:00Z,mean,18.205724716186523
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-22T00:00:00Z,mean,18.371257781982422
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-23T00:00:00Z,mean,18.76091766357422
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-24T00:00:00Z,mean,19.01361083984375
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-25T00:00:00Z,mean,19.21210289001465
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-26T00:00:00Z,mean,19.652301788330078
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-27T00:00:00Z,mean,19.488967895507812
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-28T00:00:00Z,mean,19.504348754882812
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-01T00:00:00Z,mean,20.10055923461914
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-02T00:00:00Z,mean,20.31369972229004
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-03T00:00:00Z,mean,20.15475845336914
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-04T00:00:00Z,mean,20.33493995666504
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-05T00:00:00Z,mean,20.54368782043457
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-06T00:00:00Z,mean,20.619129180908203
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-07T00:00:00Z,mean,20.530502319335938
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-08T00:00:00Z,mean,20.54368782043457
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-09T00:00:00Z,mean,20.29758644104004
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-10T00:00:00Z,mean,20.641834259033203
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-11T00:00:00Z,mean,20.659414291381836
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-12T00:00:00Z,mean,20.30271339416504
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-13T00:00:00Z,mean,20.10641860961914
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-14T00:00:00Z,mean,19.721153259277344
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-15T00:00:00Z,mean,19.513137817382812
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-16T00:00:00Z,mean,19.968719482421875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-17T00:00:00Z,mean,20.57664680480957
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-18T00:00:00Z,mean,20.615467071533203
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-19T00:00:00Z,mean,20.668935775756836
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-20T00:00:00Z,mean,20.8264102935791
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-21T00:00:00Z,mean,20.76342010498047
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-22T00:00:00Z,mean,20.55247688293457
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-23T00:00:00Z,mean,20.56126594543457
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-24T00:00:00Z,mean,20.72313690185547
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-25T00:00:00Z,mean,20.8351993560791
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-26T00:00:00Z,mean,20.904048919677734
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-27T00:00:00Z,mean,21.24756622314453
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-28T00:00:00Z,mean,21.784448623657227
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-29T00:00:00Z,mean,22.12430191040039
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-30T00:00:00Z,mean,21.925077438354492
