dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-13T00:00:00Z,mean,26.486007690429688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-14T00:00:00Z,mean,26.897640228271484
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-15T00:00:00Z,mean,27.19135093688965
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-16T00:00:00Z,mean,27.364208221435547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-17T00:00:00Z,mean,27.106388092041016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-18T00:00:00Z,mean,26.936460494995117
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-19T00:00:00Z,mean,27.01263427734375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-20T00:00:00Z,mean,27.486526489257812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-21T00:00:00Z,mean,28.509017944335938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-22T00:00:00Z,mean,28.478988647460938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-23T00:00:00Z,mean,28.278297424316406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-24T00:00:00Z,mean,27.912076950073242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-25T00:00:00Z,mean,27.86886215209961
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-26T00:00:00Z,mean,27.633747100830078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-27T00:00:00Z,mean,27.538530349731445
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-28T00:00:00Z,mean,27.743614196777344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-29T00:00:00Z,mean,28.13107681274414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-30T00:00:00Z,mean,28.29734230041504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-31T00:00:00Z,mean,28.55516242980957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-01T00:00:00Z,mean,28.58152961730957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-02T00:00:00Z,mean,28.441633224487305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-03T00:00:00Z,mean,28.444562911987305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-04T00:00:00Z,mean,28.512680053710938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-05T00:00:00Z,mean,28.77709197998047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-06T00:00:00Z,mean,28.602771759033203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-07T00:00:00Z,mean,28.11349868774414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-08T00:00:00Z,mean,27.811731338500977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-09T00:00:00Z,mean,27.635211944580078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-10T00:00:00Z,mean,27.23529815673828
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-11T00:00:00Z,mean,27.374462127685547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-12T00:00:00Z,mean,27.472610473632812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-13T00:00:00Z,mean,27.783899307250977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-14T00:00:00Z,mean,28.14352798461914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-15T00:00:00Z,mean,28.005096435546875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-16T00:00:00Z,mean,27.758262634277344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-17T00:00:00Z,mean,27.69161033630371
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-18T00:00:00Z,mean,27.20819664001465
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-19T00:00:00Z,mean,26.56584358215332
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-20T00:00:00Z,mean,27.372264862060547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-21T00:00:00Z,mean,27.994842529296875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-22T00:00:00Z,mean,27.90475082397461
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-23T00:00:00Z,mean,27.389842987060547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-24T00:00:00Z,mean,26.596607208251953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-25T00:00:00Z,mean,26.80681800842285
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-26T00:00:00Z,mean,26.83977699279785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-27T00:00:00Z,mean,26.472091674804688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-28T00:00:00Z,mean,26.245765686035156
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-29T00:00:00Z,mean,27.110050201416016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-30T00:00:00Z,mean,28.188207626342773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-01T00:00:00Z,mean,28.091524124145508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-02T00:00:00Z,mean,27.563432693481445
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-03T00:00:00Z,mean,26.948911666870117
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-04T00:00:00Z,mean,26.78338050842285
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-05T00:00:00Z,mean,26.30655860900879
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-06T00:00:00Z,mean,26.54899787902832
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-07T00:00:00Z,mean,27.01702880859375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-08T00:00:00Z,mean,26.80095863342285
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-09T00:00:00Z,mean,26.614917755126953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-10T00:00:00Z,mean,26.629566192626953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-11T00:00:00Z,mean,26.482345581054688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-12T00:00:00Z,mean,26.10660171508789
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-13T00:00:00Z,mean,25.802637100219727
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-14T00:00:00Z,mean,25.90298080444336
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-15T00:00:00Z,mean,25.597553253173828
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-16T00:00:00Z,mean,25.144901275634766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-17T00:00:00Z,mean,25.134647369384766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-18T00:00:00Z,mean,24.865108489990234
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-19T00:00:00Z,mean,24.896602630615234
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-20T00:00:00Z,mean,25.100955963134766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-21T00:00:00Z,mean,25.139774322509766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-22T00:00:00Z,mean,25.144901275634766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-23T00:00:00Z,mean,24.965452194213867
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-24T00:00:00Z,mean,24.920042037963867
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-25T00:00:00Z,mean,24.7999210357666
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-26T00:00:00Z,mean,25.351451873779297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-27T00:00:00Z,mean,26.406169891357422
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-28T00:00:00Z,mean,25.353649139404297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-29T00:00:00Z,mean,24.241798400878906
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-30T00:00:00Z,mean,23.836023330688477
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-31T00:00:00Z,mean,24.212499618530273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-01T00:00:00Z,mean,24.57945442199707
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-02T00:00:00Z,mean,24.624866485595703
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-03T00:00:00Z,mean,24.867305755615234
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-04T00:00:00Z,mean,24.500350952148438
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-05T00:00:00Z,mean,23.922452926635742
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-06T00:00:00Z,mean,24.071138381958008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-07T00:00:00Z,mean,24.478378295898438
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-08T00:00:00Z,mean,25.988677978515625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-09T00:00:00Z,mean,26.175451278686523
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-10T00:00:00Z,mean,26.416425704956055
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-11T00:00:00Z,mean,26.031892776489258
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-12T00:00:00Z,mean,25.84438705444336
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-13T00:00:00Z,mean,25.833398818969727
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-14T00:00:00Z,mean,24.481307983398438
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-15T00:00:00Z,mean,25.0101318359375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-16T00:00:00Z,mean,24.158300399780273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-17T00:00:00Z,mean,24.479843139648438
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-18T00:00:00Z,mean,25.051881790161133
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-19T00:00:00Z,mean,24.8153018951416
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-20T00:00:00Z,mean,24.071870803833008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-21T00:00:00Z,mean,23.567949295043945
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-22T00:00:00Z,mean,23.833826065063477
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-23T00:00:00Z,mean,24.717153549194336
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-24T00:00:00Z,mean,25.2005672454834
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-25T00:00:00Z,mean,24.9947509765625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-26T00:00:00Z,mean,25.23059844970703
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-27T00:00:00Z,mean,25.048952102661133
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-28T00:00:00Z,mean,25.1785945892334
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-29T00:00:00Z,mean,24.609485626220703
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-30T00:00:00Z,mean,24.901729583740234
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-01T00:00:00Z,mean,24.7882022857666
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-02T00:00:00Z,mean,24.255714416503906
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-03T00:00:00Z,mean,24.162694931030273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-04T00:00:00Z,mean,24.238868713378906
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-05T00:00:00Z,mean,24.10995864868164
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-06T00:00:00Z,mean,23.67049217224121
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-07T00:00:00Z,mean,23.23908233642578
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-08T00:00:00Z,mean,22.13016128540039
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-09T00:00:00Z,mean,22.243690490722656
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-10T00:00:00Z,mean,22.606250762939453
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-11T00:00:00Z,mean,23.21857261657715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-12T00:00:00Z,mean,23.045717239379883
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-13T00:00:00Z,mean,24.74205780029297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-14T00:00:00Z,mean,24.271095275878906
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-15T00:00:00Z,mean,22.698537826538086
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-16T00:00:00Z,mean,23.314523696899414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-17T00:00:00Z,mean,24.09677505493164
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-18T00:00:00Z,mean,21.951444625854492
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-19T00:00:00Z,mean,21.591814041137695
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-20T00:00:00Z,mean,21.637226104736328
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-21T00:00:00Z,mean,21.23731231689453
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-22T00:00:00Z,mean,21.71120262145996
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-23T00:00:00Z,mean,21.70607566833496
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-24T00:00:00Z,mean,20.934080123901367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-25T00:00:00Z,mean,20.8146915435791
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-26T00:00:00Z,mean,21.1816463470459
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-27T00:00:00Z,mean,21.2043514251709
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-28T00:00:00Z,mean,21.399181365966797
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-29T00:00:00Z,mean,22.262733459472656
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-30T00:00:00Z,mean,22.254676818847656
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-31T00:00:00Z,mean,21.645282745361328
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-01T00:00:00Z,mean,20.243385314941406
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-02T00:00:00Z,mean,19.769493103027344
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-03T00:00:00Z,mean,19.589311599731445
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-04T00:00:00Z,mean,19.587114334106445
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-05T00:00:00Z,mean,19.68745994567871
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-06T00:00:00Z,mean,20.452131271362305
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-07T00:00:00Z,mean,21.057863235473633
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-08T00:00:00Z,mean,21.1962947845459
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-09T00:00:00Z,mean,21.550065994262695
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-10T00:00:00Z,mean,20.14523696899414
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-11T00:00:00Z,mean,19.16522789001465
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-12T00:00:00Z,mean,19.505813598632812
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-13T00:00:00Z,mean,20.044160842895508
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-14T00:00:00Z,mean,20.702627182006836
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-15T00:00:00Z,mean,20.467512130737305
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-16T00:00:00Z,mean,20.392070770263672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-17T00:00:00Z,mean,20.498275756835938
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-18T00:00:00Z,mean,20.380352020263672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-19T00:00:00Z,mean,20.402324676513672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-20T00:00:00Z,mean,20.071260452270508
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-21T00:00:00Z,mean,19.322702407836914
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-22T00:00:00Z,mean,18.98797607421875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-23T00:00:00Z,mean,19.40839958190918
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-24T00:00:00Z,mean,19.69624900817871
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-25T00:00:00Z,mean,19.26264190673828
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-26T00:00:00Z,mean,18.82317543029785
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-27T00:00:00Z,mean,19.650836944580078
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-28T00:00:00Z,mean,20.13278579711914
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-29T00:00:00Z,mean,19.68892478942871
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-30T00:00:00Z,mean,19.18720054626465
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-31T00:00:00Z,mean,18.512619018554688
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-01T00:00:00Z,mean,18.439374923706055
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-02T00:00:00Z,mean,18.857601165771484
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-03T00:00:00Z,mean,19.25824737548828
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-04T00:00:00Z,mean,19.20038414001465
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-05T00:00:00Z,mean,18.80193519592285
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-06T00:00:00Z,mean,18.605640411376953
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-07T00:00:00Z,mean,17.566301345825195
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-08T00:00:00Z,mean,16.871944427490234
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-09T00:00:00Z,mean,16.685171127319336
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-10T00:00:00Z,mean,16.688100814819336
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-11T00:00:00Z,mean,16.7979679107666
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-12T00:00:00Z,mean,17.075563430786133
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-13T00:00:00Z,mean,17.932523727416992
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-14T00:00:00Z,mean,18.680349349975586
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-15T00:00:00Z,mean,18.503097534179688
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-16T00:00:00Z,mean,18.396892547607422
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-17T00:00:00Z,mean,18.640796661376953
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-18T00:00:00Z,mean,18.927915573120117
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-19T00:00:00Z,mean,19.21283531188965
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-20T00:00:00Z,mean,19.557817459106445
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-21T00:00:00Z,mean,19.607624053955078
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-22T00:00:00Z,mean,19.69771385192871
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-23T00:00:00Z,mean,19.45234489440918
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-24T00:00:00Z,mean,18.56389045715332
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-25T00:00:00Z,mean,18.54924201965332
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-26T00:00:00Z,mean,18.55217170715332
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-27T00:00:00Z,mean,18.617359161376953
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-28T00:00:00Z,mean,18.704519271850586
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-01T00:00:00Z,mean,18.78362464904785
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-02T00:00:00Z,mean,18.928647994995117
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-03T00:00:00Z,mean,19.01580810546875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-04T00:00:00Z,mean,19.108829498291016
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-05T00:00:00Z,mean,19.19525718688965
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-06T00:00:00Z,mean,19.059022903442383
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-07T00:00:00Z,mean,18.637866973876953
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-08T00:00:00Z,mean,18.489181518554688
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-09T00:00:00Z,mean,18.475265502929688
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-10T00:00:00Z,mean,18.79680824279785
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-11T00:00:00Z,mean,18.952085494995117
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-12T00:00:00Z,mean,19.18720054626465
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-13T00:00:00Z,mean,19.345409393310547
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-14T00:00:00Z,mean,19.141788482666016
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-15T00:00:00Z,mean,19.352733612060547
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-16T00:00:00Z,mean,19.587114334106445
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-17T00:00:00Z,mean,19.46552848815918
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-18T00:00:00Z,mean,19.19965171813965
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-19T00:00:00Z,mean,19.338815689086914
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-20T00:00:00Z,mean,19.46040153503418
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-21T00:00:00Z,mean,19.808313369750977
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-22T00:00:00Z,mean,19.989227294921875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-23T00:00:00Z,mean,19.504348754882812
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-24T00:00:00Z,mean,19.799524307250977
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-25T00:00:00Z,mean,20.204565048217773
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-26T00:00:00Z,mean,20.448469161987305
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-27T00:00:00Z,mean,20.427228927612305
