dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-22T00:00:00Z,mean,26.434736251831055
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-23T00:00:00Z,mean,26.57316780090332
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-24T00:00:00Z,mean,26.899837493896484
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-25T00:00:00Z,mean,26.926939010620117
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-26T00:00:00Z,mean,26.907896041870117
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-27T00:00:00Z,mean,26.82879066467285
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-28T00:00:00Z,mean,26.71892547607422
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-29T00:00:00Z,mean,26.479415893554688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-30T00:00:00Z,mean,26.225990295410156
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-01T00:00:00Z,mean,26.14981460571289
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-02T00:00:00Z,mean,25.988677978515625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-03T00:00:00Z,mean,25.89272689819336
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-04T00:00:00Z,mean,25.89272689819336
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-05T00:00:00Z,mean,25.964506149291992
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-06T00:00:00Z,mean,25.839258193969727
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-07T00:00:00Z,mean,25.527969360351562
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-08T00:00:00Z,mean,25.394664764404297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-09T00:00:00Z,mean,25.70082664489746
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-10T00:00:00Z,mean,25.932279586791992
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-11T00:00:00Z,mean,26.053865432739258
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-12T00:00:00Z,mean,25.987945556640625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-13T00:00:00Z,mean,25.90444564819336
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-14T00:00:00Z,mean,25.727928161621094
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-15T00:00:00Z,mean,25.542619705200195
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-16T00:00:00Z,mean,25.755760192871094
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-17T00:00:00Z,mean,25.318490982055664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-18T00:00:00Z,mean,25.27161407470703
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-19T00:00:00Z,mean,25.1873836517334
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-20T00:00:00Z,mean,25.130985260009766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-21T00:00:00Z,mean,25.2144832611084
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-22T00:00:00Z,mean,25.317026138305664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-23T00:00:00Z,mean,25.22766876220703
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-24T00:00:00Z,mean,25.099491119384766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-25T00:00:00Z,mean,25.342660903930664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-26T00:00:00Z,mean,25.404186248779297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-27T00:00:00Z,mean,25.073122024536133
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-28T00:00:00Z,mean,24.964719772338867
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-29T00:00:00Z,mean,24.966184616088867
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-30T00:00:00Z,mean,24.7882022857666
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-31T00:00:00Z,mean,24.594104766845703
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-01T00:00:00Z,mean,24.30259132385254
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-02T00:00:00Z,mean,23.633136749267578
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-03T00:00:00Z,mean,23.580400466918945
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-04T00:00:00Z,mean,23.70271873474121
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-05T00:00:00Z,mean,23.616291046142578
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-06T00:00:00Z,mean,23.529861450195312
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-07T00:00:00Z,mean,23.288156509399414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-08T00:00:00Z,mean,23.85726547241211
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-09T00:00:00Z,mean,23.89754867553711
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-10T00:00:00Z,mean,23.828699111938477
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-11T00:00:00Z,mean,23.646320343017578
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-12T00:00:00Z,mean,23.67049217224121
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-13T00:00:00Z,mean,23.987640380859375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-14T00:00:00Z,mean,23.88729476928711
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-15T00:00:00Z,mean,23.90121078491211
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-16T00:00:00Z,mean,24.046236038208008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-17T00:00:00Z,mean,24.10702896118164
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-18T00:00:00Z,mean,23.507888793945312
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-19T00:00:00Z,mean,24.29819679260254
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-20T00:00:00Z,mean,24.431501388549805
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-21T00:00:00Z,mean,25.66274070739746
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-22T00:00:00Z,mean,24.963987350463867
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-23T00:00:00Z,mean,24.55308723449707
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-24T00:00:00Z,mean,23.780357360839844
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-25T00:00:00Z,mean,23.02740478515625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-26T00:00:00Z,mean,21.985137939453125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-27T00:00:00Z,mean,23.537919998168945
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-28T00:00:00Z,mean,24.003021240234375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-29T00:00:00Z,mean,23.637531280517578
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-30T00:00:00Z,mean,23.763511657714844
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-01T00:00:00Z,mean,23.767173767089844
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-02T00:00:00Z,mean,23.68001365661621
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-03T00:00:00Z,mean,23.502761840820312
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-04T00:00:00Z,mean,22.902156829833984
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-05T00:00:00Z,mean,22.454633712768555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-06T00:00:00Z,mean,22.29642677307129
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-07T00:00:00Z,mean,23.118228912353516
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-08T00:00:00Z,mean,21.987335205078125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-09T00:00:00Z,mean,23.122623443603516
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-10T00:00:00Z,mean,22.80327796936035
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-11T00:00:00Z,mean,21.949979782104492
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-12T00:00:00Z,mean,23.20392417907715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-13T00:00:00Z,mean,25.382213592529297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-14T00:00:00Z,mean,25.26428985595703
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-15T00:00:00Z,mean,25.0130615234375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-16T00:00:00Z,mean,25.366100311279297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-17T00:00:00Z,mean,25.46644401550293
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-18T00:00:00Z,mean,25.565324783325195
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-19T00:00:00Z,mean,24.56773567199707
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-20T00:00:00Z,mean,24.461530685424805
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-21T00:00:00Z,mean,23.996429443359375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-22T00:00:00Z,mean,23.590654373168945
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-23T00:00:00Z,mean,23.469070434570312
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-24T00:00:00Z,mean,23.790613174438477
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-25T00:00:00Z,mean,23.537187576293945
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-26T00:00:00Z,mean,24.684926986694336
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-27T00:00:00Z,mean,24.8284854888916
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-28T00:00:00Z,mean,23.953214645385742
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-29T00:00:00Z,mean,23.392894744873047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-30T00:00:00Z,mean,24.10190200805664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-31T00:00:00Z,mean,23.285226821899414
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-01T00:00:00Z,mean,20.8080997467041
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-02T00:00:00Z,mean,21.539079666137695
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-03T00:00:00Z,mean,21.1611385345459
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-04T00:00:00Z,mean,20.848384857177734
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-05T00:00:00Z,mean,19.991424560546875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-06T00:00:00Z,mean,20.269020080566406
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-07T00:00:00Z,mean,21.44093132019043
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-08T00:00:00Z,mean,20.946531295776367
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-09T00:00:00Z,mean,21.136234283447266
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-10T00:00:00Z,mean,21.572771072387695
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-11T00:00:00Z,mean,21.41090202331543
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-12T00:00:00Z,mean,20.597156524658203
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-13T00:00:00Z,mean,20.33274269104004
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-14T00:00:00Z,mean,20.29978370666504
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-15T00:00:00Z,mean,20.368633270263672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-16T00:00:00Z,mean,20.217016220092773
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-17T00:00:00Z,mean,20.398662567138672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-18T00:00:00Z,mean,19.060487747192383
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-19T00:00:00Z,mean,18.022613525390625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-20T00:00:00Z,mean,17.1890926361084
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-21T00:00:00Z,mean,16.58189582824707
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-22T00:00:00Z,mean,16.489608764648438
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-23T00:00:00Z,mean,16.944456100463867
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-24T00:00:00Z,mean,17.65785789489746
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-25T00:00:00Z,mean,18.32218360900879
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-26T00:00:00Z,mean,19.080995559692383
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-27T00:00:00Z,mean,19.86837387084961
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-28T00:00:00Z,mean,20.483627319335938
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-29T00:00:00Z,mean,21.2087459564209
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-30T00:00:00Z,mean,21.084962844848633
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-31T00:00:00Z,mean,20.852779388427734
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-01T00:00:00Z,mean,21.059328079223633
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-02T00:00:00Z,mean,21.25196075439453
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-03T00:00:00Z,mean,21.342782974243164
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-04T00:00:00Z,mean,21.516372680664062
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-05T00:00:00Z,mean,21.295907974243164
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-06T00:00:00Z,mean,20.982421875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-07T00:00:00Z,mean,21.292245864868164
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-08T00:00:00Z,mean,21.43507194519043
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-09T00:00:00Z,mean,21.23218536376953
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-10T00:00:00Z,mean,21.22119903564453
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-11T00:00:00Z,mean,21.492202758789062
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-12T00:00:00Z,mean,21.932401657104492
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-13T00:00:00Z,mean,22.212926864624023
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-14T00:00:00Z,mean,22.379924774169922
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-15T00:00:00Z,mean,22.346233367919922
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-16T00:00:00Z,mean,22.199010848999023
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-17T00:00:00Z,mean,22.10086441040039
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-18T00:00:00Z,mean,22.13309097290039
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-19T00:00:00Z,mean,22.021759033203125
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-20T00:00:00Z,mean,21.815210342407227
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-21T00:00:00Z,mean,21.735374450683594
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-22T00:00:00Z,mean,21.44752311706543
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-23T00:00:00Z,mean,21.02490234375
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-24T00:00:00Z,mean,21.46436882019043
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-25T00:00:00Z,mean,21.89944076538086
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-26T00:00:00Z,mean,22.226112365722656
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-27T00:00:00Z,mean,21.793237686157227
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-28T00:00:00Z,mean,21.612323760986328
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-01T00:00:00Z,mean,21.649677276611328
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-02T00:00:00Z,mean,21.778587341308594
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-03T00:00:00Z,mean,20.909177780151367
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-04T00:00:00Z,mean,20.019256591796875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-05T00:00:00Z,mean,19.839807510375977
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-06T00:00:00Z,mean,20.32322120666504
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-07T00:00:00Z,mean,20.30124855041504
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-08T00:00:00Z,mean,20.080049514770508
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-09T00:00:00Z,mean,19.729942321777344
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-10T00:00:00Z,mean,20.458723068237305
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-11T00:00:00Z,mean,21.010986328125
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-12T00:00:00Z,mean,21.67751121520996
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-13T00:00:00Z,mean,22.34256935119629
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-14T00:00:00Z,mean,22.54765510559082
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-15T00:00:00Z,mean,22.353557586669922
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-16T00:00:00Z,mean,22.208532333374023
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-17T00:00:00Z,mean,22.040071487426758
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-18T00:00:00Z,mean,22.12210464477539
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-19T00:00:00Z,mean,21.761741638183594
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-20T00:00:00Z,mean,22.14261245727539
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-21T00:00:00Z,mean,22.435590744018555
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-22T00:00:00Z,mean,22.09646987915039
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-23T00:00:00Z,mean,21.990997314453125
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-24T00:00:00Z,mean,21.358165740966797
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-25T00:00:00Z,mean,20.488021850585938
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-26T00:00:00Z,mean,20.384746551513672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-27T00:00:00Z,mean,20.652088165283203
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-28T00:00:00Z,mean,20.420637130737305
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-29T00:00:00Z,mean,20.080049514770508
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-30T00:00:00Z,mean,20.441144943237305
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-31T00:00:00Z,mean,20.925291061401367
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-01T00:00:00Z,mean,20.953123092651367
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-02T00:00:00Z,mean,20.74584197998047
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-03T00:00:00Z,mean,20.518783569335938
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-04T00:00:00Z,mean,20.11960220336914
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-05T00:00:00Z,mean,19.317575454711914
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-06T00:00:00Z,mean,18.931577682495117
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-07T00:00:00Z,mean,18.860530853271484
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-08T00:00:00Z,mean,18.875911712646484
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-09T00:00:00Z,mean,19.477981567382812
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-10T00:00:00Z,mean,20.056612014770508
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-11T00:00:00Z,mean,20.275611877441406
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-12T00:00:00Z,mean,20.053682327270508
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-13T00:00:00Z,mean,20.455793380737305
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-14T00:00:00Z,mean,20.57225227355957
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-15T00:00:00Z,mean,20.004608154296875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-16T00:00:00Z,mean,18.968198776245117
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-17T00:00:00Z,mean,18.076814651489258
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-18T00:00:00Z,mean,18.178625106811523
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-19T00:00:00Z,mean,18.491378784179688
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-20T00:00:00Z,mean,18.476730346679688
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-21T00:00:00Z,mean,18.701589584350586
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-22T00:00:00Z,mean,19.560747146606445
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-23T00:00:00Z,mean,19.976043701171875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-24T00:00:00Z,mean,19.999481201171875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-25T00:00:00Z,mean,19.720420837402344
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-26T00:00:00Z,mean,19.340280532836914
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-27T00:00:00Z,mean,19.992156982421875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-28T00:00:00Z,mean,19.90499496459961
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-29T00:00:00Z,mean,19.557817459106445
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-30T00:00:00Z,mean,19.767295837402344
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-01T00:00:00Z,mean,20.348857879638672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-02T00:00:00Z,mean,21.1823787689209
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-03T00:00:00Z,mean,21.580095291137695
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-04T00:00:00Z,mean,21.958036422729492
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-05T00:00:00Z,mean,22.33231544494629
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-06T00:00:00Z,mean,22.80401039123535
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-07T00:00:00Z,mean,23.01715087890625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-08T00:00:00Z,mean,22.182897567749023
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-09T00:00:00Z,mean,21.381603240966797
