dataset,var,depth,time,stat,value
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-23T00:00:00Z,mean,35.53880310058594
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-24T00:00:00Z,mean,35.5662727355957
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-25T00:00:00Z,mean,35.56779861450195
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-26T00:00:00Z,mean,35.56779861450195
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-27T00:00:00Z,mean,35.5906867980957
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-28T00:00:00Z,mean,35.62578201293945
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-29T00:00:00Z,mean,35.6273078918457
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-30T00:00:00Z,mean,35.6151008605957
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-31T00:00:00Z,mean,35.6059455871582
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-01T00:00:00Z,mean,35.6486701965332
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-02T00:00:00Z,mean,35.9385986328125
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-03T00:00:00Z,mean,36.104923248291016
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-04T00:00:00Z,mean,36.0087890625
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-05T00:00:00Z,mean,35.9630126953125
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-06T00:00:00Z,mean,35.94317626953125
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-07T00:00:00Z,mean,35.9385986328125
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-08T00:00:00Z,mean,35.937068939208984
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-09T00:00:00Z,mean,35.935543060302734
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-10T00:00:00Z,mean,35.898921966552734
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-11T00:00:00Z,mean,35.894344329833984
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-12T00:00:00Z,mean,35.924861907958984
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-13T00:00:00Z,mean,35.934017181396484
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-14T00:00:00Z,mean,35.98895263671875
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-15T00:00:00Z,mean,35.99505615234375
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-16T00:00:00Z,mean,36.0118408203125
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-17T00:00:00Z,mean,36.071353912353516
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-18T00:00:00Z,mean,36.069828033447266
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-19T00:00:00Z,mean,36.0087890625
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-20T00:00:00Z,mean,35.9752197265625
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-21T00:00:00Z,mean,35.97216796875
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-22T00:00:00Z,mean,36.01031494140625
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-23T00:00:00Z,mean,36.039306640625
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-24T00:00:00Z,mean,36.033203125
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-25T00:00:00Z,mean,36.0484619140625
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-26T00:00:00Z,mean,36.0362548828125
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-27T00:00:00Z,mean,35.98284912109375
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-28T00:00:00Z,mean,35.97064208984375
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-29T00:00:00Z,mean,35.99658203125
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-30T00:00:00Z,mean,35.990478515625
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-01T00:00:00Z,mean,36.00115966796875
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-02T00:00:00Z,mean,36.03778076171875
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-03T00:00:00Z,mean,36.06219482421875
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-04T00:00:00Z,mean,36.078983306884766
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-05T00:00:00Z,mean,36.082035064697266
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-06T00:00:00Z,mean,36.066776275634766
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-07T00:00:00Z,mean,36.05609130859375
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-08T00:00:00Z,mean,36.0484619140625
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-09T00:00:00Z,mean,35.96148681640625
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-10T00:00:00Z,mean,35.95538330078125
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-11T00:00:00Z,mean,35.883663177490234
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-12T00:00:00Z,mean,35.833309173583984
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-13T00:00:00Z,mean,35.865352630615234
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-14T00:00:00Z,mean,35.889766693115234
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-15T00:00:00Z,mean,35.877559661865234
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-16T00:00:00Z,mean,35.869930267333984
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-17T00:00:00Z,mean,35.897396087646484
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-18T00:00:00Z,mean,35.97216796875
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-19T00:00:00Z,mean,36.03472900390625
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-20T00:00:00Z,mean,36.04693603515625
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-21T00:00:00Z,mean,35.984375
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-22T00:00:00Z,mean,35.930965423583984
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-23T00:00:00Z,mean,35.914180755615234
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-24T00:00:00Z,mean,35.905025482177734
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-25T00:00:00Z,mean,35.863826751708984
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-26T00:00:00Z,mean,35.80889129638672
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-27T00:00:00Z,mean,35.79363250732422
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-28T00:00:00Z,mean,35.66240310668945
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-29T00:00:00Z,mean,35.6364631652832
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-30T00:00:00Z,mean,35.74633026123047
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-31T00:00:00Z,mean,35.6242561340332
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-01T00:00:00Z,mean,35.62273025512695
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-02T00:00:00Z,mean,35.9874267578125
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-03T00:00:00Z,mean,36.01336669921875
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-04T00:00:00Z,mean,36.02099609375
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-05T00:00:00Z,mean,36.027099609375
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-06T00:00:00Z,mean,36.082035064697266
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-07T00:00:00Z,mean,36.143070220947266
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-08T00:00:00Z,mean,36.01031494140625
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-09T00:00:00Z,mean,36.140018463134766
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-10T00:00:00Z,mean,36.3261833190918
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-11T00:00:00Z,mean,36.29566192626953
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-12T00:00:00Z,mean,36.20563507080078
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-13T00:00:00Z,mean,36.129337310791016
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-14T00:00:00Z,mean,36.167484283447266
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-15T00:00:00Z,mean,36.20868682861328
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-16T00:00:00Z,mean,36.23767852783203
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-17T00:00:00Z,mean,36.28040313720703
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-18T00:00:00Z,mean,36.27124786376953
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-19T00:00:00Z,mean,36.26056671142578
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-20T00:00:00Z,mean,36.29718780517578
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-21T00:00:00Z,mean,36.3170280456543
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-22T00:00:00Z,mean,36.27887725830078
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-23T00:00:00Z,mean,36.25904083251953
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-24T00:00:00Z,mean,36.24988555908203
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-25T00:00:00Z,mean,36.23615264892578
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-26T00:00:00Z,mean,36.23004913330078
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-27T00:00:00Z,mean,36.28650665283203
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-28T00:00:00Z,mean,36.26819610595703
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-29T00:00:00Z,mean,36.25751495361328
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-30T00:00:00Z,mean,36.23462677001953
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-01T00:00:00Z,mean,36.22547149658203
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-02T00:00:00Z,mean,36.25598907470703
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-03T00:00:00Z,mean,36.26667022705078
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-04T00:00:00Z,mean,36.28040313720703
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-05T00:00:00Z,mean,36.3139762878418
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-06T00:00:00Z,mean,36.3170280456543
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-07T00:00:00Z,mean,36.31855392456055
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-08T00:00:00Z,mean,36.22241973876953
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-09T00:00:00Z,mean,36.23615264892578
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-10T00:00:00Z,mean,36.23310089111328
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-11T00:00:00Z,mean,36.27124786376953
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-12T00:00:00Z,mean,36.25751495361328
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-13T00:00:00Z,mean,36.28955841064453
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-14T00:00:00Z,mean,36.33686447143555
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-15T00:00:00Z,mean,36.36433029174805
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-16T00:00:00Z,mean,36.3658561706543
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-17T00:00:00Z,mean,36.34601974487305
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-18T00:00:00Z,mean,36.3322868347168
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-19T00:00:00Z,mean,36.3139762878418
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-20T00:00:00Z,mean,36.3475456237793
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-21T00:00:00Z,mean,36.3628044128418
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-22T00:00:00Z,mean,36.29871368408203
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-23T00:00:00Z,mean,36.3353385925293
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-24T00:00:00Z,mean,36.3231315612793
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-25T00:00:00Z,mean,36.30329132080078
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-26T00:00:00Z,mean,36.27582550048828
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-27T00:00:00Z,mean,36.3444938659668
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-28T00:00:00Z,mean,36.36433029174805
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-29T00:00:00Z,mean,36.36738204956055
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-30T00:00:00Z,mean,36.3475456237793
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-31T00:00:00Z,mean,36.33381271362305
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-01T00:00:00Z,mean,24.719993591308594
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-02T00:00:00Z,mean,19.379255294799805
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-03T00:00:00Z,mean,18.005922317504883
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-04T00:00:00Z,mean,38.14813995361328
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-05T00:00:00Z,mean,50.50813674926758
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-06T00:00:00Z,mean,47.6088752746582
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-07T00:00:00Z,mean,67.59850311279297
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-08T00:00:00Z,mean,38.911102294921875
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-09T00:00:00Z,mean,25.78814125061035
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-10T00:00:00Z,mean,20.905179977416992
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-11T00:00:00Z,mean,24.872587203979492
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-12T00:00:00Z,mean,25.025178909301758
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-13T00:00:00Z,mean,21.820735931396484
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-14T00:00:00Z,mean,16.022218704223633
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-15T00:00:00Z,mean,22.12592124938965
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-16T00:00:00Z,mean,36.77480697631836
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-17T00:00:00Z,mean,51.5762825012207
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-18T00:00:00Z,mean,34.79110336303711
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-19T00:00:00Z,mean,37.842952728271484
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-20T00:00:00Z,mean,43.64147186279297
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-21T00:00:00Z,mean,25.177770614624023
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-22T00:00:00Z,mean,20.294809341430664
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-23T00:00:00Z,mean,32.959991455078125
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-24T00:00:00Z,mean,39.216285705566406
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-25T00:00:00Z,mean,20.905179977416992
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-26T00:00:00Z,mean,11.139256477355957
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-27T00:00:00Z,mean,15.717033386230469
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-28T00:00:00Z,mean,24.41480827331543
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-29T00:00:00Z,mean,31.7392520904541
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-30T00:00:00Z,mean,26.85628890991211
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-31T00:00:00Z,mean,19.226661682128906
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-01T00:00:00Z,mean,13.580737113952637
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-02T00:00:00Z,mean,23.8044376373291
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-03T00:00:00Z,mean,16.63258934020996
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-04T00:00:00Z,mean,12.207404136657715
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-05T00:00:00Z,mean,17.54814338684082
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-06T00:00:00Z,mean,22.43110466003418
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-07T00:00:00Z,mean,14.191107749938965
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-08T00:00:00Z,mean,26.703697204589844
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-09T00:00:00Z,mean,15.717033386230469
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-10T00:00:00Z,mean,17.395551681518555
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-11T00:00:00Z,mean,18.15851402282715
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-12T00:00:00Z,mean,20.294809341430664
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-13T00:00:00Z,mean,28.534807205200195
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-14T00:00:00Z,mean,24.872587203979492
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-15T00:00:00Z,mean,17.70073699951172
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-16T00:00:00Z,mean,15.411848068237305
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-17T00:00:00Z,mean,32.50221252441406
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-18T00:00:00Z,mean,15.10666275024414
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-19T00:00:00Z,mean,13.733329772949219
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-20T00:00:00Z,mean,37.53776931762695
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-21T00:00:00Z,mean,29.908140182495117
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-22T00:00:00Z,mean,22.888883590698242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-23T00:00:00Z,mean,40.13184356689453
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-24T00:00:00Z,mean,18.005922317504883
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-25T00:00:00Z,mean,16.479995727539062
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-26T00:00:00Z,mean,16.1748104095459
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-27T00:00:00Z,mean,24.719993591308594
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-28T00:00:00Z,mean,40.43702697753906
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-01T00:00:00Z,mean,36.16443634033203
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-02T00:00:00Z,mean,68.51405334472656
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-03T00:00:00Z,mean,52.949615478515625
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-04T00:00:00Z,mean,41.65776824951172
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-05T00:00:00Z,mean,39.36887741088867
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-06T00:00:00Z,mean,26.551103591918945
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-07T00:00:00Z,mean,29.75554847717285
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-08T00:00:00Z,mean,27.314067840576172
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-09T00:00:00Z,mean,22.43110466003418
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-10T00:00:00Z,mean,21.362957000732422
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-11T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-12T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-13T00:00:00Z,mean,12.817774772644043
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-14T00:00:00Z,mean,15.10666275024414
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-15T00:00:00Z,mean,19.226661682128906
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-16T00:00:00Z,mean,22.736289978027344
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-17T00:00:00Z,mean,20.752588272094727
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-18T00:00:00Z,mean,20.294809341430664
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-19T00:00:00Z,mean,28.077030181884766
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-20T00:00:00Z,mean,32.50221252441406
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-21T00:00:00Z,mean,20.752588272094727
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-22T00:00:00Z,mean,21.057771682739258
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-23T00:00:00Z,mean,21.51555061340332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-24T00:00:00Z,mean,21.362957000732422
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-25T00:00:00Z,mean,18.005922317504883
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-26T00:00:00Z,mean,18.311105728149414
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-27T00:00:00Z,mean,14.496293067932129
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-28T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-29T00:00:00Z,mean,22.278512954711914
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-30T00:00:00Z,mean,23.651845932006836
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-31T00:00:00Z,mean,15.411848068237305
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-04-01T00:00:00Z,mean,18.005922317504883
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-04-02T00:00:00Z,mean,43.03110122680664
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-04-03T00:00:00Z,mean,49.89776611328125
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-04-04T00:00:00Z,mean,37.99554443359375
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-04-05T00:00:00Z,mean,32.19702911376953
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-04-06T00:00:00Z,mean,27.314067840576172
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-04-07T00:00:00Z,mean,15.717033386230469
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-04-08T00:00:00Z,mean,11.291849136352539
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-04-09T00:00:00Z,mean,10.528885841369629
