dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-01T00:00:00Z,mean,28.862789154052734
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-02T00:00:00Z,mean,28.883296966552734
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-03T00:00:00Z,mean,28.902339935302734
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-04T00:00:00Z,mean,28.941892623901367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-05T00:00:00Z,mean,28.8276309967041
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-06T00:00:00Z,mean,28.897212982177734
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-07T00:00:00Z,mean,28.57713508605957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-08T00:00:00Z,mean,28.15524673461914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-09T00:00:00Z,mean,28.014617919921875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-10T00:00:00Z,mean,27.971405029296875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-11T00:00:00Z,mean,27.87398910522461
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-12T00:00:00Z,mean,28.041719436645508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-13T00:00:00Z,mean,28.076875686645508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-14T00:00:00Z,mean,27.999969482421875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-15T00:00:00Z,mean,28.244606018066406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-16T00:00:00Z,mean,28.12961196899414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-17T00:00:00Z,mean,28.12009048461914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-18T00:00:00Z,mean,28.054903030395508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-19T00:00:00Z,mean,27.983856201171875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-20T00:00:00Z,mean,27.970672607421875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-21T00:00:00Z,mean,28.30320167541504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-22T00:00:00Z,mean,28.59178352355957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-23T00:00:00Z,mean,28.72069549560547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-24T00:00:00Z,mean,28.75292205810547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-25T00:00:00Z,mean,28.72142791748047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-26T00:00:00Z,mean,28.73754119873047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-27T00:00:00Z,mean,28.56907844543457
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-28T00:00:00Z,mean,28.390361785888672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-29T00:00:00Z,mean,28.169164657592773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-30T00:00:00Z,mean,28.33396339416504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-31T00:00:00Z,mean,28.53611946105957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-01T00:00:00Z,mean,28.465070724487305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-02T00:00:00Z,mean,28.351543426513672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-03T00:00:00Z,mean,28.76464080810547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-04T00:00:00Z,mean,29.101566314697266
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-05T00:00:00Z,mean,28.990234375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-06T00:00:00Z,mean,28.76683807373047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-07T00:00:00Z,mean,28.54564094543457
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-08T00:00:00Z,mean,28.32370948791504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-09T00:00:00Z,mean,28.09592056274414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-10T00:00:00Z,mean,28.14719009399414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-11T00:00:00Z,mean,28.12448501586914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-12T00:00:00Z,mean,28.364727020263672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-13T00:00:00Z,mean,28.30832862854004
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-14T00:00:00Z,mean,28.024139404296875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-15T00:00:00Z,mean,27.85128402709961
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-16T00:00:00Z,mean,27.915006637573242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-17T00:00:00Z,mean,27.757530212402344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-18T00:00:00Z,mean,27.313669204711914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-19T00:00:00Z,mean,27.16058921813965
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-20T00:00:00Z,mean,27.18036460876465
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-21T00:00:00Z,mean,27.288034439086914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-22T00:00:00Z,mean,27.389842987060547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-23T00:00:00Z,mean,27.575883865356445
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-24T00:00:00Z,mean,27.87032699584961
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-25T00:00:00Z,mean,28.202856063842773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-26T00:00:00Z,mean,28.166234970092773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-27T00:00:00Z,mean,27.85714340209961
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-28T00:00:00Z,mean,27.366405487060547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-29T00:00:00Z,mean,27.27924346923828
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-30T00:00:00Z,mean,27.326120376586914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-01T00:00:00Z,mean,27.23676300048828
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-02T00:00:00Z,mean,27.356884002685547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-03T00:00:00Z,mean,27.469680786132812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-04T00:00:00Z,mean,27.372264862060547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-05T00:00:00Z,mean,27.23310089111328
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-06T00:00:00Z,mean,27.342966079711914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-07T00:00:00Z,mean,27.539262771606445
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-08T00:00:00Z,mean,27.40888786315918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-09T00:00:00Z,mean,27.627887725830078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-10T00:00:00Z,mean,27.88863754272461
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-11T00:00:00Z,mean,27.819055557250977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-12T00:00:00Z,mean,27.599323272705078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-13T00:00:00Z,mean,27.353954315185547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-14T00:00:00Z,mean,27.359081268310547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-15T00:00:00Z,mean,27.653522491455078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-16T00:00:00Z,mean,27.491653442382812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-17T00:00:00Z,mean,27.40669059753418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-18T00:00:00Z,mean,27.485061645507812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-19T00:00:00Z,mean,27.293161392211914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-20T00:00:00Z,mean,27.126163482666016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-21T00:00:00Z,mean,26.83172035217285
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-22T00:00:00Z,mean,26.71892547607422
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-23T00:00:00Z,mean,26.74456024169922
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-24T00:00:00Z,mean,26.58122444152832
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-25T00:00:00Z,mean,26.236244201660156
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-26T00:00:00Z,mean,26.15347671508789
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-27T00:00:00Z,mean,25.920560836791992
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-28T00:00:00Z,mean,25.755027770996094
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-29T00:00:00Z,mean,25.524307250976562
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-30T00:00:00Z,mean,25.087770462036133
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-31T00:00:00Z,mean,23.129215240478516
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-01T00:00:00Z,mean,22.491256713867188
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-02T00:00:00Z,mean,21.619647979736328
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-03T00:00:00Z,mean,20.987548828125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-04T00:00:00Z,mean,20.392070770263672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-05T00:00:00Z,mean,21.1655330657959
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-06T00:00:00Z,mean,23.397289276123047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-07T00:00:00Z,mean,21.524429321289062
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-08T00:00:00Z,mean,20.928953170776367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-09T00:00:00Z,mean,21.996124267578125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-10T00:00:00Z,mean,21.794702529907227
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-11T00:00:00Z,mean,21.841577529907227
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-12T00:00:00Z,mean,23.117496490478516
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-13T00:00:00Z,mean,23.20978355407715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-14T00:00:00Z,mean,23.565019607543945
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-15T00:00:00Z,mean,25.127323150634766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-16T00:00:00Z,mean,24.021331787109375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-17T00:00:00Z,mean,23.302804946899414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-18T00:00:00Z,mean,24.181737899780273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-19T00:00:00Z,mean,25.69569969177246
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-20T00:00:00Z,mean,24.9705810546875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-21T00:00:00Z,mean,24.265235900878906
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-22T00:00:00Z,mean,24.10409927368164
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-23T00:00:00Z,mean,23.959806442260742
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-24T00:00:00Z,mean,24.450544357299805
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-25T00:00:00Z,mean,24.375102996826172
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-26T00:00:00Z,mean,23.499832153320312
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-27T00:00:00Z,mean,22.853816986083984
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-28T00:00:00Z,mean,22.73882293701172
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-29T00:00:00Z,mean,23.816247940063477
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-30T00:00:00Z,mean,23.41999626159668
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-01T00:00:00Z,mean,22.453168869018555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-02T00:00:00Z,mean,22.917539596557617
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-03T00:00:00Z,mean,22.435590744018555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-04T00:00:00Z,mean,21.928007125854492
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-05T00:00:00Z,mean,22.54985237121582
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-06T00:00:00Z,mean,23.391429901123047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-07T00:00:00Z,mean,24.208105087280273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-08T00:00:00Z,mean,23.077211380004883
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-09T00:00:00Z,mean,21.840112686157227
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-10T00:00:00Z,mean,23.537187576293945
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-11T00:00:00Z,mean,22.897029876708984
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-12T00:00:00Z,mean,22.056184768676758
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-13T00:00:00Z,mean,22.81060218811035
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-14T00:00:00Z,mean,21.68337059020996
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-15T00:00:00Z,mean,20.73558807373047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-16T00:00:00Z,mean,21.528823852539062
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-17T00:00:00Z,mean,21.1940975189209
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-18T00:00:00Z,mean,22.76152801513672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-19T00:00:00Z,mean,23.649250030517578
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-20T00:00:00Z,mean,22.201208114624023
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-21T00:00:00Z,mean,21.01025390625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-22T00:00:00Z,mean,21.915555953979492
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-23T00:00:00Z,mean,21.516372680664062
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-24T00:00:00Z,mean,21.314218521118164
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-25T00:00:00Z,mean,21.005859375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-26T00:00:00Z,mean,20.368633270263672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-27T00:00:00Z,mean,18.73601531982422
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-28T00:00:00Z,mean,19.575395584106445
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-29T00:00:00Z,mean,20.14670181274414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-30T00:00:00Z,mean,21.306161880493164
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-31T00:00:00Z,mean,21.356700897216797
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-01T00:00:00Z,mean,20.082246780395508
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-02T00:00:00Z,mean,19.321237564086914
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-03T00:00:00Z,mean,19.17255210876465
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-04T00:00:00Z,mean,19.24213409423828
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-05T00:00:00Z,mean,20.014862060546875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-06T00:00:00Z,mean,20.30417823791504
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-07T00:00:00Z,mean,19.740196228027344
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-08T00:00:00Z,mean,18.623218536376953
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-09T00:00:00Z,mean,18.660573959350586
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-10T00:00:00Z,mean,18.379314422607422
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-11T00:00:00Z,mean,17.361217498779297
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-12T00:00:00Z,mean,17.041872024536133
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-13T00:00:00Z,mean,18.016021728515625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-14T00:00:00Z,mean,18.644458770751953
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-15T00:00:00Z,mean,18.522140502929688
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-16T00:00:00Z,mean,17.85049057006836
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-17T00:00:00Z,mean,18.039461135864258
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-18T00:00:00Z,mean,18.31705665588379
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-19T00:00:00Z,mean,18.391765594482422
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-20T00:00:00Z,mean,18.508224487304688
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-21T00:00:00Z,mean,18.353679656982422
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-22T00:00:00Z,mean,18.459882736206055
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-23T00:00:00Z,mean,18.83562660217285
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-24T00:00:00Z,mean,18.74260711669922
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-25T00:00:00Z,mean,18.508956909179688
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-26T00:00:00Z,mean,18.675954818725586
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-27T00:00:00Z,mean,19.19672203063965
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-28T00:00:00Z,mean,19.827356338500977
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-29T00:00:00Z,mean,20.13058853149414
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-30T00:00:00Z,mean,20.045625686645508
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-31T00:00:00Z,mean,20.10129165649414
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-01T00:00:00Z,mean,20.28367042541504
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-02T00:00:00Z,mean,20.29685401916504
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-03T00:00:00Z,mean,20.203832626342773
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-04T00:00:00Z,mean,19.907926559448242
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-05T00:00:00Z,mean,19.613483428955078
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-06T00:00:00Z,mean,19.533647537231445
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-07T00:00:00Z,mean,19.89986801147461
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-08T00:00:00Z,mean,19.497024536132812
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-09T00:00:00Z,mean,19.44282341003418
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-10T00:00:00Z,mean,19.71382713317871
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-11T00:00:00Z,mean,19.842004776000977
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-12T00:00:00Z,mean,19.44282341003418
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-13T00:00:00Z,mean,19.42744255065918
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-14T00:00:00Z,mean,19.479446411132812
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-15T00:00:00Z,mean,19.129337310791016
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-16T00:00:00Z,mean,19.054628372192383
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-17T00:00:00Z,mean,18.706716537475586
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-18T00:00:00Z,mean,18.051179885864258
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-19T00:00:00Z,mean,17.86147689819336
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-20T00:00:00Z,mean,17.639545440673828
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-21T00:00:00Z,mean,18.179357528686523
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-22T00:00:00Z,mean,18.77629852294922
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-23T00:00:00Z,mean,18.909605026245117
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-24T00:00:00Z,mean,18.915464401245117
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-25T00:00:00Z,mean,18.961606979370117
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-26T00:00:00Z,mean,19.131534576416016
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-27T00:00:00Z,mean,19.16010093688965
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-28T00:00:00Z,mean,18.933042526245117
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-01T00:00:00Z,mean,18.77996063232422
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-02T00:00:00Z,mean,18.515548706054688
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-03T00:00:00Z,mean,18.413740158081055
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-04T00:00:00Z,mean,18.845882415771484
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-05T00:00:00Z,mean,18.82537269592285
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-06T00:00:00Z,mean,18.73967742919922
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-07T00:00:00Z,mean,18.074617385864258
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-08T00:00:00Z,mean,17.754539489746094
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-09T00:00:00Z,mean,17.842432022094727
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-10T00:00:00Z,mean,18.169836044311523
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-11T00:00:00Z,mean,18.376384735107422
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-12T00:00:00Z,mean,18.79754066467285
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-13T00:00:00Z,mean,19.40913200378418
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-14T00:00:00Z,mean,18.636402130126953
