dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-15T00:00:00Z,mean,25.763481656710308
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-16T00:00:00Z,mean,25.764274915059406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-17T00:00:00Z,mean,25.767036994298298
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-18T00:00:00Z,mean,25.800164858500164
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-19T00:00:00Z,mean,25.821634531021118
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-20T00:00:00Z,mean,25.78237239519755
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-21T00:00:00Z,mean,25.70741907755534
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-22T00:00:00Z,mean,25.667028029759724
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-23T00:00:00Z,mean,25.6658376455307
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-24T00:00:00Z,mean,25.681310415267944
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-25T00:00:00Z,mean,25.685140530268352
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-26T00:00:00Z,mean,25.680623809496563
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-27T00:00:00Z,mean,25.642841855684917
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-28T00:00:00Z,mean,25.643269101778667
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-29T00:00:00Z,mean,25.64336061477661
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-30T00:00:00Z,mean,25.596392790476482
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-31T00:00:00Z,mean,25.565508047739666
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-01T00:00:00Z,mean,25.568788647651672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-02T00:00:00Z,mean,25.597323417663574
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-03T00:00:00Z,mean,25.596209685007732
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-04T00:00:00Z,mean,25.54904317855835
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-05T00:00:00Z,mean,25.526123881340027
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-06T00:00:00Z,mean,25.54013192653656
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-07T00:00:00Z,mean,25.577913761138916
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-08T00:00:00Z,mean,25.602465907732647
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-09T00:00:00Z,mean,25.60841691493988
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-10T00:00:00Z,mean,25.626529773076374
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-11T00:00:00Z,mean,25.661290287971497
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-12T00:00:00Z,mean,25.69403664271037
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-13T00:00:00Z,mean,25.697012146313984
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-14T00:00:00Z,mean,25.69985044002533
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-15T00:00:00Z,mean,25.673741896947224
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-16T00:00:00Z,mean,25.647480726242065
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-17T00:00:00Z,mean,25.646595637003582
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-18T00:00:00Z,mean,25.65210433801015
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-19T00:00:00Z,mean,25.690191388130188
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-20T00:00:00Z,mean,25.74230174223582
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-21T00:00:00Z,mean,25.781609614690144
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-22T00:00:00Z,mean,25.824732383092243
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-23T00:00:00Z,mean,25.88381592432658
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-24T00:00:00Z,mean,25.8991516828537
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-25T00:00:00Z,mean,25.877376675605774
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-26T00:00:00Z,mean,25.870921969413757
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-27T00:00:00Z,mean,25.91204563776652
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-28T00:00:00Z,mean,25.978347063064575
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-29T00:00:00Z,mean,26.05124072233836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-30T00:00:00Z,mean,26.20212411880493
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-01T00:00:00Z,mean,26.101474126180012
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-02T00:00:00Z,mean,26.02833640575409
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-03T00:00:00Z,mean,26.02270583311717
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-04T00:00:00Z,mean,25.99029505252838
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-05T00:00:00Z,mean,25.983169118563335
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-06T00:00:00Z,mean,26.008316159248352
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-07T00:00:00Z,mean,26.02829074859619
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-08T00:00:00Z,mean,26.05827518304189
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-09T00:00:00Z,mean,26.0420085589091
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-10T00:00:00Z,mean,25.970122297604878
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-11T00:00:00Z,mean,25.92840349674225
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-12T00:00:00Z,mean,25.929792165756226
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-13T00:00:00Z,mean,25.932920416196186
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-14T00:00:00Z,mean,25.931455373764038
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-15T00:00:00Z,mean,25.94495991865794
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-16T00:00:00Z,mean,25.95413068930308
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-17T00:00:00Z,mean,25.934095342954
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-18T00:00:00Z,mean,25.939786831537884
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-19T00:00:00Z,mean,26.007797519365948
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-20T00:00:00Z,mean,26.022919297218323
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-21T00:00:00Z,mean,26.049867192904156
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-22T00:00:00Z,mean,26.17053743203481
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-23T00:00:00Z,mean,26.148503025372822
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-24T00:00:00Z,mean,26.094515681266785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-25T00:00:00Z,mean,26.02095111211141
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-26T00:00:00Z,mean,25.984694997469585
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-27T00:00:00Z,mean,25.96848960717519
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-28T00:00:00Z,mean,25.956099271774292
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-29T00:00:00Z,mean,25.943723877271015
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-30T00:00:00Z,mean,25.92278818289439
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-31T00:00:00Z,mean,25.92626730600993
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-01T00:00:00Z,mean,25.938779989878338
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-02T00:00:00Z,mean,25.96499538421631
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-03T00:00:00Z,mean,25.947385946909588
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-04T00:00:00Z,mean,25.85804307460785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-05T00:00:00Z,mean,25.790719350179035
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-06T00:00:00Z,mean,25.757286310195923
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-07T00:00:00Z,mean,25.74059287707011
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-08T00:00:00Z,mean,25.6960662206014
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-09T00:00:00Z,mean,25.66101570924123
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-10T00:00:00Z,mean,25.657429814338684
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-11T00:00:00Z,mean,25.599963386853535
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-12T00:00:00Z,mean,25.559511105219524
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-13T00:00:00Z,mean,25.51918097337087
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-14T00:00:00Z,mean,25.49101225535075
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-15T00:00:00Z,mean,25.49418620268504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-16T00:00:00Z,mean,25.47917115688324
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-17T00:00:00Z,mean,25.519806424776714
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-18T00:00:00Z,mean,25.583758076032
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-19T00:00:00Z,mean,25.58960215250651
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-20T00:00:00Z,mean,25.60461739699046
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-21T00:00:00Z,mean,25.571138739585876
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-22T00:00:00Z,mean,25.57702875137329
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-23T00:00:00Z,mean,25.579439679781597
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-24T00:00:00Z,mean,25.520020206769306
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-25T00:00:00Z,mean,25.440473675727844
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-26T00:00:00Z,mean,25.346476713816326
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-27T00:00:00Z,mean,25.242957870165508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-28T00:00:00Z,mean,25.138874491055805
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-29T00:00:00Z,mean,25.117007931073505
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-30T00:00:00Z,mean,25.116946935653687
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-01T00:00:00Z,mean,25.07609796524048
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-02T00:00:00Z,mean,25.001846432685852
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-03T00:00:00Z,mean,24.92022470633189
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-04T00:00:00Z,mean,24.83440645535787
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-05T00:00:00Z,mean,24.781441688537598
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-06T00:00:00Z,mean,24.76758627096812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-07T00:00:00Z,mean,24.78328808148702
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-08T00:00:00Z,mean,24.80649741490682
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-09T00:00:00Z,mean,24.796655297279358
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-10T00:00:00Z,mean,24.767021735509235
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-11T00:00:00Z,mean,24.73155911763509
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-12T00:00:00Z,mean,24.728705604871113
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-13T00:00:00Z,mean,24.75476845105489
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-14T00:00:00Z,mean,24.810617327690125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-15T00:00:00Z,mean,24.806115825970966
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-16T00:00:00Z,mean,24.818079153696697
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-17T00:00:00Z,mean,24.853206157684326
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-18T00:00:00Z,mean,24.89475695292155
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-19T00:00:00Z,mean,24.907818913459778
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-20T00:00:00Z,mean,24.89989924430847
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-21T00:00:00Z,mean,24.933698534965515
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-22T00:00:00Z,mean,24.992828249931335
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-23T00:00:00Z,mean,25.13377793629964
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-24T00:00:00Z,mean,25.289361238479614
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-25T00:00:00Z,mean,25.326395392417908
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-26T00:00:00Z,mean,25.331552982330322
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-27T00:00:00Z,mean,25.316125949223835
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-28T00:00:00Z,mean,25.29073441028595
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-29T00:00:00Z,mean,25.26392404238383
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-30T00:00:00Z,mean,25.258369604746502
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-31T00:00:00Z,mean,25.174596468607586
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-01T00:00:00Z,mean,21.462858855724335
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-02T00:00:00Z,mean,21.44401380419731
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-03T00:00:00Z,mean,21.462279121081036
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-04T00:00:00Z,mean,21.49882514278094
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-05T00:00:00Z,mean,21.51042218009631
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-06T00:00:00Z,mean,21.518616398175556
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-07T00:00:00Z,mean,21.47628711660703
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-08T00:00:00Z,mean,21.44141972064972
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-09T00:00:00Z,mean,21.430814534425735
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-10T00:00:00Z,mean,21.45153655608495
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-11T00:00:00Z,mean,21.480468263228733
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-12T00:00:00Z,mean,21.476683855056763
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-13T00:00:00Z,mean,21.469374656677246
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-14T00:00:00Z,mean,21.47367775440216
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-15T00:00:00Z,mean,21.472121467192967
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-16T00:00:00Z,mean,21.51901305715243
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-17T00:00:00Z,mean,21.55619978904724
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-18T00:00:00Z,mean,21.590685774882633
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-19T00:00:00Z,mean,21.625904152790707
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-20T00:00:00Z,mean,21.62588886419932
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-21T00:00:00Z,mean,21.581545343001682
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-22T00:00:00Z,mean,21.548142969608307
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-23T00:00:00Z,mean,21.54387037952741
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-24T00:00:00Z,mean,21.516541024049122
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-25T00:00:00Z,mean,21.527192066113155
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-26T00:00:00Z,mean,21.500778257846832
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-27T00:00:00Z,mean,21.48622089624405
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-28T00:00:00Z,mean,21.44659274816513
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-29T00:00:00Z,mean,21.4154330988725
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-30T00:00:00Z,mean,21.39709151784579
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-31T00:00:00Z,mean,21.366496741771698
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-01T00:00:00Z,mean,21.333994577328365
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-02T00:00:00Z,mean,21.258415420850117
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-03T00:00:00Z,mean,21.249610881010693
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-04T00:00:00Z,mean,21.241782893737156
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-05T00:00:00Z,mean,21.25292217731476
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-06T00:00:00Z,mean,21.21388899286588
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-07T00:00:00Z,mean,21.191244294246037
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-08T00:00:00Z,mean,21.23020112514496
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-09T00:00:00Z,mean,21.178029785553615
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-10T00:00:00Z,mean,21.166371524333954
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-11T00:00:00Z,mean,21.11305582523346
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-12T00:00:00Z,mean,21.096545259157818
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-13T00:00:00Z,mean,21.05842764178912
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-14T00:00:00Z,mean,21.017670144637425
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-15T00:00:00Z,mean,21.058076699574787
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-16T00:00:00Z,mean,20.989745765924454
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-17T00:00:00Z,mean,20.974379638830822
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-18T00:00:00Z,mean,20.925733268260956
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-19T00:00:00Z,mean,20.91563152273496
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-20T00:00:00Z,mean,20.90604869524638
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-21T00:00:00Z,mean,20.89289532105128
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-22T00:00:00Z,mean,20.918118794759113
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-23T00:00:00Z,mean,20.904934962590534
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-24T00:00:00Z,mean,20.9389628469944
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-25T00:00:00Z,mean,20.927030245463055
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-26T00:00:00Z,mean,20.910840312639873
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-27T00:00:00Z,mean,20.882381697495777
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-28T00:00:00Z,mean,20.83523064851761
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-01T00:00:00Z,mean,20.797173808018368
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-02T00:00:00Z,mean,20.771050105492275
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-03T00:00:00Z,mean,20.76375628511111
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-04T00:00:00Z,mean,20.79407639304797
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-05T00:00:00Z,mean,20.829523613055546
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-06T00:00:00Z,mean,20.83443710207939
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-07T00:00:00Z,mean,20.81661430001259
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-08T00:00:00Z,mean,20.803109804789226
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-09T00:00:00Z,mean,20.756736894448597
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-10T00:00:00Z,mean,20.721884816884995
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-11T00:00:00Z,mean,20.70735811193784
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-12T00:00:00Z,mean,20.70409260193507
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-13T00:00:00Z,mean,20.733252833286922
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-14T00:00:00Z,mean,20.72095404068629
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-15T00:00:00Z,mean,20.7129734257857
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-16T00:00:00Z,mean,20.728858311971027
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-17T00:00:00Z,mean,20.72676760951678
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-18T00:00:00Z,mean,20.777886301279068
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-19T00:00:00Z,mean,20.809350848197937
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-20T00:00:00Z,mean,20.803323447704315
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-21T00:00:00Z,mean,20.790887246529262
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-22T00:00:00Z,mean,20.79052096605301
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-23T00:00:00Z,mean,20.8066346347332
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-24T00:00:00Z,mean,20.787423312664032
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-25T00:00:00Z,mean,20.79949352145195
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-26T00:00:00Z,mean,20.81110565861066
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-27T00:00:00Z,mean,20.839137077331543
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-28T00:00:00Z,mean,20.858317802349728
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-29T00:00:00Z,mean,20.866740822792053
