dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-19T00:00:00Z,mean,25.22820194562276
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-20T00:00:00Z,mean,25.213919321695965
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-21T00:00:00Z,mean,25.176290194193523
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-22T00:00:00Z,mean,25.128315170605976
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-23T00:00:00Z,mean,25.074846625328064
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-24T00:00:00Z,mean,25.03779725233714
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-25T00:00:00Z,mean,25.00659207503001
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-26T00:00:00Z,mean,24.985259532928467
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-27T00:00:00Z,mean,24.960493842760723
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-28T00:00:00Z,mean,24.938947796821594
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-29T00:00:00Z,mean,24.950437943140667
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-30T00:00:00Z,mean,24.956190705299377
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-01T00:00:00Z,mean,24.92970057328542
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-02T00:00:00Z,mean,24.87406535943349
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-03T00:00:00Z,mean,24.800302227338154
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-04T00:00:00Z,mean,24.745323061943054
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-05T00:00:00Z,mean,24.70847185452779
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-06T00:00:00Z,mean,24.677938103675842
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-07T00:00:00Z,mean,24.63284707069397
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-08T00:00:00Z,mean,24.56521813074748
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-09T00:00:00Z,mean,24.46024978160858
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-10T00:00:00Z,mean,24.33344515164693
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-11T00:00:00Z,mean,24.183858791987102
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-12T00:00:00Z,mean,24.076677838961285
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-13T00:00:00Z,mean,23.974501848220825
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-14T00:00:00Z,mean,23.882946213086445
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-15T00:00:00Z,mean,23.833933393160503
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-16T00:00:00Z,mean,23.803063988685608
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-17T00:00:00Z,mean,23.794549465179443
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-18T00:00:00Z,mean,23.80155352751414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-19T00:00:00Z,mean,23.813409845034283
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-20T00:00:00Z,mean,23.74726100762685
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-21T00:00:00Z,mean,23.72881257534027
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-22T00:00:00Z,mean,23.767418424288433
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-23T00:00:00Z,mean,23.725531657536823
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-24T00:00:00Z,mean,23.667744954427082
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-25T00:00:00Z,mean,23.681630969047546
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-26T00:00:00Z,mean,23.719122966130573
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-27T00:00:00Z,mean,23.67433698972066
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-28T00:00:00Z,mean,23.71480456988017
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-29T00:00:00Z,mean,23.72440258661906
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-30T00:00:00Z,mean,23.66785184542338
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-31T00:00:00Z,mean,23.66095455487569
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-01T00:00:00Z,mean,21.14204842845599
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-02T00:00:00Z,mean,21.128253946701687
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-03T00:00:00Z,mean,21.093051026264828
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-04T00:00:00Z,mean,21.088900476694107
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-05T00:00:00Z,mean,21.08696261048317
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-06T00:00:00Z,mean,21.07997378706932
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-07T00:00:00Z,mean,21.06503500541051
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-08T00:00:00Z,mean,21.05180526773135
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-09T00:00:00Z,mean,21.0301218132178
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-10T00:00:00Z,mean,21.041489859422047
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-11T00:00:00Z,mean,21.03053367137909
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-12T00:00:00Z,mean,21.018158555030823
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-13T00:00:00Z,mean,20.99995430310567
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-14T00:00:00Z,mean,20.99197353919347
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-15T00:00:00Z,mean,20.986144602298737
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-16T00:00:00Z,mean,20.95954774816831
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-17T00:00:00Z,mean,20.947904894749325
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-18T00:00:00Z,mean,20.90450758735339
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-19T00:00:00Z,mean,20.859721690416336
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-20T00:00:00Z,mean,20.81633969148
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-21T00:00:00Z,mean,20.799829185009003
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-22T00:00:00Z,mean,20.79316062728564
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-23T00:00:00Z,mean,20.773384779691696
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-24T00:00:00Z,mean,20.730033258597057
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-25T00:00:00Z,mean,20.695150643587112
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-26T00:00:00Z,mean,20.663762321074802
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-27T00:00:00Z,mean,20.67813644806544
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-28T00:00:00Z,mean,20.694677611192066
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-29T00:00:00Z,mean,20.656117459138233
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-30T00:00:00Z,mean,20.638050496578217
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-31T00:00:00Z,mean,20.630436172087986
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-01T00:00:00Z,mean,20.648701518774033
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-02T00:00:00Z,mean,20.64760289589564
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-03T00:00:00Z,mean,20.62866618235906
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-04T00:00:00Z,mean,20.631824642419815
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-05T00:00:00Z,mean,20.610690762599308
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-06T00:00:00Z,mean,20.602389603853226
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-07T00:00:00Z,mean,20.561952581008274
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-08T00:00:00Z,mean,20.565004467964172
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-09T00:00:00Z,mean,20.54745625456174
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-10T00:00:00Z,mean,20.521973480780918
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-11T00:00:00Z,mean,20.482436647017796
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-12T00:00:00Z,mean,20.428540855646133
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-13T00:00:00Z,mean,20.40861228108406
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-14T00:00:00Z,mean,20.382045954465866
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-15T00:00:00Z,mean,20.383907636006672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-16T00:00:00Z,mean,20.36587115128835
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-17T00:00:00Z,mean,20.352259933948517
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-18T00:00:00Z,mean,20.3277993897597
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-19T00:00:00Z,mean,20.31345557173093
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-20T00:00:00Z,mean,20.312692672014236
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-21T00:00:00Z,mean,20.281441768010456
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-22T00:00:00Z,mean,20.293603390455246
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-23T00:00:00Z,mean,20.275582243998844
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-24T00:00:00Z,mean,20.268135676781338
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-25T00:00:00Z,mean,20.25212852160136
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-26T00:00:00Z,mean,20.251930286486942
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-27T00:00:00Z,mean,20.28414253393809
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-28T00:00:00Z,mean,20.29929494857788
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-01T00:00:00Z,mean,20.317636619011562
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-02T00:00:00Z,mean,20.322565525770187
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-03T00:00:00Z,mean,20.33201092481613
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-04T00:00:00Z,mean,20.358577231566112
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-05T00:00:00Z,mean,20.37740718324979
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-06T00:00:00Z,mean,20.395977665980656
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-07T00:00:00Z,mean,20.43374436100324
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-08T00:00:00Z,mean,20.46107365687688
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-09T00:00:00Z,mean,20.47628711660703
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-10T00:00:00Z,mean,20.47125158707301
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-11T00:00:00Z,mean,20.46855069200198
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-12T00:00:00Z,mean,20.467314620812733
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-13T00:00:00Z,mean,20.440504123767216
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-14T00:00:00Z,mean,20.43144006530444
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-15T00:00:00Z,mean,20.448591579993565
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-16T00:00:00Z,mean,20.53837689757347
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-17T00:00:00Z,mean,20.62279123067856
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-18T00:00:00Z,mean,20.64899144570033
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-19T00:00:00Z,mean,20.69641708334287
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-20T00:00:00Z,mean,20.646122694015503
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-21T00:00:00Z,mean,20.617770890394848
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-22T00:00:00Z,mean,20.594851593176525
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-23T00:00:00Z,mean,20.64038535952568
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-24T00:00:00Z,mean,20.6633504430453
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-25T00:00:00Z,mean,20.625919381777447
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-26T00:00:00Z,mean,20.55723738670349
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-27T00:00:00Z,mean,20.559327999750774
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-28T00:00:00Z,mean,20.598681618769962
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-29T00:00:00Z,mean,20.66922527551651
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-30T00:00:00Z,mean,20.77094340324402
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-31T00:00:00Z,mean,20.80312513311704
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-01T00:00:00Z,mean,20.894375503063202
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-02T00:00:00Z,mean,20.925336470206577
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-03T00:00:00Z,mean,20.944990406433742
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-04T00:00:00Z,mean,20.935682108004887
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-05T00:00:00Z,mean,20.906262387832005
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-06T00:00:00Z,mean,20.91409041484197
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-07T00:00:00Z,mean,20.861400226751964
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-08T00:00:00Z,mean,20.847315818071365
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-09T00:00:00Z,mean,20.82317570845286
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-10T00:00:00Z,mean,20.80278942982356
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-11T00:00:00Z,mean,20.749366690715153
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-12T00:00:00Z,mean,20.63400673866272
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-13T00:00:00Z,mean,20.579454839229584
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-14T00:00:00Z,mean,20.54028444488843
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-15T00:00:00Z,mean,20.534897943337757
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-16T00:00:00Z,mean,20.506515681743622
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-17T00:00:00Z,mean,20.470610717932384
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-18T00:00:00Z,mean,20.448896725972492
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-19T00:00:00Z,mean,20.418469895919163
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-20T00:00:00Z,mean,20.411160628000896
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-21T00:00:00Z,mean,20.45332195361455
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-22T00:00:00Z,mean,20.488189329703648
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-23T00:00:00Z,mean,20.554856916268665
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-24T00:00:00Z,mean,20.59941406051318
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-25T00:00:00Z,mean,20.575228224198025
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-26T00:00:00Z,mean,20.55725274483363
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-27T00:00:00Z,mean,20.525376091400783
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-28T00:00:00Z,mean,20.489150653282802
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-29T00:00:00Z,mean,20.4832606613636
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-30T00:00:00Z,mean,20.503982692956924
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-01T00:00:00Z,mean,20.568681955337524
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-02T00:00:00Z,mean,20.58690146605174
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-03T00:00:00Z,mean,20.55841240286827
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-04T00:00:00Z,mean,20.523468792438507
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-05T00:00:00Z,mean,20.501907368501026
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-06T00:00:00Z,mean,20.52342301607132
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-07T00:00:00Z,mean,20.571581025918324
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-08T00:00:00Z,mean,20.599719256162643
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-09T00:00:00Z,mean,20.61732843518257
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-10T00:00:00Z,mean,20.59561436374982
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-11T00:00:00Z,mean,20.57705933849017
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-12T00:00:00Z,mean,20.529022991657257
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-13T00:00:00Z,mean,20.474929124116898
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-14T00:00:00Z,mean,20.47929310798645
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-15T00:00:00Z,mean,20.469252675771713
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-16T00:00:00Z,mean,20.457029948631924
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-17T00:00:00Z,mean,20.434949924548466
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-18T00:00:00Z,mean,20.435499082009
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-19T00:00:00Z,mean,20.463469286759693
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-20T00:00:00Z,mean,20.458632230758667
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-21T00:00:00Z,mean,20.494262437025707
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-22T00:00:00Z,mean,20.524780968825024
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-23T00:00:00Z,mean,20.529831916093826
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-24T00:00:00Z,mean,20.531708707412083
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-25T00:00:00Z,mean,20.547669927279156
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-26T00:00:00Z,mean,20.580874184767406
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-27T00:00:00Z,mean,20.619525770346325
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-28T00:00:00Z,mean,20.677556614081066
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-29T00:00:00Z,mean,20.73186433315277
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-30T00:00:00Z,mean,20.77202655871709
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-31T00:00:00Z,mean,20.780312418937683
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-01T00:00:00Z,mean,20.76085689663887
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-02T00:00:00Z,mean,20.755241602659225
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-03T00:00:00Z,mean,20.751274208227795
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-04T00:00:00Z,mean,20.763420462608337
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-05T00:00:00Z,mean,20.78745370109876
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-06T00:00:00Z,mean,20.795480211575825
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-07T00:00:00Z,mean,20.828302890062332
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-08T00:00:00Z,mean,20.85538809498151
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-09T00:00:00Z,mean,20.909115821123123
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-10T00:00:00Z,mean,20.95796071489652
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-11T00:00:00Z,mean,21.020371079444885
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-12T00:00:00Z,mean,21.09320353468259
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-13T00:00:00Z,mean,21.156849950551987
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-14T00:00:00Z,mean,21.218543032805126
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-15T00:00:00Z,mean,21.23787659406662
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-16T00:00:00Z,mean,21.282479335864384
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-17T00:00:00Z,mean,21.331278373797733
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-18T00:00:00Z,mean,21.371746063232422
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-19T00:00:00Z,mean,21.407162596782047
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-20T00:00:00Z,mean,21.433942884206772
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-21T00:00:00Z,mean,21.478103051582973
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-22T00:00:00Z,mean,21.498321563005447
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-23T00:00:00Z,mean,21.463591386874516
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-24T00:00:00Z,mean,21.417355795701344
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-25T00:00:00Z,mean,21.384853611389797
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-26T00:00:00Z,mean,21.36538289984067
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-27T00:00:00Z,mean,21.318613251050312
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-28T00:00:00Z,mean,21.296288897593815
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-29T00:00:00Z,mean,21.280724396308262
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-30T00:00:00Z,mean,21.265221178531647
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-07-01T00:00:00Z,mean,21.22516570488612
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-07-02T00:00:00Z,mean,21.159779638051987
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-07-03T00:00:00Z,mean,21.1046175857385
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-07-04T00:00:00Z,mean,21.054841717084248
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-07-05T00:00:00Z,mean,21.014710078636806
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-07-06T00:00:00Z,mean,20.98463390270869
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-07-07T00:00:00Z,mean,20.966704448064167
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-07-08T00:00:00Z,mean,20.945844888687134
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-07-09T00:00:00Z,mean,20.917798419793446
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-07-10T00:00:00Z,mean,20.878749907016754
