dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-29T00:00:00Z,mean,26.81054099400838
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-30T00:00:00Z,mean,26.8087557554245
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-01T00:00:00Z,mean,26.787255485852558
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-02T00:00:00Z,mean,26.75286118189494
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-03T00:00:00Z,mean,26.707861701647442
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-04T00:00:00Z,mean,26.668904821077984
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-05T00:00:00Z,mean,26.654271205266316
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-06T00:00:00Z,mean,26.614825924237568
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-07T00:00:00Z,mean,26.594836274782818
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-08T00:00:00Z,mean,26.622364004453022
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-09T00:00:00Z,mean,26.696356058120728
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-10T00:00:00Z,mean,26.748390277226765
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-11T00:00:00Z,mean,26.829508384068806
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-12T00:00:00Z,mean,26.93867297967275
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-13T00:00:00Z,mean,26.981887300809223
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-14T00:00:00Z,mean,26.974516948064167
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-15T00:00:00Z,mean,26.961058378219604
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-16T00:00:00Z,mean,26.904324491818745
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-17T00:00:00Z,mean,26.849040230115254
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-18T00:00:00Z,mean,26.833414554595947
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-19T00:00:00Z,mean,26.77779467900594
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-20T00:00:00Z,mean,26.705755829811096
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-21T00:00:00Z,mean,26.65684978167216
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-22T00:00:00Z,mean,26.634998679161072
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-23T00:00:00Z,mean,26.633655786514282
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-24T00:00:00Z,mean,26.642521460851032
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-25T00:00:00Z,mean,26.609561403592426
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-26T00:00:00Z,mean,26.554658611615498
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-27T00:00:00Z,mean,26.514267404874165
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-28T00:00:00Z,mean,26.464842677116394
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-29T00:00:00Z,mean,26.436689416567486
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-30T00:00:00Z,mean,26.431074102719624
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-31T00:00:00Z,mean,26.444090048472088
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-01T00:00:00Z,mean,26.45773184299469
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-02T00:00:00Z,mean,26.363506078720093
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-03T00:00:00Z,mean,26.23784597714742
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-04T00:00:00Z,mean,26.180989980697632
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-05T00:00:00Z,mean,26.161214073499043
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-06T00:00:00Z,mean,26.21939742565155
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-07T00:00:00Z,mean,26.340815544128418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-08T00:00:00Z,mean,26.33440661430359
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-09T00:00:00Z,mean,26.29715871810913
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-10T00:00:00Z,mean,26.171391765276592
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-11T00:00:00Z,mean,26.10548718770345
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-12T00:00:00Z,mean,26.053117553393047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-13T00:00:00Z,mean,26.01293981075287
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-14T00:00:00Z,mean,25.997222622235615
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-15T00:00:00Z,mean,26.00193790594737
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-16T00:00:00Z,mean,26.041245738665264
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-17T00:00:00Z,mean,26.082308451334637
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-18T00:00:00Z,mean,26.125797311464947
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-19T00:00:00Z,mean,26.103900233904522
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-20T00:00:00Z,mean,26.071367541948955
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-21T00:00:00Z,mean,25.969328959782917
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-22T00:00:00Z,mean,25.902645866076153
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-23T00:00:00Z,mean,25.81968144575755
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-24T00:00:00Z,mean,25.71468238035838
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-25T00:00:00Z,mean,25.61104170481364
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-26T00:00:00Z,mean,25.498687664667766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-27T00:00:00Z,mean,25.403912385304768
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-28T00:00:00Z,mean,25.31780445575714
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-29T00:00:00Z,mean,25.213446418444317
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-30T00:00:00Z,mean,25.139454285303753
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-01T00:00:00Z,mean,25.097369233767193
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-02T00:00:00Z,mean,25.025131901105244
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-03T00:00:00Z,mean,24.94782853126526
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-04T00:00:00Z,mean,24.90905475616455
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-05T00:00:00Z,mean,24.877422332763672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-06T00:00:00Z,mean,24.86965545018514
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-07T00:00:00Z,mean,24.864513238271076
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-08T00:00:00Z,mean,24.86646632353465
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-09T00:00:00Z,mean,24.873897552490234
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-10T00:00:00Z,mean,24.91595196723938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-11T00:00:00Z,mean,24.885753989219666
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-12T00:00:00Z,mean,24.7495193084081
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-13T00:00:00Z,mean,24.647282361984253
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-14T00:00:00Z,mean,24.593539158503216
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-15T00:00:00Z,mean,24.547669847806294
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-16T00:00:00Z,mean,24.531968116760254
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-17T00:00:00Z,mean,24.508819897969563
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-18T00:00:00Z,mean,24.4868616660436
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-19T00:00:00Z,mean,24.500778277715046
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-20T00:00:00Z,mean,24.46816897392273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-21T00:00:00Z,mean,24.470503846804302
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-22T00:00:00Z,mean,24.478148738543194
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-23T00:00:00Z,mean,24.471694072087605
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-24T00:00:00Z,mean,24.486709276835125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-25T00:00:00Z,mean,24.466566999753315
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-26T00:00:00Z,mean,24.456236521402996
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-27T00:00:00Z,mean,24.451780756314594
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-28T00:00:00Z,mean,24.447111527125042
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-29T00:00:00Z,mean,24.474364399909973
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-30T00:00:00Z,mean,24.497756759325664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-31T00:00:00Z,mean,24.419736464818318
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-01T00:00:00Z,mean,21.008865743875504
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-02T00:00:00Z,mean,20.95112453897794
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-03T00:00:00Z,mean,20.97465435663859
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-04T00:00:00Z,mean,21.014007995525997
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-05T00:00:00Z,mean,21.016052653392155
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-06T00:00:00Z,mean,20.927701552708943
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-07T00:00:00Z,mean,20.848887691895168
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-08T00:00:00Z,mean,20.85082553823789
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-09T00:00:00Z,mean,20.863093962272007
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-10T00:00:00Z,mean,20.916089465220768
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-11T00:00:00Z,mean,20.983947296937306
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-12T00:00:00Z,mean,21.08090462287267
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-13T00:00:00Z,mean,21.124713977177937
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-14T00:00:00Z,mean,21.126468628644943
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-15T00:00:00Z,mean,21.082628975311916
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-16T00:00:00Z,mean,21.084169844786327
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-17T00:00:00Z,mean,21.074633091688156
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-18T00:00:00Z,mean,21.030838906764984
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-19T00:00:00Z,mean,21.080172032117844
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-20T00:00:00Z,mean,21.100222776333492
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-21T00:00:00Z,mean,21.110019316275913
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-22T00:00:00Z,mean,21.038422912359238
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-23T00:00:00Z,mean,20.940428058306377
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-24T00:00:00Z,mean,20.868632982174557
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-25T00:00:00Z,mean,20.866634120543797
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-26T00:00:00Z,mean,20.86933492620786
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-27T00:00:00Z,mean,20.884258697430294
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-28T00:00:00Z,mean,20.916455537080765
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-29T00:00:00Z,mean,20.93288963039716
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-30T00:00:00Z,mean,20.927167644103367
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-31T00:00:00Z,mean,20.920117795467377
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-01T00:00:00Z,mean,20.934705684582394
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-02T00:00:00Z,mean,20.984817018111546
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-03T00:00:00Z,mean,21.034058560927708
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-04T00:00:00Z,mean,21.061525613069534
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-05T00:00:00Z,mean,21.06450096766154
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-06T00:00:00Z,mean,21.05684059858322
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-07T00:00:00Z,mean,21.06672869126002
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-08T00:00:00Z,mean,21.07005540529887
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-09T00:00:00Z,mean,21.090777347485226
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-10T00:00:00Z,mean,21.099352886279423
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-11T00:00:00Z,mean,21.123218427101772
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-12T00:00:00Z,mean,21.151799112558365
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-13T00:00:00Z,mean,21.169759293397266
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-14T00:00:00Z,mean,21.194814890623093
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-15T00:00:00Z,mean,21.196844418843586
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-16T00:00:00Z,mean,21.197531054417293
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-17T00:00:00Z,mean,21.23354293902715
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-18T00:00:00Z,mean,21.23935674627622
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-19T00:00:00Z,mean,21.279366433620453
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-20T00:00:00Z,mean,21.273781408866245
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-21T00:00:00Z,mean,21.23238316178322
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-22T00:00:00Z,mean,21.20267339547475
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-23T00:00:00Z,mean,21.098956376314163
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-24T00:00:00Z,mean,21.03427215417226
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-25T00:00:00Z,mean,20.9447157283624
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-26T00:00:00Z,mean,20.91315946976344
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-27T00:00:00Z,mean,20.96180604894956
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-28T00:00:00Z,mean,20.938352525234222
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-01T00:00:00Z,mean,20.98789941271146
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-02T00:00:00Z,mean,20.939497133096058
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-03T00:00:00Z,mean,20.980712284644444
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-04T00:00:00Z,mean,21.05227828025818
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-05T00:00:00Z,mean,21.106769015391666
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-06T00:00:00Z,mean,21.165944466988247
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-07T00:00:00Z,mean,21.15726187825203
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-08T00:00:00Z,mean,21.210013101498287
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-09T00:00:00Z,mean,21.229255040486652
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-10T00:00:00Z,mean,21.22109131018321
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-11T00:00:00Z,mean,21.26940228541692
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-12T00:00:00Z,mean,21.279503802458446
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-13T00:00:00Z,mean,21.338038206100464
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-14T00:00:00Z,mean,21.343333224455517
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-15T00:00:00Z,mean,21.32943218946457
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-16T00:00:00Z,mean,21.316247979799908
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-17T00:00:00Z,mean,21.29450371861458
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-18T00:00:00Z,mean,21.299066027005512
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-19T00:00:00Z,mean,21.279519140720367
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-20T00:00:00Z,mean,21.317651977141697
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-21T00:00:00Z,mean,21.328699578841526
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-22T00:00:00Z,mean,21.32932521899541
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-23T00:00:00Z,mean,21.355937351783115
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-24T00:00:00Z,mean,21.385341892639797
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-25T00:00:00Z,mean,21.39243734876315
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-26T00:00:00Z,mean,21.307993014653523
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-27T00:00:00Z,mean,21.21146258711815
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-28T00:00:00Z,mean,21.142124702533085
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-29T00:00:00Z,mean,21.110309104124706
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-30T00:00:00Z,mean,21.109225700298946
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-31T00:00:00Z,mean,21.101168930530548
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-01T00:00:00Z,mean,21.09189121921857
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-02T00:00:00Z,mean,21.075182338555653
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-03T00:00:00Z,mean,21.025070915619533
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-04T00:00:00Z,mean,20.96887116630872
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-05T00:00:00Z,mean,20.94512778520584
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-06T00:00:00Z,mean,20.90696434179942
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-07T00:00:00Z,mean,20.881542315085728
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-08T00:00:00Z,mean,20.887234052022297
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-09T00:00:00Z,mean,20.88479259610176
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-10T00:00:00Z,mean,20.879451751708984
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-11T00:00:00Z,mean,20.874065428972244
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-12T00:00:00Z,mean,20.876079628864925
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-13T00:00:00Z,mean,20.880474388599396
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-14T00:00:00Z,mean,20.8881038526694
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-15T00:00:00Z,mean,20.872279902299244
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-16T00:00:00Z,mean,20.862483670314152
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-17T00:00:00Z,mean,20.858561992645264
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-18T00:00:00Z,mean,20.86097291111946
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-19T00:00:00Z,mean,20.860164284706116
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-20T00:00:00Z,mean,20.871715396642685
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-21T00:00:00Z,mean,20.91532639662425
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-22T00:00:00Z,mean,20.95262000958125
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-23T00:00:00Z,mean,20.98927268385887
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-24T00:00:00Z,mean,21.032715757687885
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-25T00:00:00Z,mean,21.06233412027359
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-26T00:00:00Z,mean,21.057679961125057
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-27T00:00:00Z,mean,21.080599397420883
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-28T00:00:00Z,mean,21.130466649929684
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-29T00:00:00Z,mean,21.184514979521435
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-30T00:00:00Z,mean,21.200918565193813
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-05-01T00:00:00Z,mean,21.18065435687701
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-05-02T00:00:00Z,mean,21.17957094311714
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-05-03T00:00:00Z,mean,21.1737266878287
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-05-04T00:00:00Z,mean,21.176107168197632
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-05-05T00:00:00Z,mean,21.20386376976967
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-05-06T00:00:00Z,mean,21.232215334971745
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-05-07T00:00:00Z,mean,21.22200682759285
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-05-08T00:00:00Z,mean,21.176732778549194
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-05-09T00:00:00Z,mean,21.109424124161404
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-05-10T00:00:00Z,mean,21.060579160849255
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-05-11T00:00:00Z,mean,21.021362870931625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-05-12T00:00:00Z,mean,20.993682672580082
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-05-13T00:00:00Z,mean,21.000076244274776
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-05-14T00:00:00Z,mean,21.028229624032974
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-05-15T00:00:00Z,mean,21.072710295518238
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-05-16T00:00:00Z,mean,21.1056856016318
