dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-10-15T00:00:00Z,mean,35.2664901415507
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-10-16T00:00:00Z,mean,35.27157664299011
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-10-17T00:00:00Z,mean,35.27272081375122
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-10-18T00:00:00Z,mean,35.27094054222107
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-10-19T00:00:00Z,mean,35.26957368850708
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-10-20T00:00:00Z,mean,35.27125859260559
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-10-21T00:00:00Z,mean,35.27424685160319
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-10-22T00:00:00Z,mean,35.28022336959839
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-10-23T00:00:00Z,mean,35.287662188212074
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-10-24T00:00:00Z,mean,35.29545076688131
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-10-25T00:00:00Z,mean,35.302762508392334
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-10-26T00:00:00Z,mean,35.30864357948303
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-10-27T00:00:00Z,mean,35.31484270095825
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-10-28T00:00:00Z,mean,35.320215384165444
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-10-29T00:00:00Z,mean,35.3252063592275
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-10-30T00:00:00Z,mean,35.330324490865074
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-10-31T00:00:00Z,mean,35.33410755793253
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-01T00:00:00Z,mean,35.33909869194031
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-02T00:00:00Z,mean,35.345138947168984
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-03T00:00:00Z,mean,35.3479999701182
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-04T00:00:00Z,mean,35.350988229115806
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-05T00:00:00Z,mean,35.355597734451294
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-06T00:00:00Z,mean,35.360048373540245
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-07T00:00:00Z,mean,35.363767862319946
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-08T00:00:00Z,mean,35.36523016293844
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-09T00:00:00Z,mean,35.36666067441305
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-10T00:00:00Z,mean,35.36777329444885
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-11T00:00:00Z,mean,35.3628777662913
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-12T00:00:00Z,mean,35.35998487472534
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-13T00:00:00Z,mean,35.36001658439636
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-14T00:00:00Z,mean,35.35410372416178
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-15T00:00:00Z,mean,35.35206913948059
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-16T00:00:00Z,mean,35.35349957148234
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-17T00:00:00Z,mean,35.354103565216064
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-18T00:00:00Z,mean,35.358522256215416
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-19T00:00:00Z,mean,35.36551602681478
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-20T00:00:00Z,mean,35.37470316886902
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-21T00:00:00Z,mean,35.3840491771698
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-22T00:00:00Z,mean,35.38980317115784
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-23T00:00:00Z,mean,35.39555700620016
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-24T00:00:00Z,mean,35.399053970972695
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-25T00:00:00Z,mean,35.39969007174174
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-26T00:00:00Z,mean,35.3995631535848
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-27T00:00:00Z,mean,35.398895581563316
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-28T00:00:00Z,mean,35.39981730779012
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-29T00:00:00Z,mean,35.40185189247131
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-11-30T00:00:00Z,mean,35.406810998916626
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-01T00:00:00Z,mean,35.40938607851664
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-02T00:00:00Z,mean,35.411261876424156
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-03T00:00:00Z,mean,35.41018112500509
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-04T00:00:00Z,mean,35.39736946423849
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-05T00:00:00Z,mean,35.39240996042887
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-06T00:00:00Z,mean,35.38366810480753
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-07T00:00:00Z,mean,35.37610197067261
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-08T00:00:00Z,mean,35.367614110310875
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-09T00:00:00Z,mean,35.356900453567505
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-10T00:00:00Z,mean,35.352163871129356
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-11T00:00:00Z,mean,35.3440256913503
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-12T00:00:00Z,mean,35.33455236752828
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-13T00:00:00Z,mean,35.331246296564736
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-14T00:00:00Z,mean,35.32558767000834
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-15T00:00:00Z,mean,35.32358511288961
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-16T00:00:00Z,mean,35.31833942731222
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-17T00:00:00Z,mean,35.31843479474386
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-18T00:00:00Z,mean,35.32228151957194
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-19T00:00:00Z,mean,35.323553244272865
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-20T00:00:00Z,mean,35.32209086418152
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-21T00:00:00Z,mean,35.31191841761271
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-22T00:00:00Z,mean,35.301809231440224
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-23T00:00:00Z,mean,35.294433991114296
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-24T00:00:00Z,mean,35.287948528925575
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-25T00:00:00Z,mean,35.29258990287781
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-26T00:00:00Z,mean,35.292113065719604
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-27T00:00:00Z,mean,35.29138175646464
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-28T00:00:00Z,mean,35.29595963160197
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-29T00:00:00Z,mean,35.29271721839905
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-30T00:00:00Z,mean,35.287757873535156
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2009-12-31T00:00:00Z,mean,35.28181346257528
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-01T00:00:00Z,sd,11.880803153009634
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-02T00:00:00Z,sd,11.07534668157029
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-03T00:00:00Z,sd,10.51539722272403
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-04T00:00:00Z,sd,8.973387111670009
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-05T00:00:00Z,sd,9.964136785408996
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-06T00:00:00Z,sd,10.926046462423649
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-07T00:00:00Z,sd,10.688155578878
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-08T00:00:00Z,sd,9.658766242767822
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-09T00:00:00Z,sd,7.97253551325394
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-10T00:00:00Z,sd,8.002856821575984
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-11T00:00:00Z,sd,9.291706611930843
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-12T00:00:00Z,sd,11.301714614085633
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-13T00:00:00Z,sd,9.907695746470424
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-14T00:00:00Z,sd,12.58014105481599
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-15T00:00:00Z,sd,12.571057110782563
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-16T00:00:00Z,sd,14.403895963015287
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-17T00:00:00Z,sd,14.353315275560792
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-18T00:00:00Z,sd,13.63082067921952
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-19T00:00:00Z,sd,9.883226608776447
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-20T00:00:00Z,sd,8.744422684320881
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-21T00:00:00Z,sd,11.219179213011316
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-22T00:00:00Z,sd,10.865812506601602
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-23T00:00:00Z,sd,10.500354524001807
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-24T00:00:00Z,sd,11.542692592495243
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-25T00:00:00Z,sd,10.811706588163768
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-26T00:00:00Z,sd,10.32800661230252
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-27T00:00:00Z,sd,10.223771575565776
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-28T00:00:00Z,sd,11.629465264560958
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-29T00:00:00Z,sd,11.101778658770503
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-30T00:00:00Z,sd,10.471251078409866
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-31T00:00:00Z,sd,8.30940829374097
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-01T00:00:00Z,sd,8.355940528660007
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-02T00:00:00Z,sd,11.270747894660532
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-03T00:00:00Z,sd,13.392485493929987
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-04T00:00:00Z,sd,13.73706778961098
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-05T00:00:00Z,sd,13.88155975974987
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-06T00:00:00Z,sd,11.366421820505781
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-07T00:00:00Z,sd,9.213385850482444
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-08T00:00:00Z,sd,9.305528336627127
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-09T00:00:00Z,sd,10.003470541930298
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-10T00:00:00Z,sd,8.0321763028559
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-11T00:00:00Z,sd,8.210785807411403
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-12T00:00:00Z,sd,7.411148746197065
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-13T00:00:00Z,sd,7.841399824922535
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-14T00:00:00Z,sd,9.74130113810419
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-15T00:00:00Z,sd,10.840019570902193
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-16T00:00:00Z,sd,11.550955912380076
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-17T00:00:00Z,sd,12.143786644937316
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-18T00:00:00Z,sd,12.330748993114636
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-19T00:00:00Z,sd,11.707544610067728
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-20T00:00:00Z,sd,11.702772585415314
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-21T00:00:00Z,sd,11.408187537221107
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-22T00:00:00Z,sd,11.05661545777168
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-23T00:00:00Z,sd,11.021843114414212
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-24T00:00:00Z,sd,11.445447356614817
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-25T00:00:00Z,sd,12.152682297651909
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-26T00:00:00Z,sd,11.988869860502467
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-27T00:00:00Z,sd,12.257751810303064
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-28T00:00:00Z,sd,14.439684627564406
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-01T00:00:00Z,sd,14.981520293878814
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-02T00:00:00Z,sd,15.715621940440448
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-03T00:00:00Z,sd,16.902272019062387
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-04T00:00:00Z,sd,17.993935143720527
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-05T00:00:00Z,sd,17.767548240764757
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-06T00:00:00Z,sd,18.306523601015645
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-07T00:00:00Z,sd,18.974979881903202
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-08T00:00:00Z,sd,15.664284185566624
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-09T00:00:00Z,sd,13.208837129107334
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-10T00:00:00Z,sd,14.693163416190066
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-11T00:00:00Z,sd,14.441730301864514
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-12T00:00:00Z,sd,13.266684682221312
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-13T00:00:00Z,sd,18.073615215141604
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-14T00:00:00Z,sd,14.980118381867484
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-15T00:00:00Z,sd,11.147029371111126
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-16T00:00:00Z,sd,11.28453422544489
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-17T00:00:00Z,sd,11.141864768350237
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-18T00:00:00Z,sd,11.556378059443515
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-19T00:00:00Z,sd,9.720308294141596
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-20T00:00:00Z,sd,10.143600100510195
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-21T00:00:00Z,sd,10.770251794025901
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-22T00:00:00Z,sd,11.716046994808279
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-23T00:00:00Z,sd,10.86757580095757
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-24T00:00:00Z,sd,10.051657180371661
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-25T00:00:00Z,sd,9.78634109431128
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-26T00:00:00Z,sd,8.933023137163774
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-27T00:00:00Z,sd,9.46688027038937
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-28T00:00:00Z,sd,10.960173367566588
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-29T00:00:00Z,sd,12.146356553875611
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-30T00:00:00Z,sd,10.818848410463476
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-31T00:00:00Z,sd,9.067542969440495
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-01T00:00:00Z,sd,8.956027576376636
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-02T00:00:00Z,sd,8.883500196384857
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-03T00:00:00Z,sd,7.4366717013950865
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-04T00:00:00Z,sd,8.910019657697283
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-05T00:00:00Z,sd,9.484729960894281
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-06T00:00:00Z,sd,9.813474095762805
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-07T00:00:00Z,sd,8.221147720079715
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-08T00:00:00Z,sd,8.922230273778835
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-09T00:00:00Z,sd,10.882707007795107
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-10T00:00:00Z,sd,13.90526382538166
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-11T00:00:00Z,sd,10.389025628592034
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-12T00:00:00Z,sd,5.699064998007424
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-13T00:00:00Z,sd,5.52889623434577
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-14T00:00:00Z,sd,7.033453007897525
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-15T00:00:00Z,sd,8.248044850530023
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-16T00:00:00Z,sd,8.171069086382515
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-17T00:00:00Z,sd,5.071088689683583
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-18T00:00:00Z,sd,2.142923870740573
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-19T00:00:00Z,sd,1.4749541465981202
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-20T00:00:00Z,sd,1.0463586910613005
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-21T00:00:00Z,sd,3.3004563713814226
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-22T00:00:00Z,sd,5.657793630724346
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-23T00:00:00Z,sd,4.913905583006549
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-24T00:00:00Z,sd,4.775709680943742
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-25T00:00:00Z,sd,5.015591982742085
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-26T00:00:00Z,sd,4.827494823310709
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-27T00:00:00Z,sd,3.9899388773696707
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-28T00:00:00Z,sd,3.164774379254691
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-29T00:00:00Z,sd,3.5140592567654525
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-30T00:00:00Z,sd,3.728975288324625
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-01T00:00:00Z,sd,3.1573234338038434
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-02T00:00:00Z,sd,1.957420579071363
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-03T00:00:00Z,sd,1.644677459668242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-04T00:00:00Z,sd,1.1835433823918258
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-05T00:00:00Z,sd,1.1440474340648037
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-06T00:00:00Z,sd,1.3369424029426045
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-07T00:00:00Z,sd,1.4693560283923661
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-08T00:00:00Z,sd,1.7243659352962801
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-09T00:00:00Z,sd,2.2523400796814665
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-10T00:00:00Z,sd,2.4185430573797295
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-11T00:00:00Z,sd,3.056818571928851
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-12T00:00:00Z,sd,3.508709447979444
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-13T00:00:00Z,sd,3.7221991502437124
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-14T00:00:00Z,sd,3.2574952824642947
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-15T00:00:00Z,sd,2.924008247423747
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-16T00:00:00Z,sd,2.157716787671431
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-17T00:00:00Z,sd,1.8501757426080383
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-18T00:00:00Z,sd,1.406995331318573
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-19T00:00:00Z,sd,2.0064836942217883
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-20T00:00:00Z,sd,1.7566837369677988
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-21T00:00:00Z,sd,1.1934994629338647
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-22T00:00:00Z,sd,0.9524149202836497
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-23T00:00:00Z,sd,0.9158204009371714
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-24T00:00:00Z,sd,0.9984634638171326
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-25T00:00:00Z,sd,0.9138402278211997
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-26T00:00:00Z,sd,0.7627937467113074
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-27T00:00:00Z,sd,0.8614463948926538
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-28T00:00:00Z,sd,0.8179531353695831
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-29T00:00:00Z,sd,0.8392346178274139
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-30T00:00:00Z,sd,0.9141112747943196
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-31T00:00:00Z,sd,0.9405559724887774
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-01T00:00:00Z,sd,0.9915810047291111
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-02T00:00:00Z,sd,1.2816996352769277
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-03T00:00:00Z,sd,1.5209630202816073
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-04T00:00:00Z,sd,1.6786535640200109
