dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-06-15T00:00:00Z,mean,25.576448798179626
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-06-16T00:00:00Z,mean,25.601428230603535
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-06-17T00:00:00Z,mean,25.56668297449748
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-06-18T00:00:00Z,mean,25.591402967770893
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-06-19T00:00:00Z,mean,25.708731293678284
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-06-20T00:00:00Z,mean,25.818994641304016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-06-21T00:00:00Z,mean,25.9035462141037
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-06-22T00:00:00Z,mean,25.859507997830708
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-06-23T00:00:00Z,mean,25.789193272590637
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-06-24T00:00:00Z,mean,25.798593163490295
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-06-25T00:00:00Z,mean,25.830103516578674
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-06-26T00:00:00Z,mean,25.913586854934692
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-06-27T00:00:00Z,mean,25.96121088663737
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-06-28T00:00:00Z,mean,25.909741481145222
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-06-29T00:00:00Z,mean,25.863002339998882
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-06-30T00:00:00Z,mean,25.834543983141582
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-07-01T00:00:00Z,mean,25.820520758628845
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-07-02T00:00:00Z,mean,25.83368945121765
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-07-03T00:00:00Z,mean,25.792489329973858
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-07-04T00:00:00Z,mean,25.694860537846882
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-07-05T00:00:00Z,mean,25.6108736594518
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-07-06T00:00:00Z,mean,25.56805618604024
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-07-07T00:00:00Z,mean,25.508392453193665
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-07-08T00:00:00Z,mean,25.468565742174786
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-07-09T00:00:00Z,mean,25.42677080631256
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-07-10T00:00:00Z,mean,25.39310896396637
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-07-11T00:00:00Z,mean,25.399014393488567
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-07-12T00:00:00Z,mean,25.422818819681805
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-07-13T00:00:00Z,mean,25.368770281473797
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-07-14T00:00:00Z,mean,25.335734208424885
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-07-15T00:00:00Z,mean,25.303537090619404
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-07-16T00:00:00Z,mean,25.283196489016216
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-07-17T00:00:00Z,mean,25.272454063097637
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-07-18T00:00:00Z,mean,25.255241592725117
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-07-19T00:00:00Z,mean,25.26911222934723
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-07-20T00:00:00Z,mean,25.338587601979572
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-07-21T00:00:00Z,mean,25.425809542338055
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-07-22T00:00:00Z,mean,25.49388098716736
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-07-23T00:00:00Z,mean,25.50825532277425
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-07-24T00:00:00Z,mean,25.52388072013855
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-07-25T00:00:00Z,mean,25.54484697182973
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-07-26T00:00:00Z,mean,25.57707452774048
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-07-27T00:00:00Z,mean,25.65263835589091
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-07-28T00:00:00Z,mean,25.77570418516795
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-07-29T00:00:00Z,mean,25.845484852790833
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-07-30T00:00:00Z,mean,25.877010464668274
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-07-31T00:00:00Z,mean,25.9136784474055
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-08-01T00:00:00Z,mean,25.987868785858154
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-08-02T00:00:00Z,mean,26.00006103515625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-08-03T00:00:00Z,mean,25.970885117848713
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-08-04T00:00:00Z,mean,25.93440039952596
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-08-05T00:00:00Z,mean,25.918179988861084
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-08-06T00:00:00Z,mean,25.960341294606526
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-08-07T00:00:00Z,mean,26.044434825579327
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-08-08T00:00:00Z,mean,26.104556441307068
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-08-09T00:00:00Z,mean,26.09614868958791
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-08-10T00:00:00Z,mean,26.063844799995422
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-08-11T00:00:00Z,mean,26.08270514011383
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-08-12T00:00:00Z,mean,26.097460865974426
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-08-13T00:00:00Z,mean,26.10335087776184
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-08-14T00:00:00Z,mean,26.10144340991974
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-08-15T00:00:00Z,mean,26.110354860623676
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-08-16T00:00:00Z,mean,26.149067600568134
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-08-17T00:00:00Z,mean,26.219107747077942
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-08-18T00:00:00Z,mean,26.28011425336202
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-08-19T00:00:00Z,mean,26.306543072064716
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-08-20T00:00:00Z,mean,26.337595582008362
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-08-21T00:00:00Z,mean,26.380703171094257
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-08-22T00:00:00Z,mean,26.379345138867695
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-08-23T00:00:00Z,mean,26.388134400049847
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-08-24T00:00:00Z,mean,26.396450599034626
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-08-25T00:00:00Z,mean,26.39288016160329
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-08-26T00:00:00Z,mean,26.3949400583903
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-08-27T00:00:00Z,mean,26.41369370619456
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-08-28T00:00:00Z,mean,26.456617911656696
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-08-29T00:00:00Z,mean,26.496002078056335
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-08-30T00:00:00Z,mean,26.513580958048504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-08-31T00:00:00Z,mean,26.526764790217083
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-01T00:00:00Z,mean,26.54983655611674
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-02T00:00:00Z,mean,26.591418027877808
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-03T00:00:00Z,mean,26.643436948458355
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-04T00:00:00Z,mean,26.661229133605957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-05T00:00:00Z,mean,26.730079134305317
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-06T00:00:00Z,mean,26.831446170806885
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-07T00:00:00Z,mean,26.82946256796519
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-08T00:00:00Z,mean,26.816446264584858
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-09T00:00:00Z,mean,26.80361334482829
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-10T00:00:00Z,mean,26.775917887687683
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-11T00:00:00Z,mean,26.772759278615315
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-12T00:00:00Z,mean,26.777642170588177
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-13T00:00:00Z,mean,26.796823064486187
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-14T00:00:00Z,mean,26.79264199733734
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-15T00:00:00Z,mean,26.791879018147785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-16T00:00:00Z,mean,26.7848140001297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-17T00:00:00Z,mean,26.769157926241558
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-18T00:00:00Z,mean,26.76369508107503
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-19T00:00:00Z,mean,26.71713928381602
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-20T00:00:00Z,mean,26.727301955223083
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-21T00:00:00Z,mean,26.73894460995992
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-22T00:00:00Z,mean,26.682851552963257
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-23T00:00:00Z,mean,26.62422565619151
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-24T00:00:00Z,mean,26.6051820119222
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-25T00:00:00Z,mean,26.57892080148061
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-26T00:00:00Z,mean,26.544175505638123
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-27T00:00:00Z,mean,26.49871834119161
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-28T00:00:00Z,mean,26.471251567204792
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-29T00:00:00Z,mean,26.48222287495931
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-30T00:00:00Z,mean,26.52237006028493
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-01T00:00:00Z,mean,26.596224943796795
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-02T00:00:00Z,mean,26.659840663274128
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-03T00:00:00Z,mean,26.578096747398376
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-04T00:00:00Z,mean,26.468672672907513
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-05T00:00:00Z,mean,26.395031531651814
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-06T00:00:00Z,mean,26.32041386763255
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-07T00:00:00Z,mean,26.25225079059601
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-08T00:00:00Z,mean,26.169225017229717
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-09T00:00:00Z,mean,26.075029810269672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-10T00:00:00Z,mean,26.011902173360188
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-11T00:00:00Z,mean,25.983794530232746
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-12T00:00:00Z,mean,25.97666851679484
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-13T00:00:00Z,mean,25.999923586845398
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-14T00:00:00Z,mean,26.028931538263958
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-15T00:00:00Z,mean,26.062333981196087
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-16T00:00:00Z,mean,26.074556668599445
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-17T00:00:00Z,mean,26.073763132095337
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-18T00:00:00Z,mean,26.054399132728577
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-19T00:00:00Z,mean,26.074343085289
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-20T00:00:00Z,mean,26.06799527009328
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-21T00:00:00Z,mean,26.00732437769572
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-22T00:00:00Z,mean,26.02296507358551
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-23T00:00:00Z,mean,26.056581417719524
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-24T00:00:00Z,mean,26.03097641468048
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-25T00:00:00Z,mean,26.008804599444073
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-26T00:00:00Z,mean,25.986053188641865
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-27T00:00:00Z,mean,25.95571764310201
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-28T00:00:00Z,mean,25.934064904848736
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-29T00:00:00Z,mean,25.929242809613545
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-30T00:00:00Z,mean,25.896145542462666
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-31T00:00:00Z,mean,25.874797821044922
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-01T00:00:00Z,mean,25.83855716387431
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-02T00:00:00Z,mean,25.784981608390808
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-03T00:00:00Z,mean,25.76154363155365
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-04T00:00:00Z,mean,25.8573716878891
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-05T00:00:00Z,mean,25.801889141400654
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-06T00:00:00Z,mean,25.746894756952923
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-07T00:00:00Z,mean,25.724936683972675
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-08T00:00:00Z,mean,25.73845644791921
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-09T00:00:00Z,mean,25.78298278649648
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-10T00:00:00Z,mean,25.796151598294575
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-11T00:00:00Z,mean,25.80893870194753
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-12T00:00:00Z,mean,25.806222677230835
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-13T00:00:00Z,mean,25.778542518615723
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-14T00:00:00Z,mean,25.740699370702107
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-15T00:00:00Z,mean,25.684316595395405
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-16T00:00:00Z,mean,25.63756223519643
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-17T00:00:00Z,mean,25.551759322484333
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-18T00:00:00Z,mean,25.433851202329
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-19T00:00:00Z,mean,25.332972208658855
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-20T00:00:00Z,mean,25.256767471631367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-21T00:00:00Z,mean,25.204458793004353
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-22T00:00:00Z,mean,25.18214984734853
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-23T00:00:00Z,mean,25.164098064104717
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-24T00:00:00Z,mean,25.154621998469036
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-25T00:00:00Z,mean,25.14708411693573
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-26T00:00:00Z,mean,25.161198774973553
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-27T00:00:00Z,mean,25.20339047908783
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-28T00:00:00Z,mean,25.211310187975567
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-29T00:00:00Z,mean,25.195623596509297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-30T00:00:00Z,mean,25.25310528278351
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-01T00:00:00Z,mean,25.296884139378864
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-02T00:00:00Z,mean,25.303582906723022
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-03T00:00:00Z,mean,25.24285113811493
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-04T00:00:00Z,mean,25.270241657892864
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-05T00:00:00Z,mean,25.328150272369385
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-06T00:00:00Z,mean,25.292123079299927
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-07T00:00:00Z,mean,25.290032585461933
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-08T00:00:00Z,mean,25.255836725234985
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-09T00:00:00Z,mean,25.20870081583659
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-10T00:00:00Z,mean,25.18317198753357
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-11T00:00:00Z,mean,25.171666582425434
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-12T00:00:00Z,mean,25.163380821545918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-13T00:00:00Z,mean,25.02676482995351
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-14T00:00:00Z,mean,24.955519199371338
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-15T00:00:00Z,mean,24.957228382428486
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-16T00:00:00Z,mean,24.940885702768963
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-17T00:00:00Z,mean,24.90423285961151
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-18T00:00:00Z,mean,24.912625471750896
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-19T00:00:00Z,mean,24.981322566668194
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-20T00:00:00Z,mean,24.95573302110036
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-21T00:00:00Z,mean,24.753196756045025
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-22T00:00:00Z,mean,24.73790697256724
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-23T00:00:00Z,mean,24.727103511492412
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-24T00:00:00Z,mean,24.73895986874898
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-25T00:00:00Z,mean,24.79903558890025
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-26T00:00:00Z,mean,24.83361295859019
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-27T00:00:00Z,mean,24.79648733139038
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-28T00:00:00Z,mean,24.667226195335388
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-29T00:00:00Z,mean,24.608630776405334
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-30T00:00:00Z,mean,24.53109836578369
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-31T00:00:00Z,mean,24.51228364308675
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-01T00:00:00Z,mean,21.043961822986603
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-02T00:00:00Z,mean,21.03968934218089
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-03T00:00:00Z,mean,21.06540110707283
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-04T00:00:00Z,mean,21.083437651395798
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-05T00:00:00Z,mean,21.092120120922726
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-06T00:00:00Z,mean,21.059495866298676
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-07T00:00:00Z,mean,21.01426738500595
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-08T00:00:00Z,mean,20.965544561545055
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-09T00:00:00Z,mean,20.911679406960804
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-10T00:00:00Z,mean,20.86841947833697
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-11T00:00:00Z,mean,20.813531945149105
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-12T00:00:00Z,mean,20.75565352042516
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-13T00:00:00Z,mean,20.683767080307007
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-14T00:00:00Z,mean,20.592822084824245
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-15T00:00:00Z,mean,20.4810022910436
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-16T00:00:00Z,mean,20.352519412835438
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-17T00:00:00Z,mean,20.24304951230685
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-18T00:00:00Z,mean,20.151554753383
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-19T00:00:00Z,mean,20.10113834341367
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-20T00:00:00Z,mean,20.08610799908638
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-21T00:00:00Z,mean,20.06219670176506
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-22T00:00:00Z,mean,20.073808928330738
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-23T00:00:00Z,mean,20.069551835457485
