dataset,var,depth,time,stat,value
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-05-12T00:00:00Z,mean,25.192999005317688
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-05-13T00:00:00Z,mean,25.373637954394024
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-05-14T00:00:00Z,mean,25.52284304300944
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-05-15T00:00:00Z,mean,25.476073424021404
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-05-16T00:00:00Z,mean,25.345606843630474
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-05-17T00:00:00Z,mean,25.34961990515391
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-05-18T00:00:00Z,mean,25.691381613413494
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-05-19T00:00:00Z,mean,25.544297496477764
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-05-20T00:00:00Z,mean,25.469985047976177
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-05-21T00:00:00Z,mean,25.666417439778645
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-05-22T00:00:00Z,mean,25.72684407234192
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-05-23T00:00:00Z,mean,25.80973223845164
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-05-24T00:00:00Z,mean,25.718268394470215
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-05-25T00:00:00Z,mean,25.6889705657959
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-05-26T00:00:00Z,mean,25.729300896326702
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-05-27T00:00:00Z,mean,25.745872298876446
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-05-28T00:00:00Z,mean,25.68848216533661
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-05-29T00:00:00Z,mean,25.793160756429035
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-05-30T00:00:00Z,mean,25.703741431236267
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-05-31T00:00:00Z,mean,25.58275107542674
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-06-01T00:00:00Z,mean,25.4622639020284
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-06-02T00:00:00Z,mean,25.34614102045695
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-06-03T00:00:00Z,mean,25.336512406667072
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-06-04T00:00:00Z,mean,25.385891318321228
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-06-05T00:00:00Z,mean,25.4687184492747
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-06-06T00:00:00Z,mean,25.68532371520996
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-06-07T00:00:00Z,mean,25.958052277565002
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-06-08T00:00:00Z,mean,25.85908071200053
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-06-09T00:00:00Z,mean,25.786660353342693
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-06-10T00:00:00Z,mean,25.724555333455402
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-06-11T00:00:00Z,mean,25.735297600428265
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-06-12T00:00:00Z,mean,25.792184074719746
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-06-13T00:00:00Z,mean,25.7645343542099
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-06-14T00:00:00Z,mean,25.74097414811452
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-06-15T00:00:00Z,mean,25.74907672405243
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-06-16T00:00:00Z,mean,25.831308960914612
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-06-17T00:00:00Z,mean,25.879375735918682
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-06-18T00:00:00Z,mean,25.929746468861897
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-06-19T00:00:00Z,mean,25.988845427831013
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-06-20T00:00:00Z,mean,25.996032516161602
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-06-21T00:00:00Z,mean,25.978103041648865
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-06-22T00:00:00Z,mean,25.97788937886556
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-06-23T00:00:00Z,mean,25.97373874982198
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-06-24T00:00:00Z,mean,25.968031883239746
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-06-25T00:00:00Z,mean,25.95362714926402
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-06-26T00:00:00Z,mean,26.0224156777064
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-06-27T00:00:00Z,mean,26.113803505897522
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-06-28T00:00:00Z,mean,26.15062415599823
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-06-29T00:00:00Z,mean,26.200613379478455
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-06-30T00:00:00Z,mean,26.303552349408466
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-01T00:00:00Z,mean,26.263588229815166
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-02T00:00:00Z,mean,26.198934992154438
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-03T00:00:00Z,mean,26.200979630152386
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-04T00:00:00Z,mean,26.255226135253906
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-05T00:00:00Z,mean,26.27314054965973
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-06T00:00:00Z,mean,26.31345546245575
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-07T00:00:00Z,mean,26.320398529370625
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-08T00:00:00Z,mean,26.303659160931904
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-09T00:00:00Z,mean,26.302926818529766
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-10T00:00:00Z,mean,26.272332032521565
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-11T00:00:00Z,mean,26.230491002400715
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-12T00:00:00Z,mean,26.250160257021587
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-13T00:00:00Z,mean,26.287346959114075
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-14T00:00:00Z,mean,26.254921158154804
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-15T00:00:00Z,mean,26.22612690925598
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-16T00:00:00Z,mean,26.19269375006358
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-17T00:00:00Z,mean,26.177938262621563
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-18T00:00:00Z,mean,26.18233283360799
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-19T00:00:00Z,mean,26.222586512565613
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-20T00:00:00Z,mean,26.277779539426167
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-21T00:00:00Z,mean,26.47227394580841
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-22T00:00:00Z,mean,26.548097292582195
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-23T00:00:00Z,mean,26.517151355743408
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-24T00:00:00Z,mean,26.685048977533977
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-25T00:00:00Z,mean,26.80228575070699
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-26T00:00:00Z,mean,26.77156889438629
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-27T00:00:00Z,mean,26.72537914911906
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-28T00:00:00Z,mean,26.711310267448425
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-29T00:00:00Z,mean,26.750099380811054
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-30T00:00:00Z,mean,26.749412576357525
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-07-31T00:00:00Z,mean,26.701162735621136
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-01T00:00:00Z,mean,26.688757022221882
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-02T00:00:00Z,mean,26.732139031092327
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-03T00:00:00Z,mean,26.774056315422058
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-04T00:00:00Z,mean,26.717734336853027
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-05T00:00:00Z,mean,26.672567009925842
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-06T00:00:00Z,mean,26.57757794857025
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-07T00:00:00Z,mean,26.46543776988983
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-08T00:00:00Z,mean,26.444410522778828
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-09T00:00:00Z,mean,26.4171728293101
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-10T00:00:00Z,mean,26.382457892100017
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-11T00:00:00Z,mean,26.395291050275166
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-12T00:00:00Z,mean,26.410870671272278
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-13T00:00:00Z,mean,26.388515909512837
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-14T00:00:00Z,mean,26.40818504492442
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-15T00:00:00Z,mean,26.47634832064311
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-16T00:00:00Z,mean,26.6039613087972
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-17T00:00:00Z,mean,26.657078703244526
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-18T00:00:00Z,mean,26.68807037671407
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-19T00:00:00Z,mean,26.73264257113139
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-20T00:00:00Z,mean,26.780083616574604
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-21T00:00:00Z,mean,26.840800126393635
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-22T00:00:00Z,mean,26.794381578763325
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-23T00:00:00Z,mean,26.773064335187275
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-24T00:00:00Z,mean,26.787896315256756
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-25T00:00:00Z,mean,26.687734524408977
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-26T00:00:00Z,mean,26.54582365353902
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-27T00:00:00Z,mean,26.564271926879883
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-28T00:00:00Z,mean,26.67200231552124
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-29T00:00:00Z,mean,26.762657562891643
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-30T00:00:00Z,mean,26.81595818201701
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-08-31T00:00:00Z,mean,27.04232923189799
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-01T00:00:00Z,mean,27.18005923430125
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-02T00:00:00Z,mean,27.134327212969463
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-03T00:00:00Z,mean,27.05558943748474
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-04T00:00:00Z,mean,27.032746473948162
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-05T00:00:00Z,mean,27.059663732846577
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-06T00:00:00Z,mean,27.07463304201762
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-07T00:00:00Z,mean,26.975646177927654
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-08T00:00:00Z,mean,26.878063360850017
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-09T00:00:00Z,mean,26.932859301567078
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-10T00:00:00Z,mean,27.078218897183735
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-11T00:00:00Z,mean,27.139729062716167
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-12T00:00:00Z,mean,27.27565844853719
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-13T00:00:00Z,mean,27.133045315742493
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-14T00:00:00Z,mean,26.99053927262624
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-15T00:00:00Z,mean,26.884533286094666
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-16T00:00:00Z,mean,26.90012816588084
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-17T00:00:00Z,mean,26.92266607284546
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-18T00:00:00Z,mean,26.91088581085205
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-19T00:00:00Z,mean,26.942991296450298
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-20T00:00:00Z,mean,26.918164610862732
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-21T00:00:00Z,mean,26.87398906548818
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-22T00:00:00Z,mean,26.862804015477497
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-23T00:00:00Z,mean,26.933469414711
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-24T00:00:00Z,mean,26.95541250705719
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-25T00:00:00Z,mean,26.981704354286194
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-26T00:00:00Z,mean,26.97825562953949
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-27T00:00:00Z,mean,26.984099706013996
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-28T00:00:00Z,mean,26.974868138631184
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-29T00:00:00Z,mean,26.93055506547292
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-09-30T00:00:00Z,mean,26.96035631497701
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-01T00:00:00Z,mean,27.016586740811665
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-02T00:00:00Z,mean,26.969466249148052
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-03T00:00:00Z,mean,26.932859381039936
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-04T00:00:00Z,mean,26.893948157628376
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-05T00:00:00Z,mean,26.84852143128713
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-06T00:00:00Z,mean,26.792046864827473
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-07T00:00:00Z,mean,26.782937169075012
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-08T00:00:00Z,mean,26.744285424550373
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-09T00:00:00Z,mean,26.66240417957306
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-10T00:00:00Z,mean,26.66277043024699
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-11T00:00:00Z,mean,26.792962352434795
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-12T00:00:00Z,mean,26.731269359588623
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-13T00:00:00Z,mean,26.69876714547475
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-14T00:00:00Z,mean,26.67206343015035
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-15T00:00:00Z,mean,26.78406635920207
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-16T00:00:00Z,mean,26.67212450504303
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-17T00:00:00Z,mean,26.65677348772685
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-18T00:00:00Z,mean,26.765053232510883
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-19T00:00:00Z,mean,26.829737106959026
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-20T00:00:00Z,mean,26.756004532178242
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-21T00:00:00Z,mean,26.757667779922485
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-22T00:00:00Z,mean,26.85470136006673
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-23T00:00:00Z,mean,26.87740711371104
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-24T00:00:00Z,mean,26.914166569709778
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-25T00:00:00Z,mean,26.838740070660908
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-26T00:00:00Z,mean,26.848536610603333
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-27T00:00:00Z,mean,26.758522431055706
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-28T00:00:00Z,mean,26.699987769126892
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-29T00:00:00Z,mean,26.688970526059467
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-30T00:00:00Z,mean,26.61014135678609
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-10-31T00:00:00Z,mean,26.528488953908283
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-01T00:00:00Z,mean,26.44485302766164
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-02T00:00:00Z,mean,26.389950354894
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-03T00:00:00Z,mean,26.39201021194458
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-04T00:00:00Z,mean,26.323801398277283
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-05T00:00:00Z,mean,26.372631072998047
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-06T00:00:00Z,mean,26.429181655248005
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-07T00:00:00Z,mean,26.2657706340154
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-08T00:00:00Z,mean,26.240943670272827
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-09T00:00:00Z,mean,26.21134066581726
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-10T00:00:00Z,mean,26.21054720878601
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-11T00:00:00Z,mean,26.18671230475108
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-12T00:00:00Z,mean,26.1762291987737
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-13T00:00:00Z,mean,26.138203144073486
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-14T00:00:00Z,mean,26.13138222694397
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-15T00:00:00Z,mean,26.125659823417664
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-16T00:00:00Z,mean,26.098788499832153
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-17T00:00:00Z,mean,26.057527383168537
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-18T00:00:00Z,mean,25.995620528856914
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-19T00:00:00Z,mean,25.98472551504771
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-20T00:00:00Z,mean,25.970961689949036
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-21T00:00:00Z,mean,25.91834779580434
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-22T00:00:00Z,mean,25.874523123105366
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-23T00:00:00Z,mean,25.863948583602905
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-24T00:00:00Z,mean,25.855525453885395
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-25T00:00:00Z,mean,25.843119581540424
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-26T00:00:00Z,mean,25.786080479621887
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-27T00:00:00Z,mean,25.716223518053692
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-28T00:00:00Z,mean,25.63052749633789
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-29T00:00:00Z,mean,25.588717381159466
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-11-30T00:00:00Z,mean,25.573259790738422
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-01T00:00:00Z,mean,25.576265652974445
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-02T00:00:00Z,mean,25.58905303478241
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-03T00:00:00Z,mean,25.581682721773785
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-04T00:00:00Z,mean,25.66905728975932
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-05T00:00:00Z,mean,25.691213806470234
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-06T00:00:00Z,mean,25.67436746756236
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-07T00:00:00Z,mean,25.699346860249836
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-08T00:00:00Z,mean,25.76741834481557
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-09T00:00:00Z,mean,25.70255136489868
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-10T00:00:00Z,mean,25.65929142634074
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-11T00:00:00Z,mean,25.620944897333782
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-12T00:00:00Z,mean,25.565004388491314
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-13T00:00:00Z,mean,25.527191996574402
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-14T00:00:00Z,mean,25.500381350517273
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2024-12-15T00:00:00Z,mean,25.447828610738117
