dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-21T00:00:00Z,mean,27.33576464653015
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-22T00:00:00Z,mean,27.332102338473003
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-23T00:00:00Z,mean,27.311426162719727
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-24T00:00:00Z,mean,27.257972915967304
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-25T00:00:00Z,mean,27.216376304626465
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-26T00:00:00Z,mean,27.15837585926056
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-27T00:00:00Z,mean,27.103610237439472
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-28T00:00:00Z,mean,27.079180161158245
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-29T00:00:00Z,mean,27.03035068511963
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-30T00:00:00Z,mean,26.98222295443217
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-31T00:00:00Z,mean,26.95844904581706
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-01T00:00:00Z,mean,26.980681856473286
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-02T00:00:00Z,mean,27.001266479492188
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-03T00:00:00Z,mean,26.950193643569946
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-04T00:00:00Z,mean,26.94093124071757
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-05T00:00:00Z,mean,26.948164224624634
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-06T00:00:00Z,mean,26.959563096364338
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-07T00:00:00Z,mean,27.05087439219157
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-08T00:00:00Z,mean,27.10377820332845
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-09T00:00:00Z,mean,27.07506036758423
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-10T00:00:00Z,mean,27.10910363992055
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-11T00:00:00Z,mean,27.073213895161945
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-12T00:00:00Z,mean,26.99841300646464
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-13T00:00:00Z,mean,26.997741500536602
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-14T00:00:00Z,mean,27.006942987442017
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-15T00:00:00Z,mean,26.828348636627197
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-16T00:00:00Z,mean,26.705099542935688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-17T00:00:00Z,mean,26.658177455266316
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-18T00:00:00Z,mean,26.623752514521282
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-19T00:00:00Z,mean,26.586764097213745
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-20T00:00:00Z,mean,26.57725763320923
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-21T00:00:00Z,mean,26.558015783627827
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-22T00:00:00Z,mean,26.54055909315745
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-23T00:00:00Z,mean,26.482268770535786
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-24T00:00:00Z,mean,26.465483625729878
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-25T00:00:00Z,mean,26.47996457417806
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-26T00:00:00Z,mean,26.463011463483173
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-27T00:00:00Z,mean,26.462294340133667
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-28T00:00:00Z,mean,26.437009811401367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-29T00:00:00Z,mean,26.3697775999705
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-30T00:00:00Z,mean,26.29715883731842
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-01T00:00:00Z,mean,26.212897062301636
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-02T00:00:00Z,mean,26.107119957606
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-03T00:00:00Z,mean,25.99505599339803
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-04T00:00:00Z,mean,25.86996062596639
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-05T00:00:00Z,mean,25.7605060338974
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-06T00:00:00Z,mean,25.672032833099365
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-07T00:00:00Z,mean,25.597995003064472
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-08T00:00:00Z,mean,25.58154551188151
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-09T00:00:00Z,mean,25.641026099522907
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-10T00:00:00Z,mean,25.496185262997944
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-11T00:00:00Z,mean,25.349406282107037
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-12T00:00:00Z,mean,25.278069297472637
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-13T00:00:00Z,mean,25.25867501894633
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-14T00:00:00Z,mean,25.29984426498413
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-15T00:00:00Z,mean,25.323923468589783
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-16T00:00:00Z,mean,25.32586141427358
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-17T00:00:00Z,mean,25.34412678082784
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-18T00:00:00Z,mean,25.33983866373698
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-19T00:00:00Z,mean,25.263267914454143
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-20T00:00:00Z,mean,25.24413259824117
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-21T00:00:00Z,mean,25.240730047225952
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-22T00:00:00Z,mean,25.230475862820942
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-23T00:00:00Z,mean,25.22771378358205
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-24T00:00:00Z,mean,25.220419963200886
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-25T00:00:00Z,mean,25.202322403589886
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-26T00:00:00Z,mean,25.19777500629425
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-27T00:00:00Z,mean,25.207037607828777
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-28T00:00:00Z,mean,25.238502025604248
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-29T00:00:00Z,mean,25.250663836797077
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-30T00:00:00Z,mean,25.173726598421734
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-31T00:00:00Z,mean,25.125446399052937
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-01T00:00:00Z,mean,21.48910493652026
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-02T00:00:00Z,mean,21.51809745033582
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-03T00:00:00Z,mean,21.503906399011612
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-04T00:00:00Z,mean,21.497176935275395
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-05T00:00:00Z,mean,21.473387996355694
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-06T00:00:00Z,mean,21.43118081490199
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-07T00:00:00Z,mean,21.42056034008662
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-08T00:00:00Z,mean,21.398968636989594
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-09T00:00:00Z,mean,21.416226665178936
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-10T00:00:00Z,mean,21.415311098098755
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-11T00:00:00Z,mean,21.415158450603485
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-12T00:00:00Z,mean,21.410489231348038
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-13T00:00:00Z,mean,21.372157901525497
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-14T00:00:00Z,mean,21.3922696908315
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-15T00:00:00Z,mean,21.43824577331543
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-16T00:00:00Z,mean,21.443327178557713
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-17T00:00:00Z,mean,21.486648102601368
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-18T00:00:00Z,mean,21.476271837949753
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-19T00:00:00Z,mean,21.510315189758938
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-20T00:00:00Z,mean,21.575273940960567
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-21T00:00:00Z,mean,21.58473465840022
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-22T00:00:00Z,mean,21.60873747865359
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-23T00:00:00Z,mean,21.609790245691936
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-24T00:00:00Z,mean,21.633671085039776
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-25T00:00:00Z,mean,21.615115702152252
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-26T00:00:00Z,mean,21.592226952314377
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-27T00:00:00Z,mean,21.579805970191956
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-28T00:00:00Z,mean,21.58297989765803
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-29T00:00:00Z,mean,21.58142344156901
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-30T00:00:00Z,mean,21.556962698698044
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-31T00:00:00Z,mean,21.543580561876297
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-01T00:00:00Z,mean,21.545457303524017
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-02T00:00:00Z,mean,21.556062350670498
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-03T00:00:00Z,mean,21.52995404601097
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-04T00:00:00Z,mean,21.51261939605077
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-05T00:00:00Z,mean,21.516739467779797
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-06T00:00:00Z,mean,21.515243927637737
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-07T00:00:00Z,mean,21.529572387536366
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-08T00:00:00Z,mean,21.565370549758274
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-09T00:00:00Z,mean,21.606128126382828
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-10T00:00:00Z,mean,21.626514474550884
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-11T00:00:00Z,mean,21.629230628410976
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-12T00:00:00Z,mean,21.655491799116135
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-13T00:00:00Z,mean,21.680577993392944
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-14T00:00:00Z,mean,21.732825597127277
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-15T00:00:00Z,mean,21.78289120395978
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-16T00:00:00Z,mean,21.819727172454197
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-17T00:00:00Z,mean,21.827448397874832
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-18T00:00:00Z,mean,21.82996627688408
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-19T00:00:00Z,mean,21.834040413300198
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-20T00:00:00Z,mean,21.84461522102356
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-21T00:00:00Z,mean,21.841486861308415
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-22T00:00:00Z,mean,21.85815002520879
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-23T00:00:00Z,mean,21.87542338172595
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-24T00:00:00Z,mean,21.858149995406468
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-25T00:00:00Z,mean,21.833597739537556
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-26T00:00:00Z,mean,21.810068051020306
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-27T00:00:00Z,mean,21.82390809059143
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-28T00:00:00Z,mean,21.85131377975146
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-29T00:00:00Z,mean,21.79406104485194
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-01T00:00:00Z,mean,21.74144720037778
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-02T00:00:00Z,mean,21.709448615709942
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-03T00:00:00Z,mean,21.650761355956394
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-04T00:00:00Z,mean,21.61580244700114
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-05T00:00:00Z,mean,21.59537027279536
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-06T00:00:00Z,mean,21.609866668780644
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-07T00:00:00Z,mean,21.60435812671979
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-08T00:00:00Z,mean,21.58839675784111
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-09T00:00:00Z,mean,21.53099149465561
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-10T00:00:00Z,mean,21.507065097490948
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-11T00:00:00Z,mean,21.479369541009266
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-12T00:00:00Z,mean,21.45838796099027
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-13T00:00:00Z,mean,21.427137047052383
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-14T00:00:00Z,mean,21.376873175303142
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-15T00:00:00Z,mean,21.34377583861351
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-16T00:00:00Z,mean,21.286339938640594
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-17T00:00:00Z,mean,21.283989896376927
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-18T00:00:00Z,mean,21.281533310810726
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-19T00:00:00Z,mean,21.292367339134216
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-20T00:00:00Z,mean,21.276680797338486
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-21T00:00:00Z,mean,21.240623265504837
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-22T00:00:00Z,mean,21.215109566847485
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-23T00:00:00Z,mean,21.19872133930524
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-24T00:00:00Z,mean,21.199453860521317
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-25T00:00:00Z,mean,21.186620722214382
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-26T00:00:00Z,mean,21.146549850702286
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-27T00:00:00Z,mean,21.087221920490265
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-28T00:00:00Z,mean,21.032807499170303
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-29T00:00:00Z,mean,20.93562137087186
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-30T00:00:00Z,mean,20.903210481007893
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-31T00:00:00Z,mean,20.915646970272064
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-01T00:00:00Z,mean,20.951963792244594
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-02T00:00:00Z,mean,21.00260924299558
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-03T00:00:00Z,mean,21.019913256168365
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-04T00:00:00Z,mean,21.012527813514073
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-05T00:00:00Z,mean,21.011673400799435
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-06T00:00:00Z,mean,21.02214114864667
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-07T00:00:00Z,mean,21.076159020264942
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-08T00:00:00Z,mean,21.14191112915675
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-09T00:00:00Z,mean,21.232413748900097
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-10T00:00:00Z,mean,21.258430808782578
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-11T00:00:00Z,mean,21.25852222243945
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-12T00:00:00Z,mean,21.317056864500046
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-13T00:00:00Z,mean,21.414929568767548
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-14T00:00:00Z,mean,21.4873805642128
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-15T00:00:00Z,mean,21.507873843113583
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-16T00:00:00Z,mean,21.572252651055653
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-17T00:00:00Z,mean,21.628177752097447
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-18T00:00:00Z,mean,21.669362525145214
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-19T00:00:00Z,mean,21.710120052099228
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-20T00:00:00Z,mean,21.735572288433712
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-21T00:00:00Z,mean,21.755531509717304
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-22T00:00:00Z,mean,21.76255077123642
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-23T00:00:00Z,mean,21.750068525473278
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-24T00:00:00Z,mean,21.757209867239
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-25T00:00:00Z,mean,21.767738809188206
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-26T00:00:00Z,mean,21.778832376003265
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-27T00:00:00Z,mean,21.771996090809505
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-28T00:00:00Z,mean,21.77929009993871
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-29T00:00:00Z,mean,21.76555672287941
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-30T00:00:00Z,mean,21.7494122783343
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-01T00:00:00Z,mean,21.73033841451009
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-02T00:00:00Z,mean,21.71068458755811
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-03T00:00:00Z,mean,21.709433207909267
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-04T00:00:00Z,mean,21.714087535937626
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-05T00:00:00Z,mean,21.726035316785175
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-06T00:00:00Z,mean,21.73506870865822
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-07T00:00:00Z,mean,21.730033258597057
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-08T00:00:00Z,mean,21.72057243188222
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-09T00:00:00Z,mean,21.686239182949066
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-10T00:00:00Z,mean,21.66164128979047
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-11T00:00:00Z,mean,21.661931107441585
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-12T00:00:00Z,mean,21.709021230538685
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-13T00:00:00Z,mean,21.79525139927864
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-14T00:00:00Z,mean,21.848246723413467
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-15T00:00:00Z,mean,21.894329637289047
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-16T00:00:00Z,mean,21.937696536382038
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-17T00:00:00Z,mean,21.968230197827022
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-18T00:00:00Z,mean,21.989730556805927
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-19T00:00:00Z,mean,21.995086540778477
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-20T00:00:00Z,mean,21.973021696011227
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-21T00:00:00Z,mean,21.93311883012454
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-22T00:00:00Z,mean,21.892376492420834
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-23T00:00:00Z,mean,21.856746176878612
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-24T00:00:00Z,mean,21.83899962902069
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-25T00:00:00Z,mean,21.819299926360447
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-26T00:00:00Z,mean,21.79981377720833
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-27T00:00:00Z,mean,21.80236233274142
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-28T00:00:00Z,mean,21.82235164443652
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-29T00:00:00Z,mean,21.866313834985096
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-30T00:00:00Z,mean,21.904477020104725
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-31T00:00:00Z,mean,21.935209145148594
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-01T00:00:00Z,mean,21.972441852092743
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-02T00:00:00Z,mean,22.002044677734375
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-03T00:00:00Z,mean,21.994491348663967
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-04T00:00:00Z,mean,21.99192785223325
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-05T00:00:00Z,mean,21.9949491918087
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-06T00:00:00Z,mean,22.00007618467013
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-07T00:00:00Z,mean,22.01026952266693
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-08T00:00:00Z,mean,22.02270571390788
