dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-09-08T00:00:00Z,mean,35.054195404052734
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-09-09T00:00:00Z,mean,35.06290586789449
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-09-10T00:00:00Z,mean,35.07018574078878
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-09-11T00:00:00Z,mean,35.077688217163086
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-09-12T00:00:00Z,mean,35.08455475171407
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-09-13T00:00:00Z,mean,35.08989556630453
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-09-14T00:00:00Z,mean,35.09997328122457
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-09-15T00:00:00Z,mean,35.11100443204244
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-09-16T00:00:00Z,mean,35.12273494402567
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-09-17T00:00:00Z,mean,35.13796257972717
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-09-18T00:00:00Z,mean,35.155701637268066
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-09-19T00:00:00Z,mean,35.17092887560526
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-09-20T00:00:00Z,mean,35.18329540888468
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-09-21T00:00:00Z,mean,35.19318207105001
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-09-22T00:00:00Z,mean,35.20157480239868
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-09-23T00:00:00Z,mean,35.21279660860697
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-09-24T00:00:00Z,mean,35.22474988301595
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-09-25T00:00:00Z,mean,35.232506275177
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-09-26T00:00:00Z,mean,35.236543575922646
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-09-27T00:00:00Z,mean,35.23682959874471
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-09-28T00:00:00Z,mean,35.23314197858175
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-09-29T00:00:00Z,mean,35.22986761728922
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-09-30T00:00:00Z,mean,35.2228102684021
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-10-01T00:00:00Z,mean,35.21880475680033
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-10-02T00:00:00Z,mean,35.21187472343445
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-10-03T00:00:00Z,mean,35.200462102890015
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-10-04T00:00:00Z,mean,35.18749181429545
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-10-05T00:00:00Z,mean,35.1708656946818
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-10-06T00:00:00Z,mean,35.157100439071655
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-10-07T00:00:00Z,mean,35.14069652557373
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-10-08T00:00:00Z,mean,35.12540570894877
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-10-09T00:00:00Z,mean,35.11392951011658
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-10-10T00:00:00Z,mean,35.10270754496256
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-10-11T00:00:00Z,mean,35.09596792856852
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-10-12T00:00:00Z,mean,35.09215291341146
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-10-13T00:00:00Z,mean,35.09215259552002
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-10-14T00:00:00Z,mean,35.08910091718038
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-10-15T00:00:00Z,mean,35.08658949534098
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-10-16T00:00:00Z,mean,35.08658949534098
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-10-17T00:00:00Z,mean,35.08741625150045
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-10-18T00:00:00Z,mean,35.087448040644325
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-10-19T00:00:00Z,mean,35.0859223206838
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-10-20T00:00:00Z,mean,35.08334724108378
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-10-21T00:00:00Z,mean,35.081153551737465
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-10-22T00:00:00Z,mean,35.08465059598287
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-10-23T00:00:00Z,mean,35.08554061253866
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-10-24T00:00:00Z,mean,35.08900594711304
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-10-25T00:00:00Z,mean,35.09380626678467
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-10-26T00:00:00Z,mean,35.09129508336385
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-10-27T00:00:00Z,mean,35.09212176005045
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-10-28T00:00:00Z,mean,35.09577782948812
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-10-29T00:00:00Z,mean,35.09956089655558
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-10-30T00:00:00Z,mean,35.10521944363912
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-10-31T00:00:00Z,mean,35.11090970039368
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-11-01T00:00:00Z,mean,35.11577335993449
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-11-02T00:00:00Z,mean,35.113548040390015
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-11-03T00:00:00Z,mean,35.102548599243164
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-11-04T00:00:00Z,mean,35.08665370941162
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-11-05T00:00:00Z,mean,35.06939172744751
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-11-06T00:00:00Z,mean,35.059345722198486
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-11-07T00:00:00Z,mean,35.05206576983134
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-11-08T00:00:00Z,mean,35.04132072130839
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-11-09T00:00:00Z,mean,35.03528062502543
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-11-10T00:00:00Z,mean,35.03070298830668
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-11-11T00:00:00Z,mean,35.02688844998678
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-11-12T00:00:00Z,mean,35.025426069895424
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-11-13T00:00:00Z,mean,35.0238045056661
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-11-14T00:00:00Z,mean,35.01824124654134
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-11-15T00:00:00Z,mean,35.01747830708822
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-11-16T00:00:00Z,mean,35.01293206214905
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-11-17T00:00:00Z,mean,35.01960817972819
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-11-18T00:00:00Z,mean,35.02545738220215
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-11-19T00:00:00Z,mean,35.031052350997925
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-11-20T00:00:00Z,mean,35.03445370992025
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-11-21T00:00:00Z,mean,35.03362727165222
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-11-22T00:00:00Z,mean,35.024471839269005
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-11-23T00:00:00Z,mean,35.01827303568522
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-11-24T00:00:00Z,mean,35.01881353060404
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-11-25T00:00:00Z,mean,35.023359537124634
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-11-26T00:00:00Z,mean,35.02847774823507
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-11-27T00:00:00Z,mean,35.03588477770487
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-11-28T00:00:00Z,mean,35.04090746243795
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-11-29T00:00:00Z,mean,35.04551680882772
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-11-30T00:00:00Z,mean,35.05359141031901
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-12-01T00:00:00Z,mean,35.05861417452494
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-12-02T00:00:00Z,mean,35.064145723978676
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-12-03T00:00:00Z,mean,35.07078997294108
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-12-04T00:00:00Z,mean,35.07870594660441
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-12-05T00:00:00Z,mean,35.08490506807963
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-12-06T00:00:00Z,mean,35.091898918151855
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-12-07T00:00:00Z,mean,35.0989244778951
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-12-08T00:00:00Z,mean,35.10324780146281
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-12-09T00:00:00Z,mean,35.10668110847473
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-12-10T00:00:00Z,mean,35.110368728637695
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-12-11T00:00:00Z,mean,35.112085580825806
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-12-12T00:00:00Z,mean,35.074382861455284
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-12-13T00:00:00Z,mean,35.08118589719137
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-12-14T00:00:00Z,mean,35.09247159957886
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-12-15T00:00:00Z,mean,35.09294843673706
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-12-16T00:00:00Z,mean,35.101436376571655
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-12-17T00:00:00Z,mean,35.105728228886925
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-12-18T00:00:00Z,mean,35.10553749402364
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-12-19T00:00:00Z,mean,35.10404340426127
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-12-20T00:00:00Z,mean,35.10429755846659
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-12-21T00:00:00Z,mean,35.10566449165344
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-12-22T00:00:00Z,mean,35.105950593948364
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-12-23T00:00:00Z,mean,35.10626840591431
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-12-24T00:00:00Z,mean,35.10194500287374
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-12-25T00:00:00Z,mean,35.09107247988383
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-12-26T00:00:00Z,mean,35.07059979438782
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-12-27T00:00:00Z,mean,35.04907743136088
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-12-28T00:00:00Z,mean,35.03496281305949
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-12-29T00:00:00Z,mean,35.02440865834554
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-12-30T00:00:00Z,mean,35.019385973612465
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2008-12-31T00:00:00Z,mean,35.01153381665548
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-01-01T00:00:00Z,sd,17.16738633789864
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-01-02T00:00:00Z,sd,15.116088078023902
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-01-03T00:00:00Z,sd,13.009902449074666
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-01-04T00:00:00Z,sd,13.225223311040342
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-01-05T00:00:00Z,sd,13.49585219632426
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-01-06T00:00:00Z,sd,15.762766138620163
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-01-07T00:00:00Z,sd,14.34345682590738
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-01-08T00:00:00Z,sd,15.08618221701418
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-01-09T00:00:00Z,sd,15.130051296534846
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-01-10T00:00:00Z,sd,14.419244383341335
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-01-11T00:00:00Z,sd,15.656284585711894
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-01-12T00:00:00Z,sd,14.722189884236208
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-01-13T00:00:00Z,sd,11.18401872548483
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-01-14T00:00:00Z,sd,12.3870823017021
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-01-15T00:00:00Z,sd,13.24268881835045
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-01-16T00:00:00Z,sd,12.844016220638043
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-01-17T00:00:00Z,sd,12.712050754211413
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-01-18T00:00:00Z,sd,12.910119723153594
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-01-19T00:00:00Z,sd,13.044729974200742
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-01-20T00:00:00Z,sd,11.759488515297942
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-01-21T00:00:00Z,sd,12.105838124265574
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-01-22T00:00:00Z,sd,12.249591914121108
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-01-23T00:00:00Z,sd,12.519762855731939
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-01-24T00:00:00Z,sd,11.340767970291713
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-01-25T00:00:00Z,sd,10.840402333516952
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-01-26T00:00:00Z,sd,10.430932293437106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-01-27T00:00:00Z,sd,11.79822496732362
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-01-28T00:00:00Z,sd,13.358565598246267
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-01-29T00:00:00Z,sd,13.053120568442571
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-01-30T00:00:00Z,sd,10.777764191874999
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-01-31T00:00:00Z,sd,11.520340485251378
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-01T00:00:00Z,sd,11.489275896362269
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-02T00:00:00Z,sd,11.899398185563092
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-03T00:00:00Z,sd,12.066371618643224
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-04T00:00:00Z,sd,13.757126561344554
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-05T00:00:00Z,sd,12.765914784978296
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-06T00:00:00Z,sd,12.80384893526308
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-07T00:00:00Z,sd,13.14275017326797
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-08T00:00:00Z,sd,10.6240886941418
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-09T00:00:00Z,sd,9.634254822367556
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-10T00:00:00Z,sd,9.178411355545975
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-11T00:00:00Z,sd,8.330853592222162
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-12T00:00:00Z,sd,8.222272023460992
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-13T00:00:00Z,sd,7.273434003738041
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-14T00:00:00Z,sd,7.487258895615437
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-15T00:00:00Z,sd,7.765570551927055
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-16T00:00:00Z,sd,6.8410375156352625
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-17T00:00:00Z,sd,6.40542638250271
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-18T00:00:00Z,sd,6.622165164878402
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-19T00:00:00Z,sd,6.559439990037804
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-20T00:00:00Z,sd,7.301070054057869
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-21T00:00:00Z,sd,7.538074603223085
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-22T00:00:00Z,sd,7.45953863171955
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-23T00:00:00Z,sd,6.580291013063996
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-24T00:00:00Z,sd,7.165791865943941
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-25T00:00:00Z,sd,7.956697242710644
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-26T00:00:00Z,sd,7.986677749995346
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-27T00:00:00Z,sd,6.529399696394447
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-28T00:00:00Z,sd,6.682626701491349
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-29T00:00:00Z,sd,7.117567627919446
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-01T00:00:00Z,sd,7.563351186356188
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-02T00:00:00Z,sd,7.36840802234674
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-03T00:00:00Z,sd,6.960696133181378
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-04T00:00:00Z,sd,6.5738099607272265
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-05T00:00:00Z,sd,6.7224511898343655
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-06T00:00:00Z,sd,7.665354001296668
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-07T00:00:00Z,sd,7.398158307607714
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-08T00:00:00Z,sd,7.289762906361113
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-09T00:00:00Z,sd,6.299628136290167
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-10T00:00:00Z,sd,5.777395941212307
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-11T00:00:00Z,sd,5.905326971618171
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-12T00:00:00Z,sd,6.731750977276109
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-13T00:00:00Z,sd,7.154541760064625
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-14T00:00:00Z,sd,6.551388989348012
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-15T00:00:00Z,sd,6.612098341593767
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-16T00:00:00Z,sd,8.035435162938022
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-17T00:00:00Z,sd,9.089379467973352
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-18T00:00:00Z,sd,8.504138179053214
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-19T00:00:00Z,sd,8.711988808284003
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-20T00:00:00Z,sd,8.526329040854163
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-21T00:00:00Z,sd,8.754661633474027
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-22T00:00:00Z,sd,7.778471477828651
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-23T00:00:00Z,sd,7.8444370365875455
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-24T00:00:00Z,sd,7.019215474679442
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-25T00:00:00Z,sd,6.708089804693476
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-26T00:00:00Z,sd,7.4389327134793355
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-27T00:00:00Z,sd,6.943219127941576
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-28T00:00:00Z,sd,7.054926488662881
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-29T00:00:00Z,sd,7.540473313354304
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-30T00:00:00Z,sd,8.599535846058247
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-31T00:00:00Z,sd,9.637674955841995
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-01T00:00:00Z,sd,8.579260195957183
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-02T00:00:00Z,sd,8.046471081093886
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-03T00:00:00Z,sd,7.117730054354384
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-04T00:00:00Z,sd,7.156936936074645
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-05T00:00:00Z,sd,7.682298687234315
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-06T00:00:00Z,sd,8.079376638250578
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-07T00:00:00Z,sd,7.2809335941802615
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-08T00:00:00Z,sd,6.955541143161731
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-09T00:00:00Z,sd,9.143891889888259
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-10T00:00:00Z,sd,11.296672406362525
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-11T00:00:00Z,sd,11.794082232768679
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-12T00:00:00Z,sd,11.514602674168856
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-13T00:00:00Z,sd,11.265433515356046
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-14T00:00:00Z,sd,11.779854687988111
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-15T00:00:00Z,sd,11.060737209739992
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-16T00:00:00Z,sd,9.686483835210668
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-17T00:00:00Z,sd,7.1573571139682155
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-18T00:00:00Z,sd,6.0420973280385
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-19T00:00:00Z,sd,6.883838686643489
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-20T00:00:00Z,sd,8.295863479446293
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-21T00:00:00Z,sd,9.079304277088522
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-22T00:00:00Z,sd,8.027403207603944
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-23T00:00:00Z,sd,5.588374970795828
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-24T00:00:00Z,sd,4.351289017604984
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-25T00:00:00Z,sd,2.797178582974757
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-26T00:00:00Z,sd,1.7646913473303139
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-27T00:00:00Z,sd,2.387517806603049
