dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-17T00:00:00Z,mean,27.3700369199117
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-18T00:00:00Z,mean,27.344096183776855
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-19T00:00:00Z,mean,27.30515460173289
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-20T00:00:00Z,mean,27.266075611114502
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-21T00:00:00Z,mean,27.256492733955383
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-22T00:00:00Z,mean,27.325449387232464
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-23T00:00:00Z,mean,27.397839268048603
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-24T00:00:00Z,mean,27.458494742711384
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-25T00:00:00Z,mean,27.53372287750244
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-26T00:00:00Z,mean,27.5397656361262
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-27T00:00:00Z,mean,27.557405312856037
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-28T00:00:00Z,mean,27.55302580197652
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-29T00:00:00Z,mean,27.531174778938293
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-30T00:00:00Z,mean,27.534775813420612
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-31T00:00:00Z,mean,27.529114564259846
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-01T00:00:00Z,mean,27.527268171310425
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-02T00:00:00Z,mean,27.543214082717896
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-03T00:00:00Z,mean,27.54855477809906
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-04T00:00:00Z,mean,27.642231543858845
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-05T00:00:00Z,mean,27.615176876386005
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-06T00:00:00Z,mean,27.55288855234782
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-07T00:00:00Z,mean,27.54133741060893
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-08T00:00:00Z,mean,27.51184105873108
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-09T00:00:00Z,mean,27.500030557314556
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-10T00:00:00Z,mean,27.491180102030437
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-11T00:00:00Z,mean,27.514954050381977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-12T00:00:00Z,mean,27.54190170764923
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-13T00:00:00Z,mean,27.58598593870799
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-14T00:00:00Z,mean,27.54678479830424
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-15T00:00:00Z,mean,27.479460954666138
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-16T00:00:00Z,mean,27.467101017634075
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-17T00:00:00Z,mean,27.46287437280019
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-18T00:00:00Z,mean,27.490722338358562
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-19T00:00:00Z,mean,27.48155156771342
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-20T00:00:00Z,mean,27.431974172592163
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-21T00:00:00Z,mean,27.393795530001324
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-22T00:00:00Z,mean,27.39304804801941
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-23T00:00:00Z,mean,27.446210980415344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-24T00:00:00Z,mean,27.48521367708842
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-25T00:00:00Z,mean,27.498321453730266
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-26T00:00:00Z,mean,27.436567147572834
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-27T00:00:00Z,mean,27.395443479220074
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-28T00:00:00Z,mean,27.355235417683918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-29T00:00:00Z,mean,27.344294627507526
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-30T00:00:00Z,mean,27.338968952496845
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-01T00:00:00Z,mean,27.319284598032635
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-02T00:00:00Z,mean,27.294686595598858
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-03T00:00:00Z,mean,27.26453439394633
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-04T00:00:00Z,mean,27.27234713236491
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-05T00:00:00Z,mean,27.300500512123108
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-06T00:00:00Z,mean,27.27820674578349
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-07T00:00:00Z,mean,27.24102000395457
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-08T00:00:00Z,mean,27.192007223765057
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-09T00:00:00Z,mean,27.174184401830036
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-10T00:00:00Z,mean,27.15459144115448
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-11T00:00:00Z,mean,27.11209448178609
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-12T00:00:00Z,mean,27.047852993011475
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-13T00:00:00Z,mean,26.98698365688324
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-14T00:00:00Z,mean,26.9245582818985
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-15T00:00:00Z,mean,26.886654178301495
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-16T00:00:00Z,mean,26.860225200653076
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-17T00:00:00Z,mean,26.82929464181264
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-18T00:00:00Z,mean,26.832316040992737
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-19T00:00:00Z,mean,26.862178524335224
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-20T00:00:00Z,mean,26.89707640806834
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-21T00:00:00Z,mean,26.90014334519704
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-22T00:00:00Z,mean,26.888134439786274
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-23T00:00:00Z,mean,26.852443019549053
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-24T00:00:00Z,mean,26.826990604400635
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-25T00:00:00Z,mean,26.812875668207806
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-26T00:00:00Z,mean,26.79673143227895
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-27T00:00:00Z,mean,26.76378671328227
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-28T00:00:00Z,mean,26.72301395734151
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-29T00:00:00Z,mean,26.678792715072632
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-30T00:00:00Z,mean,26.6314431031545
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-31T00:00:00Z,mean,26.58966330687205
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-01T00:00:00Z,mean,26.541093309720356
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-02T00:00:00Z,mean,26.484832445780437
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-03T00:00:00Z,mean,26.434186895688374
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-04T00:00:00Z,mean,26.377574920654297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-05T00:00:00Z,mean,26.32518978913625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-06T00:00:00Z,mean,26.292062044143677
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-07T00:00:00Z,mean,26.269585291544598
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-08T00:00:00Z,mean,26.197500665982563
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-09T00:00:00Z,mean,26.232322096824646
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-10T00:00:00Z,mean,26.338160196940105
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-11T00:00:00Z,mean,26.29592275619507
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-12T00:00:00Z,mean,26.248680154482525
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-13T00:00:00Z,mean,26.226203322410583
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-14T00:00:00Z,mean,26.12501911322276
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-15T00:00:00Z,mean,26.03933831055959
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-16T00:00:00Z,mean,25.981231212615967
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-17T00:00:00Z,mean,25.930707693099976
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-18T00:00:00Z,mean,25.87771236896515
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-19T00:00:00Z,mean,25.817529837290447
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-20T00:00:00Z,mean,25.7624591588974
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-21T00:00:00Z,mean,25.72655415534973
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-22T00:00:00Z,mean,25.700476090113323
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-23T00:00:00Z,mean,25.645573139190674
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-24T00:00:00Z,mean,25.606540083885193
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-25T00:00:00Z,mean,25.573259512583416
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-26T00:00:00Z,mean,25.538804173469543
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-27T00:00:00Z,mean,25.50695816675822
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-28T00:00:00Z,mean,25.500457684199016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-29T00:00:00Z,mean,25.496475060780842
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-30T00:00:00Z,mean,25.448042273521423
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-01T00:00:00Z,mean,25.40447700023651
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-02T00:00:00Z,mean,25.358027815818787
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-03T00:00:00Z,mean,25.3671072324117
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-04T00:00:00Z,mean,25.457014600435894
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-05T00:00:00Z,mean,25.514129956563313
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-06T00:00:00Z,mean,25.558732827504475
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-07T00:00:00Z,mean,25.60182499885559
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-08T00:00:00Z,mean,25.655430754025776
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-09T00:00:00Z,mean,25.63773000240326
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-10T00:00:00Z,mean,25.588656226793926
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-11T00:00:00Z,mean,25.579317649205525
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-12T00:00:00Z,mean,25.64085825284322
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-13T00:00:00Z,mean,25.633930524190266
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-14T00:00:00Z,mean,25.498260339101154
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-15T00:00:00Z,mean,25.401196360588074
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-16T00:00:00Z,mean,25.295586943626404
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-17T00:00:00Z,mean,25.15648380915324
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-18T00:00:00Z,mean,25.054384152094524
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-19T00:00:00Z,mean,24.99198889732361
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-20T00:00:00Z,mean,25.012451608975727
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-21T00:00:00Z,mean,25.004379391670227
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-22T00:00:00Z,mean,25.009750604629517
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-23T00:00:00Z,mean,25.010559280713398
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-24T00:00:00Z,mean,25.008896152178448
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-25T00:00:00Z,mean,24.99340796470642
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-26T00:00:00Z,mean,24.940061608950298
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-27T00:00:00Z,mean,24.881481488545734
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-28T00:00:00Z,mean,24.834330320358276
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-29T00:00:00Z,mean,24.817789316177368
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-30T00:00:00Z,mean,24.798211614290874
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-31T00:00:00Z,mean,24.776238242785137
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-01T00:00:00Z,mean,22.187841325998306
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-02T00:00:00Z,mean,22.1245154440403
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-03T00:00:00Z,mean,22.07002470890681
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-04T00:00:00Z,mean,22.03022864460945
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-05T00:00:00Z,mean,21.98312325278918
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-06T00:00:00Z,mean,21.956755210955937
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-07T00:00:00Z,mean,21.906994958718617
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-08T00:00:00Z,mean,21.920163571834564
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-09T00:00:00Z,mean,21.89521472652753
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-10T00:00:00Z,mean,21.896099785963695
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-11T00:00:00Z,mean,21.884182234605152
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-12T00:00:00Z,mean,21.86315507690112
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-13T00:00:00Z,mean,21.854655534029007
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-14T00:00:00Z,mean,21.879360377788544
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-15T00:00:00Z,mean,21.898556540409725
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-16T00:00:00Z,mean,21.914517780145008
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-17T00:00:00Z,mean,21.92022465666135
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-18T00:00:00Z,mean,21.9353465338548
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-19T00:00:00Z,mean,21.94564640522003
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-20T00:00:00Z,mean,21.954802185297012
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-21T00:00:00Z,mean,21.91358681519826
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-22T00:00:00Z,mean,21.848384102185566
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-23T00:00:00Z,mean,21.81614128748576
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-24T00:00:00Z,mean,21.796945224205654
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-25T00:00:00Z,mean,21.779213805993397
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-26T00:00:00Z,mean,21.774864902098972
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-27T00:00:00Z,mean,21.79628884792328
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-28T00:00:00Z,mean,21.80938134590785
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-29T00:00:00Z,mean,21.824289828538895
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-30T00:00:00Z,mean,21.779000252485275
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-31T00:00:00Z,mean,21.78377629319827
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-01T00:00:00Z,mean,21.799325545628864
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-02T00:00:00Z,mean,21.80913734436035
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-03T00:00:00Z,mean,21.791344980398815
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-04T00:00:00Z,mean,21.792184124390285
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-05T00:00:00Z,mean,21.82186358173688
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-06T00:00:00Z,mean,21.85001688202222
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-07T00:00:00Z,mean,21.830194999774296
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-08T00:00:00Z,mean,21.765572170416515
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-09T00:00:00Z,mean,21.71085238456726
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-10T00:00:00Z,mean,21.71245468656222
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-11T00:00:00Z,mean,21.73039949933688
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-12T00:00:00Z,mean,21.697256177663803
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-13T00:00:00Z,mean,21.674764335155487
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-14T00:00:00Z,mean,21.691503643989563
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-15T00:00:00Z,mean,21.688451806704204
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-16T00:00:00Z,mean,21.67455055316289
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-17T00:00:00Z,mean,21.62547692656517
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-18T00:00:00Z,mean,21.60446481903394
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-19T00:00:00Z,mean,21.607745468616486
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-20T00:00:00Z,mean,21.622760593891144
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-21T00:00:00Z,mean,21.60992769400279
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-22T00:00:00Z,mean,21.60455659031868
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-23T00:00:00Z,mean,21.60803567369779
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-24T00:00:00Z,mean,21.607913464307785
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-25T00:00:00Z,mean,21.610385328531265
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-26T00:00:00Z,mean,21.62752158443133
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-27T00:00:00Z,mean,21.650791883468628
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-28T00:00:00Z,mean,21.66431172688802
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-29T00:00:00Z,mean,21.703253199656803
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-01T00:00:00Z,mean,21.660054335991543
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-02T00:00:00Z,mean,21.655629167954128
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-03T00:00:00Z,mean,21.62144849697749
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-04T00:00:00Z,mean,21.621402591466904
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-05T00:00:00Z,mean,21.623493204514187
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-06T00:00:00Z,mean,21.637180616458256
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-07T00:00:00Z,mean,21.62971885005633
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-08T00:00:00Z,mean,21.627368797858555
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-09T00:00:00Z,mean,21.608294914166134
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-10T00:00:00Z,mean,21.506607274214428
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-11T00:00:00Z,mean,21.453688114881516
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-12T00:00:00Z,mean,21.44802686572075
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-13T00:00:00Z,mean,21.489181300004322
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-14T00:00:00Z,mean,21.52348392208417
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-15T00:00:00Z,mean,21.513840119043987
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-16T00:00:00Z,mean,21.532242596149445
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-17T00:00:00Z,mean,21.458113352457683
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-18T00:00:00Z,mean,21.421918441851933
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-19T00:00:00Z,mean,21.40174548824628
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-20T00:00:00Z,mean,21.435987442731857
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-21T00:00:00Z,mean,21.50117501616478
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-22T00:00:00Z,mean,21.485335737466812
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-23T00:00:00Z,mean,21.520142177740734
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-24T00:00:00Z,mean,21.49609363079071
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-25T00:00:00Z,mean,21.51231423020363
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-26T00:00:00Z,mean,21.540330131848652
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-27T00:00:00Z,mean,21.569948504368465
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-28T00:00:00Z,mean,21.632664014895756
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-29T00:00:00Z,mean,21.683904618024826
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-30T00:00:00Z,mean,21.736335307359695
