dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-25T00:00:00Z,mean,26.644108454386394
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-26T00:00:00Z,mean,26.60406796137492
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-27T00:00:00Z,mean,26.58215582370758
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-28T00:00:00Z,mean,26.61250650882721
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-29T00:00:00Z,mean,26.712698618570965
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-30T00:00:00Z,mean,26.761528253555298
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-31T00:00:00Z,mean,26.75836980342865
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-01T00:00:00Z,mean,26.703192234039307
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-02T00:00:00Z,mean,26.66301465034485
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-03T00:00:00Z,mean,26.680455923080444
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-04T00:00:00Z,mean,26.743385195732117
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-05T00:00:00Z,mean,26.772682905197144
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-06T00:00:00Z,mean,26.817499200503033
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-07T00:00:00Z,mean,26.77668070793152
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-08T00:00:00Z,mean,26.722296873728435
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-09T00:00:00Z,mean,26.71010450522105
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-10T00:00:00Z,mean,26.690191467603047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-11T00:00:00Z,mean,26.696173032124836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-12T00:00:00Z,mean,26.767464240392048
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-13T00:00:00Z,mean,26.79239785671234
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-14T00:00:00Z,mean,26.76941740512848
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-15T00:00:00Z,mean,26.814050714174908
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-16T00:00:00Z,mean,26.81469150384267
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-17T00:00:00Z,mean,26.77419340610504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-18T00:00:00Z,mean,26.747642437616985
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-19T00:00:00Z,mean,26.761314630508423
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-20T00:00:00Z,mean,26.751014868418377
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-21T00:00:00Z,mean,26.724021275838215
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-22T00:00:00Z,mean,26.689962426821392
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-23T00:00:00Z,mean,26.697775324185688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-24T00:00:00Z,mean,26.680181344350178
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-25T00:00:00Z,mean,26.650334119796753
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-26T00:00:00Z,mean,26.62454620997111
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-27T00:00:00Z,mean,26.6011536916097
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-28T00:00:00Z,mean,26.565431753794353
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-29T00:00:00Z,mean,26.541184782981873
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-30T00:00:00Z,mean,26.531037251154583
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-01T00:00:00Z,mean,26.544007579485577
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-02T00:00:00Z,mean,26.54782235622406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-03T00:00:00Z,mean,26.56466869513194
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-04T00:00:00Z,mean,26.584749976793926
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-05T00:00:00Z,mean,26.593234062194824
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-06T00:00:00Z,mean,26.574678818384807
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-07T00:00:00Z,mean,26.569216012954712
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-08T00:00:00Z,mean,26.572893500328064
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-09T00:00:00Z,mean,26.549211104710896
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-10T00:00:00Z,mean,26.542527476946514
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-11T00:00:00Z,mean,26.5785395304362
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-12T00:00:00Z,mean,26.689977884292603
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-13T00:00:00Z,mean,26.78554646174113
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-14T00:00:00Z,mean,26.770973722139995
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-15T00:00:00Z,mean,26.686803778012592
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-16T00:00:00Z,mean,26.609683354695637
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-17T00:00:00Z,mean,26.629444241523743
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-18T00:00:00Z,mean,26.82085637251536
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-19T00:00:00Z,mean,26.880825360616047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-20T00:00:00Z,mean,26.863154967625935
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-21T00:00:00Z,mean,26.843470533688862
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-22T00:00:00Z,mean,26.773110230763752
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-23T00:00:00Z,mean,26.686803778012592
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-24T00:00:00Z,mean,26.669881184895832
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-25T00:00:00Z,mean,26.660435795783997
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-26T00:00:00Z,mean,26.69435707728068
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-27T00:00:00Z,mean,26.815836191177368
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-28T00:00:00Z,mean,26.87638469537099
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-29T00:00:00Z,mean,26.808175881703693
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-30T00:00:00Z,mean,26.721442262331646
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-31T00:00:00Z,mean,26.710333426793415
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-01T00:00:00Z,mean,26.672750035921734
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-02T00:00:00Z,mean,26.583590308825176
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-03T00:00:00Z,mean,26.510055780410767
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-04T00:00:00Z,mean,26.467177391052246
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-05T00:00:00Z,mean,26.471877177556355
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-06T00:00:00Z,mean,26.495696902275085
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-07T00:00:00Z,mean,26.529618342717487
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-08T00:00:00Z,mean,26.480590144793194
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-09T00:00:00Z,mean,26.43749801317851
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-10T00:00:00Z,mean,26.38999609152476
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-11T00:00:00Z,mean,26.27907657623291
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-12T00:00:00Z,mean,26.183080593744915
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-13T00:00:00Z,mean,26.134357929229736
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-14T00:00:00Z,mean,26.11783202489217
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-15T00:00:00Z,mean,26.132816473642986
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-16T00:00:00Z,mean,26.14580221970876
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-17T00:00:00Z,mean,26.1522874434789
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-18T00:00:00Z,mean,26.236396312713623
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-19T00:00:00Z,mean,26.265663464864094
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-20T00:00:00Z,mean,26.221793333689373
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-21T00:00:00Z,mean,26.263756155967712
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-22T00:00:00Z,mean,26.34777371088664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-23T00:00:00Z,mean,26.224738319714863
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-24T00:00:00Z,mean,26.06518753369649
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-25T00:00:00Z,mean,26.00532539685567
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-26T00:00:00Z,mean,25.964842677116394
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-27T00:00:00Z,mean,25.94973595937093
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-28T00:00:00Z,mean,25.944776614507038
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-29T00:00:00Z,mean,25.916714946428936
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-30T00:00:00Z,mean,25.887203613917034
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-01T00:00:00Z,mean,25.856501936912537
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-02T00:00:00Z,mean,25.862102071444195
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-03T00:00:00Z,mean,25.899548371632893
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-04T00:00:00Z,mean,25.894299070040386
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-05T00:00:00Z,mean,25.866160949071247
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-06T00:00:00Z,mean,25.852763493855793
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-07T00:00:00Z,mean,25.793160756429035
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-08T00:00:00Z,mean,25.766350309054058
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-09T00:00:00Z,mean,25.752052307128906
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-10T00:00:00Z,mean,25.75757622718811
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-11T00:00:00Z,mean,25.68752098083496
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-12T00:00:00Z,mean,25.645634293556213
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-13T00:00:00Z,mean,25.60933244228363
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-14T00:00:00Z,mean,25.57573163509369
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-15T00:00:00Z,mean,25.55124060312907
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-16T00:00:00Z,mean,25.563859899838764
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-17T00:00:00Z,mean,25.532837907473247
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-18T00:00:00Z,mean,25.44772171974182
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-19T00:00:00Z,mean,25.38283944129944
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-20T00:00:00Z,mean,25.329798301060993
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-21T00:00:00Z,mean,25.316766778628033
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-22T00:00:00Z,mean,25.34688862164815
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-23T00:00:00Z,mean,25.335978190104168
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-24T00:00:00Z,mean,25.273049116134644
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-25T00:00:00Z,mean,25.25389877955119
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-26T00:00:00Z,mean,25.200460871060688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-27T00:00:00Z,mean,25.148274143536884
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-28T00:00:00Z,mean,25.117069085439045
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-29T00:00:00Z,mean,25.128788193066914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-30T00:00:00Z,mean,25.05557417869568
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-31T00:00:00Z,mean,25.024002989133198
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-01T00:00:00Z,mean,21.408932834863663
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-02T00:00:00Z,mean,21.400372356176376
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-03T00:00:00Z,mean,21.375774482885998
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-04T00:00:00Z,mean,21.374935170014698
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-05T00:00:00Z,mean,21.39667958021164
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-06T00:00:00Z,mean,21.43749811251958
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-07T00:00:00Z,mean,21.45103319485982
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-08T00:00:00Z,mean,21.468810151020687
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-09T00:00:00Z,mean,21.46415600180626
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-10T00:00:00Z,mean,21.479598333438236
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-11T00:00:00Z,mean,21.49433880050977
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-12T00:00:00Z,mean,21.483581046263378
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-13T00:00:00Z,mean,21.493850509325664
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-14T00:00:00Z,mean,21.514862557252247
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-15T00:00:00Z,mean,21.549546937147777
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-16T00:00:00Z,mean,21.570940246184666
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-17T00:00:00Z,mean,21.517883827288944
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-18T00:00:00Z,mean,21.45736563205719
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-19T00:00:00Z,mean,21.404309113820393
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-20T00:00:00Z,mean,21.353541771570843
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-21T00:00:00Z,mean,21.308450609445572
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-22T00:00:00Z,mean,21.263679842154186
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-23T00:00:00Z,mean,21.217963298161823
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-24T00:00:00Z,mean,21.174810071786244
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-25T00:00:00Z,mean,21.117618401845295
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-26T00:00:00Z,mean,21.08128598332405
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-27T00:00:00Z,mean,21.070268869400024
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-28T00:00:00Z,mean,21.053315838177998
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-29T00:00:00Z,mean,21.026764730612438
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-30T00:00:00Z,mean,21.025818675756454
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-31T00:00:00Z,mean,21.0836360057195
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-01T00:00:00Z,mean,21.15619381268819
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-02T00:00:00Z,mean,21.21515553196271
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-03T00:00:00Z,mean,21.25135053197543
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-04T00:00:00Z,mean,21.28151806195577
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-05T00:00:00Z,mean,21.32078002889951
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-06T00:00:00Z,mean,21.349528511365254
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-07T00:00:00Z,mean,21.347895572582882
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-08T00:00:00Z,mean,21.340876509745915
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-09T00:00:00Z,mean,21.298104763031006
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-10T00:00:00Z,mean,21.278176009655
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-11T00:00:00Z,mean,21.24921425183614
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-12T00:00:00Z,mean,21.22504358490308
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-13T00:00:00Z,mean,21.221991648276646
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-14T00:00:00Z,mean,21.234702567259472
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-15T00:00:00Z,mean,21.23409217596054
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-16T00:00:00Z,mean,21.23203221956889
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-17T00:00:00Z,mean,21.18712419271469
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-18T00:00:00Z,mean,21.123188028732937
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-19T00:00:00Z,mean,21.079393913348515
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-20T00:00:00Z,mean,21.062669734160107
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-21T00:00:00Z,mean,21.06831579407056
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-22T00:00:00Z,mean,21.066866000493366
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-23T00:00:00Z,mean,21.06466879447301
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-24T00:00:00Z,mean,21.06509589155515
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-25T00:00:00Z,mean,21.07614357272784
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-26T00:00:00Z,mean,21.101123074690502
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-27T00:00:00Z,mean,21.13725706934929
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-28T00:00:00Z,mean,21.15198215842247
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-01T00:00:00Z,mean,21.136051525672276
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-02T00:00:00Z,mean,21.124957899252575
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-03T00:00:00Z,mean,21.123355895280838
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-04T00:00:00Z,mean,21.06317334373792
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-05T00:00:00Z,mean,21.045945674180984
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-06T00:00:00Z,mean,21.015427092711132
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-07T00:00:00Z,mean,21.009231746196747
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-08T00:00:00Z,mean,21.027970274289448
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-09T00:00:00Z,mean,21.025986472765606
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-10T00:00:00Z,mean,21.057084997495014
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-11T00:00:00Z,mean,21.054948459068935
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-12T00:00:00Z,mean,21.044312755266827
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-13T00:00:00Z,mean,21.006180067857105
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-14T00:00:00Z,mean,20.956648488839466
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-15T00:00:00Z,mean,20.960112313429516
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-16T00:00:00Z,mean,20.960051238536835
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-17T00:00:00Z,mean,20.973708361387253
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-18T00:00:00Z,mean,20.93084516127904
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-19T00:00:00Z,mean,20.881435652573902
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-20T00:00:00Z,mean,20.85264151295026
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-21T00:00:00Z,mean,20.83266704281171
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-22T00:00:00Z,mean,20.822885821262997
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-23T00:00:00Z,mean,20.803979694843292
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-24T00:00:00Z,mean,20.80426949262619
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-25T00:00:00Z,mean,20.769188702106476
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-26T00:00:00Z,mean,20.686986923217773
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-27T00:00:00Z,mean,20.61244547367096
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-28T00:00:00Z,mean,20.552751352389652
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-29T00:00:00Z,mean,20.547944595416386
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-30T00:00:00Z,mean,20.60235904653867
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-31T00:00:00Z,mean,20.635746359825134
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-04-01T00:00:00Z,mean,20.654744108517963
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-04-02T00:00:00Z,mean,20.63121435046196
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-04-03T00:00:00Z,mean,20.6081882417202
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-04-04T00:00:00Z,mean,20.630970189968746
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-04-05T00:00:00Z,mean,20.638233532508213
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-04-06T00:00:00Z,mean,20.68506419658661
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-04-07T00:00:00Z,mean,20.770592361688614
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-04-08T00:00:00Z,mean,20.812677601973217
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-04-09T00:00:00Z,mean,20.85982844233513
