dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-06-23T00:00:00Z,mean,26.2868435382843
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-06-24T00:00:00Z,mean,26.338877598444622
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-06-25T00:00:00Z,mean,26.457319974899292
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-06-26T00:00:00Z,mean,26.497024456659954
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-06-27T00:00:00Z,mean,26.507354895273846
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-06-28T00:00:00Z,mean,26.559709548950195
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-06-29T00:00:00Z,mean,26.73267324765523
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-06-30T00:00:00Z,mean,26.81608001391093
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-07-01T00:00:00Z,mean,26.78048022588094
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-07-02T00:00:00Z,mean,26.764702439308167
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-07-03T00:00:00Z,mean,26.76831881205241
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-07-04T00:00:00Z,mean,26.877407153447468
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-07-05T00:00:00Z,mean,26.986892183621723
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-07-06T00:00:00Z,mean,27.075441877047222
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-07-07T00:00:00Z,mean,26.979094703992207
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-07-08T00:00:00Z,mean,26.885052005449932
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-07-09T00:00:00Z,mean,26.85682249069214
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-07-10T00:00:00Z,mean,26.902691682179768
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-07-11T00:00:00Z,mean,26.895336786905926
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-07-12T00:00:00Z,mean,26.892712155977886
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-07-13T00:00:00Z,mean,26.88749353090922
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-07-14T00:00:00Z,mean,26.928388357162476
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-07-15T00:00:00Z,mean,26.957533637682598
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-07-16T00:00:00Z,mean,26.96665855248769
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-07-17T00:00:00Z,mean,27.164220054944355
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-07-18T00:00:00Z,mean,27.272514939308167
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-07-19T00:00:00Z,mean,27.19130523999532
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-07-20T00:00:00Z,mean,27.14242986838023
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-07-21T00:00:00Z,mean,27.15306560198466
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-07-22T00:00:00Z,mean,27.26857813199361
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-07-23T00:00:00Z,mean,27.31231117248535
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-07-24T00:00:00Z,mean,27.20705286661784
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-07-25T00:00:00Z,mean,27.19862973690033
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-07-26T00:00:00Z,mean,27.181020538012188
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-07-27T00:00:00Z,mean,27.1124453941981
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-07-28T00:00:00Z,mean,27.08650465806325
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-07-29T00:00:00Z,mean,27.00408939520518
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-07-30T00:00:00Z,mean,26.967314680417378
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-07-31T00:00:00Z,mean,26.913113951683044
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-08-01T00:00:00Z,mean,26.86910609404246
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-08-02T00:00:00Z,mean,26.863628029823303
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-08-03T00:00:00Z,mean,26.864070534706116
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-08-04T00:00:00Z,mean,26.877163012822468
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-08-05T00:00:00Z,mean,26.871013522148132
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-08-06T00:00:00Z,mean,26.942716757456463
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-08-07T00:00:00Z,mean,27.033860246340435
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-08-08T00:00:00Z,mean,27.103930711746216
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-08-09T00:00:00Z,mean,27.10481584072113
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-08-10T00:00:00Z,mean,27.09039576848348
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-08-11T00:00:00Z,mean,27.14220090707143
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-08-12T00:00:00Z,mean,27.161152958869934
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-08-13T00:00:00Z,mean,27.13109227021535
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-08-14T00:00:00Z,mean,27.136784036954243
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-08-15T00:00:00Z,mean,27.163869222005207
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-08-16T00:00:00Z,mean,27.099978804588318
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-08-17T00:00:00Z,mean,26.993926723798115
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-08-18T00:00:00Z,mean,26.876033862431843
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-08-19T00:00:00Z,mean,26.807382583618164
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-08-20T00:00:00Z,mean,26.77523124217987
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-08-21T00:00:00Z,mean,26.77933593591054
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-08-22T00:00:00Z,mean,26.80507830778758
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-08-23T00:00:00Z,mean,26.867748141288757
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-08-24T00:00:00Z,mean,26.905865629514057
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-08-25T00:00:00Z,mean,26.945600787798565
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-08-26T00:00:00Z,mean,26.96688735485077
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-08-27T00:00:00Z,mean,26.96029547850291
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-08-28T00:00:00Z,mean,26.94227413336436
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-08-29T00:00:00Z,mean,26.936811367670696
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-08-30T00:00:00Z,mean,26.898693720499676
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-08-31T00:00:00Z,mean,26.900097886721294
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-01T00:00:00Z,mean,26.956221222877502
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-02T00:00:00Z,mean,26.95358137289683
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-03T00:00:00Z,mean,26.95612959067027
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-04T00:00:00Z,mean,26.99726863702138
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-05T00:00:00Z,mean,26.981994072596233
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-06T00:00:00Z,mean,26.909085432688396
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-07T00:00:00Z,mean,26.92762537797292
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-08T00:00:00Z,mean,27.001602292060852
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-09T00:00:00Z,mean,26.967970728874207
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-10T00:00:00Z,mean,26.940885583559673
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-11T00:00:00Z,mean,26.959395209948223
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-12T00:00:00Z,mean,27.00201416015625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-13T00:00:00Z,mean,27.08183519045512
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-14T00:00:00Z,mean,27.14055283864339
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-15T00:00:00Z,mean,27.184011379877727
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-16T00:00:00Z,mean,27.24730682373047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-17T00:00:00Z,mean,27.23570974667867
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-18T00:00:00Z,mean,27.26990572611491
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-19T00:00:00Z,mean,27.246421535809834
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-20T00:00:00Z,mean,27.19771420955658
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-21T00:00:00Z,mean,27.21628447373708
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-22T00:00:00Z,mean,27.196661114692688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-23T00:00:00Z,mean,27.184621612230938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-24T00:00:00Z,mean,27.135624249776203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-25T00:00:00Z,mean,27.054811318715412
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-26T00:00:00Z,mean,27.007416049639385
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-27T00:00:00Z,mean,27.003265380859375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-28T00:00:00Z,mean,27.03787350654602
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-29T00:00:00Z,mean,27.042588631312054
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-30T00:00:00Z,mean,27.040788014729817
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-01T00:00:00Z,mean,27.14438307285309
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-02T00:00:00Z,mean,27.354228417078655
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-03T00:00:00Z,mean,27.508316198984783
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-04T00:00:00Z,mean,27.374400973320007
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-05T00:00:00Z,mean,27.27570406595866
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-06T00:00:00Z,mean,27.363872090975445
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-07T00:00:00Z,mean,27.443479657173157
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-08T00:00:00Z,mean,27.380291144053142
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-09T00:00:00Z,mean,27.387829184532166
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-10T00:00:00Z,mean,27.37314983208974
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-11T00:00:00Z,mean,27.28682827949524
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-12T00:00:00Z,mean,27.284661491711933
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-13T00:00:00Z,mean,27.292123238245647
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-14T00:00:00Z,mean,27.260749975840252
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-15T00:00:00Z,mean,27.36165964603424
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-16T00:00:00Z,mean,27.362605690956116
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-17T00:00:00Z,mean,27.38567777474721
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-18T00:00:00Z,mean,27.390026450157166
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-19T00:00:00Z,mean,27.433332324028015
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-20T00:00:00Z,mean,27.494552453358967
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-21T00:00:00Z,mean,27.463240305582683
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-22T00:00:00Z,mean,27.470473368962605
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-23T00:00:00Z,mean,27.42921233177185
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-24T00:00:00Z,mean,27.42713713645935
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-25T00:00:00Z,mean,27.494338631629944
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-26T00:00:00Z,mean,27.51507620016734
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-27T00:00:00Z,mean,27.34228026866913
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-28T00:00:00Z,mean,27.21933643023173
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-29T00:00:00Z,mean,27.22714916865031
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-30T00:00:00Z,mean,27.179662267367046
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-31T00:00:00Z,mean,27.14458155632019
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-01T00:00:00Z,mean,27.20363473892212
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-02T00:00:00Z,mean,27.15135657787323
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-03T00:00:00Z,mean,27.111621538798016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-04T00:00:00Z,mean,27.125568389892578
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-05T00:00:00Z,mean,27.216498255729675
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-06T00:00:00Z,mean,27.139423886934917
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-07T00:00:00Z,mean,26.997588952382404
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-08T00:00:00Z,mean,26.950880527496338
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-09T00:00:00Z,mean,26.905926664670307
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-10T00:00:00Z,mean,26.849910020828247
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-11T00:00:00Z,mean,26.763771613438923
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-12T00:00:00Z,mean,26.699469089508057
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-13T00:00:00Z,mean,26.646488785743713
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-14T00:00:00Z,mean,26.644230604171753
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-15T00:00:00Z,mean,26.632084131240845
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-16T00:00:00Z,mean,26.63222150007884
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-17T00:00:00Z,mean,26.62179934978485
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-18T00:00:00Z,mean,26.594714204470318
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-19T00:00:00Z,mean,26.55864151318868
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-20T00:00:00Z,mean,26.52394163608551
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-21T00:00:00Z,mean,26.49864188830058
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-22T00:00:00Z,mean,26.451673944791157
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-23T00:00:00Z,mean,26.41631817817688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-24T00:00:00Z,mean,26.377315481503803
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-25T00:00:00Z,mean,26.392590204874676
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-26T00:00:00Z,mean,26.400662183761597
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-27T00:00:00Z,mean,26.35431996981303
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-28T00:00:00Z,mean,26.29421369234721
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-29T00:00:00Z,mean,26.252479712168377
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-30T00:00:00Z,mean,26.232688466707867
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-01T00:00:00Z,mean,26.265861948331196
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-02T00:00:00Z,mean,26.215659022331238
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-03T00:00:00Z,mean,26.261467337608337
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-04T00:00:00Z,mean,26.251899878184002
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-05T00:00:00Z,mean,26.20822775363922
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-06T00:00:00Z,mean,26.320261160532635
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-07T00:00:00Z,mean,26.309549291928608
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-08T00:00:00Z,mean,26.268990119298298
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-09T00:00:00Z,mean,26.319544076919556
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-10T00:00:00Z,mean,26.336161375045776
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-11T00:00:00Z,mean,26.32476270198822
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-12T00:00:00Z,mean,26.21353805065155
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-13T00:00:00Z,mean,26.220145265261333
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-14T00:00:00Z,mean,26.28078548113505
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-15T00:00:00Z,mean,26.23552660147349
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-16T00:00:00Z,mean,26.226844151814777
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-17T00:00:00Z,mean,26.212607224782307
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-18T00:00:00Z,mean,26.190694848696392
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-19T00:00:00Z,mean,26.152729789415996
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-20T00:00:00Z,mean,26.122440417607624
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-21T00:00:00Z,mean,26.11432222525279
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-22T00:00:00Z,mean,26.144963065783184
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-23T00:00:00Z,mean,26.234870354334515
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-24T00:00:00Z,mean,26.192480206489563
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-25T00:00:00Z,mean,26.091341892878216
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-26T00:00:00Z,mean,26.004303177197773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-27T00:00:00Z,mean,25.912915349006653
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-28T00:00:00Z,mean,25.932431936264038
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-29T00:00:00Z,mean,25.969908674558003
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-30T00:00:00Z,mean,25.90258487065633
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-31T00:00:00Z,mean,25.80014944076538
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-01T00:00:00Z,mean,22.354228446880978
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-02T00:00:00Z,mean,22.35071869691213
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-03T00:00:00Z,mean,22.263664801915485
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-04T00:00:00Z,mean,22.27622307340304
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-05T00:00:00Z,mean,22.251655558745068
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-06T00:00:00Z,mean,22.299890011548996
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-07T00:00:00Z,mean,22.319238871335983
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-08T00:00:00Z,mean,22.264702290296555
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-09T00:00:00Z,mean,22.18732265631358
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-10T00:00:00Z,mean,22.07914991180102
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-11T00:00:00Z,mean,22.065477460622787
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-12T00:00:00Z,mean,22.003463864326477
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-13T00:00:00Z,mean,21.938901901245117
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-14T00:00:00Z,mean,21.871471375226974
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-15T00:00:00Z,mean,21.79522094130516
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-16T00:00:00Z,mean,21.731879740953445
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-17T00:00:00Z,mean,21.639316995938618
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-18T00:00:00Z,mean,21.51902813712756
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-19T00:00:00Z,mean,21.403729399045307
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-20T00:00:00Z,mean,21.352931320667267
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-21T00:00:00Z,mean,21.328791121641796
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-22T00:00:00Z,mean,21.34449287255605
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-23T00:00:00Z,mean,21.31400489807129
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-24T00:00:00Z,mean,21.29038366675377
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-25T00:00:00Z,mean,21.26477845509847
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-26T00:00:00Z,mean,21.247810264428455
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-27T00:00:00Z,mean,21.229117671648662
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-28T00:00:00Z,mean,21.226172705491383
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-29T00:00:00Z,mean,21.253730942805607
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-30T00:00:00Z,mean,21.22238834698995
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-31T00:00:00Z,mean,21.181356231371563
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-01T00:00:00Z,mean,21.134464581807453
