dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-02T00:00:00Z,mean,27.127002716064453
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-03T00:00:00Z,mean,27.130054632822674
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-04T00:00:00Z,mean,27.161335945129395
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-05T00:00:00Z,mean,27.312814752260845
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-06T00:00:00Z,mean,27.28605008125305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-07T00:00:00Z,mean,27.202826023101807
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-08T00:00:00Z,mean,27.17265848318736
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-09T00:00:00Z,mean,27.179067452748615
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-10T00:00:00Z,mean,27.21634574731191
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-11T00:00:00Z,mean,27.28151802221934
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-12T00:00:00Z,mean,27.344202836354572
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-13T00:00:00Z,mean,27.518707712491352
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-14T00:00:00Z,mean,27.652348319689434
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-15T00:00:00Z,mean,27.595751841862995
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-16T00:00:00Z,mean,27.495941003163654
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-17T00:00:00Z,mean,27.449842651685078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-18T00:00:00Z,mean,27.40818500518799
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-19T00:00:00Z,mean,27.384990970293682
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-20T00:00:00Z,mean,27.40629307428996
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-21T00:00:00Z,mean,27.41886643568675
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-22T00:00:00Z,mean,27.425931731859844
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-23T00:00:00Z,mean,27.448103427886963
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-24T00:00:00Z,mean,27.46298110485077
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-25T00:00:00Z,mean,27.517395496368408
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-26T00:00:00Z,mean,27.55241556962331
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-27T00:00:00Z,mean,27.539185762405396
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-28T00:00:00Z,mean,27.54438916842143
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-29T00:00:00Z,mean,27.52699375152588
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-30T00:00:00Z,mean,27.57567075888316
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-01T00:00:00Z,mean,27.699819922447205
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-02T00:00:00Z,mean,27.76326795419057
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-03T00:00:00Z,mean,27.67529809474945
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-04T00:00:00Z,mean,27.59285255273183
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-05T00:00:00Z,mean,27.51141397158305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-06T00:00:00Z,mean,27.431974132855732
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-07T00:00:00Z,mean,27.40836826960246
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-08T00:00:00Z,mean,27.493682543436687
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-09T00:00:00Z,mean,27.513550122578938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-10T00:00:00Z,mean,27.4312264919281
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-11T00:00:00Z,mean,27.395733674367268
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-12T00:00:00Z,mean,27.407742540041607
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-13T00:00:00Z,mean,27.43325599034627
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-14T00:00:00Z,mean,27.403164943059284
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-15T00:00:00Z,mean,27.348139842351276
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-16T00:00:00Z,mean,27.28565315405528
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-17T00:00:00Z,mean,27.202642838160198
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-18T00:00:00Z,mean,27.122592727343243
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-19T00:00:00Z,mean,27.039353768030804
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-20T00:00:00Z,mean,26.952360550562542
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-21T00:00:00Z,mean,26.895641883214314
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-22T00:00:00Z,mean,26.904309153556824
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-23T00:00:00Z,mean,26.97726372877757
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-24T00:00:00Z,mean,26.92156728108724
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-25T00:00:00Z,mean,26.84142581621806
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-26T00:00:00Z,mean,26.813150366147358
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-27T00:00:00Z,mean,26.761223077774048
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-28T00:00:00Z,mean,26.769829392433167
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-29T00:00:00Z,mean,26.813379208246868
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-30T00:00:00Z,mean,26.84015941619873
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-31T00:00:00Z,mean,26.928937792778015
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-01T00:00:00Z,mean,26.941373984018963
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-02T00:00:00Z,mean,27.01362641652425
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-03T00:00:00Z,mean,27.020050684611004
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-04T00:00:00Z,mean,26.972548604011536
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-05T00:00:00Z,mean,26.938535730044048
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-06T00:00:00Z,mean,26.89353617032369
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-07T00:00:00Z,mean,26.876339038213093
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-08T00:00:00Z,mean,26.84846039613088
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-09T00:00:00Z,mean,26.82000168164571
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-10T00:00:00Z,mean,26.794625798861187
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-11T00:00:00Z,mean,26.770485440889995
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-12T00:00:00Z,mean,26.747535546620686
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-13T00:00:00Z,mean,26.74529254436493
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-14T00:00:00Z,mean,26.722434202829998
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-15T00:00:00Z,mean,26.657612681388855
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-16T00:00:00Z,mean,26.544068773587544
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-17T00:00:00Z,mean,26.44923249880473
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-18T00:00:00Z,mean,26.421353816986084
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-19T00:00:00Z,mean,26.374446829160053
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-20T00:00:00Z,mean,26.271950443585713
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-21T00:00:00Z,mean,26.172170162200928
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-22T00:00:00Z,mean,26.079195499420166
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-23T00:00:00Z,mean,25.978591283162434
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-24T00:00:00Z,mean,25.85610528786977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-25T00:00:00Z,mean,25.74571990966797
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-26T00:00:00Z,mean,25.648900032043457
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-27T00:00:00Z,mean,25.578142642974854
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-28T00:00:00Z,mean,25.533005913098652
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-29T00:00:00Z,mean,25.51869249343872
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-30T00:00:00Z,mean,25.51779230435689
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-01T00:00:00Z,mean,25.527558207511902
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-02T00:00:00Z,mean,25.49369792143504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-03T00:00:00Z,mean,25.421964168548584
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-04T00:00:00Z,mean,25.356318831443787
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-05T00:00:00Z,mean,25.311487277348835
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-06T00:00:00Z,mean,25.19275502363841
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-07T00:00:00Z,mean,25.17571036020915
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-08T00:00:00Z,mean,25.232703685760498
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-09T00:00:00Z,mean,25.282280842463177
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-10T00:00:00Z,mean,25.239753405253094
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-11T00:00:00Z,mean,25.21242419878642
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-12T00:00:00Z,mean,25.248130520184834
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-13T00:00:00Z,mean,25.19281578063965
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-14T00:00:00Z,mean,25.084566712379456
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-15T00:00:00Z,mean,24.93545337518056
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-16T00:00:00Z,mean,24.854762236277264
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-17T00:00:00Z,mean,24.879070440928142
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-18T00:00:00Z,mean,24.914258122444153
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-19T00:00:00Z,mean,24.90307327111562
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-20T00:00:00Z,mean,24.794793645540874
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-21T00:00:00Z,mean,24.73252050081889
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-22T00:00:00Z,mean,24.67513032754262
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-23T00:00:00Z,mean,24.61476476987203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-24T00:00:00Z,mean,24.606250166893005
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-25T00:00:00Z,mean,24.58728289604187
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-26T00:00:00Z,mean,24.62729283173879
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-27T00:00:00Z,mean,24.710440516471863
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-28T00:00:00Z,mean,24.738792061805725
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-29T00:00:00Z,mean,24.712530851364136
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-30T00:00:00Z,mean,24.69478432337443
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-31T00:00:00Z,mean,24.65349276860555
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-01T00:00:00Z,mean,21.347758422295254
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-02T00:00:00Z,mean,21.345820516347885
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-03T00:00:00Z,mean,21.377651274204254
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-04T00:00:00Z,mean,21.45107885201772
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-05T00:00:00Z,mean,21.535783032576244
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-06T00:00:00Z,mean,21.60016167163849
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-07T00:00:00Z,mean,21.616351773341496
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-08T00:00:00Z,mean,21.606769025325775
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-09T00:00:00Z,mean,21.612506479024887
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-10T00:00:00Z,mean,21.627384265263874
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-11T00:00:00Z,mean,21.62428664167722
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-12T00:00:00Z,mean,21.595080415407818
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-13T00:00:00Z,mean,21.525940815607708
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-14T00:00:00Z,mean,21.48055977622668
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-15T00:00:00Z,mean,21.408062795797985
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-16T00:00:00Z,mean,21.394817918539047
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-17T00:00:00Z,mean,21.370815138022106
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-18T00:00:00Z,mean,21.36968598763148
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-19T00:00:00Z,mean,21.41436506311099
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-20T00:00:00Z,mean,21.45620600382487
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-21T00:00:00Z,mean,21.51103240251541
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-22T00:00:00Z,mean,21.484832276900608
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-23T00:00:00Z,mean,21.47846919298172
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-24T00:00:00Z,mean,21.52589503924052
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-25T00:00:00Z,mean,21.536378135283787
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-26T00:00:00Z,mean,21.537446180979412
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-27T00:00:00Z,mean,21.51936403910319
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-28T00:00:00Z,mean,21.545060694217682
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-29T00:00:00Z,mean,21.50924716393153
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-30T00:00:00Z,mean,21.477034737666447
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-31T00:00:00Z,mean,21.39913632472356
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-01T00:00:00Z,mean,21.397549360990524
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-02T00:00:00Z,mean,21.407635738452274
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-03T00:00:00Z,mean,21.40313419699669
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-04T00:00:00Z,mean,21.39310883482297
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-05T00:00:00Z,mean,21.40585054953893
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-06T00:00:00Z,mean,21.438367942969005
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-07T00:00:00Z,mean,21.463850806156795
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-08T00:00:00Z,mean,21.425092379252117
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-09T00:00:00Z,mean,21.41276287039121
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-10T00:00:00Z,mean,21.430616348981857
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-11T00:00:00Z,mean,21.455503950516384
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-12T00:00:00Z,mean,21.466765234867733
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-13T00:00:00Z,mean,21.472975860039394
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-14T00:00:00Z,mean,21.5171819627285
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-15T00:00:00Z,mean,21.541200081507366
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-16T00:00:00Z,mean,21.52487263083458
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-17T00:00:00Z,mean,21.484176099300385
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-18T00:00:00Z,mean,21.489013254642487
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-19T00:00:00Z,mean,21.49781768520673
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-20T00:00:00Z,mean,21.462294449408848
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-21T00:00:00Z,mean,21.45861679315567
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-22T00:00:00Z,mean,21.468718667825062
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-23T00:00:00Z,mean,21.472945352395374
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-24T00:00:00Z,mean,21.45860169331233
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-25T00:00:00Z,mean,21.414929628372192
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-26T00:00:00Z,mean,21.40478226542473
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-27T00:00:00Z,mean,21.383739809195202
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-28T00:00:00Z,mean,21.389706194400787
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-01T00:00:00Z,mean,21.358180383841198
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-02T00:00:00Z,mean,21.396588136752445
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-03T00:00:00Z,mean,21.43198964993159
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-04T00:00:00Z,mean,21.458036988973618
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-05T00:00:00Z,mean,21.49380472302437
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-06T00:00:00Z,mean,21.50079349676768
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-07T00:00:00Z,mean,21.539140045642853
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-08T00:00:00Z,mean,21.56135763724645
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-09T00:00:00Z,mean,21.58255260189374
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-10T00:00:00Z,mean,21.591769109169643
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-11T00:00:00Z,mean,21.599429339170456
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-12T00:00:00Z,mean,21.598696847756703
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-13T00:00:00Z,mean,21.611468772093456
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-14T00:00:00Z,mean,21.641743262608845
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-15T00:00:00Z,mean,21.653859108686447
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-16T00:00:00Z,mean,21.662694315115612
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-17T00:00:00Z,mean,21.669804990291595
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-18T00:00:00Z,mean,21.646824409564335
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-19T00:00:00Z,mean,21.6180455883344
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-20T00:00:00Z,mean,21.573275049527485
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-21T00:00:00Z,mean,21.57196255524953
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-22T00:00:00Z,mean,21.589465061823528
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-23T00:00:00Z,mean,21.613238980372746
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-24T00:00:00Z,mean,21.640858223040897
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-25T00:00:00Z,mean,21.644383082787197
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-26T00:00:00Z,mean,21.63934741417567
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-27T00:00:00Z,mean,21.63078697522481
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-28T00:00:00Z,mean,21.634983231623966
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-29T00:00:00Z,mean,21.61210986971855
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-30T00:00:00Z,mean,21.631839881340664
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-31T00:00:00Z,mean,21.597720275322597
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-01T00:00:00Z,mean,21.587267726659775
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-02T00:00:00Z,mean,21.563814222812653
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-03T00:00:00Z,mean,21.551835616429646
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-04T00:00:00Z,mean,21.555772453546524
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-05T00:00:00Z,mean,21.560899674892426
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-06T00:00:00Z,mean,21.577196607987087
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-07T00:00:00Z,mean,21.55291908979416
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-08T00:00:00Z,mean,21.57298508286476
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-09T00:00:00Z,mean,21.587893297274906
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-10T00:00:00Z,mean,21.59947504599889
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-11T00:00:00Z,mean,21.609332541624706
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-12T00:00:00Z,mean,21.59250162045161
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-13T00:00:00Z,mean,21.616168787082035
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-14T00:00:00Z,mean,21.6624194085598
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-15T00:00:00Z,mean,21.715887894233067
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-16T00:00:00Z,mean,21.73551137248675
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-17T00:00:00Z,mean,21.767082770665485
