dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-05-22T00:00:00Z,mean,25.574434598286945
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-05-23T00:00:00Z,mean,25.846049348513287
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-05-24T00:00:00Z,mean,25.820352792739868
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-05-25T00:00:00Z,mean,25.827585816383362
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-05-26T00:00:00Z,mean,25.95307771364848
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-05-27T00:00:00Z,mean,25.913739442825317
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-05-28T00:00:00Z,mean,25.99664302666982
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-05-29T00:00:00Z,mean,26.054704427719116
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-05-30T00:00:00Z,mean,25.976012587547302
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-05-31T00:00:00Z,mean,25.93488876024882
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-01T00:00:00Z,mean,25.907116969426472
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-02T00:00:00Z,mean,25.97172447045644
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-03T00:00:00Z,mean,26.056169271469116
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-04T00:00:00Z,mean,26.107272545496624
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-05T00:00:00Z,mean,26.013657132784527
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-06T00:00:00Z,mean,25.977233171463013
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-07T00:00:00Z,mean,25.97294549147288
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-08T00:00:00Z,mean,25.95437486966451
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-09T00:00:00Z,mean,25.928586602211
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-10T00:00:00Z,mean,25.951811234156292
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-11T00:00:00Z,mean,25.9184087117513
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-12T00:00:00Z,mean,25.8989683787028
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-13T00:00:00Z,mean,25.8706472714742
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-14T00:00:00Z,mean,25.84736156463623
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-15T00:00:00Z,mean,25.821817835172016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-16T00:00:00Z,mean,25.809900204340618
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-17T00:00:00Z,mean,25.79233678181966
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-18T00:00:00Z,mean,25.795083562533062
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-19T00:00:00Z,mean,25.842005689938862
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-20T00:00:00Z,mean,25.85956907272339
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-21T00:00:00Z,mean,25.835184812545776
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-22T00:00:00Z,mean,25.82641088962555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-23T00:00:00Z,mean,25.79978334903717
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-24T00:00:00Z,mean,25.79067349433899
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-25T00:00:00Z,mean,25.804513613382976
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-26T00:00:00Z,mean,25.77076009909312
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-27T00:00:00Z,mean,25.78133487701416
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-28T00:00:00Z,mean,25.815195043881733
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-29T00:00:00Z,mean,25.845805088678997
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-30T00:00:00Z,mean,25.851283232371014
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-01T00:00:00Z,mean,25.837061603864033
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-02T00:00:00Z,mean,25.858119408289593
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-03T00:00:00Z,mean,25.868602593739826
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-04T00:00:00Z,mean,25.826807339986164
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-05T00:00:00Z,mean,25.762794613838196
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-06T00:00:00Z,mean,25.714423100153606
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-07T00:00:00Z,mean,25.670003414154053
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-08T00:00:00Z,mean,25.661000331242878
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-09T00:00:00Z,mean,25.682576894760132
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-10T00:00:00Z,mean,25.691640973091125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-11T00:00:00Z,mean,25.738166451454163
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-12T00:00:00Z,mean,25.819727142651875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-13T00:00:00Z,mean,25.91790509223938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-14T00:00:00Z,mean,26.01629674434662
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-15T00:00:00Z,mean,26.066484530766804
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-16T00:00:00Z,mean,26.114932854970295
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-17T00:00:00Z,mean,26.14285719394684
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-18T00:00:00Z,mean,26.140751361846924
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-19T00:00:00Z,mean,26.155888597170513
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-20T00:00:00Z,mean,26.182286977767944
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-21T00:00:00Z,mean,26.17267374197642
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-22T00:00:00Z,mean,26.141987363497417
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-23T00:00:00Z,mean,26.083773374557495
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-24T00:00:00Z,mean,26.014221509297688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-25T00:00:00Z,mean,25.95535135269165
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-26T00:00:00Z,mean,25.886806925137837
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-27T00:00:00Z,mean,25.870219985644024
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-28T00:00:00Z,mean,25.93379008769989
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-29T00:00:00Z,mean,26.077120304107666
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-30T00:00:00Z,mean,26.298837184906006
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-31T00:00:00Z,mean,26.35633401075999
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-01T00:00:00Z,mean,26.32706693808238
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-02T00:00:00Z,mean,26.266380945841473
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-03T00:00:00Z,mean,26.258629123369854
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-04T00:00:00Z,mean,26.25885800520579
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-05T00:00:00Z,mean,26.283623814582825
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-06T00:00:00Z,mean,26.312555352846783
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-07T00:00:00Z,mean,26.3388774394989
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-08T00:00:00Z,mean,26.387524008750916
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-09T00:00:00Z,mean,26.447462280591328
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-10T00:00:00Z,mean,26.53089992205302
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-11T00:00:00Z,mean,26.63533429304759
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-12T00:00:00Z,mean,26.712530851364136
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-13T00:00:00Z,mean,26.79146699110667
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-14T00:00:00Z,mean,26.87888729572296
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-15T00:00:00Z,mean,26.887264728546143
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-16T00:00:00Z,mean,26.91203037897746
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-17T00:00:00Z,mean,26.875102917353313
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-18T00:00:00Z,mean,26.844203035036724
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-19T00:00:00Z,mean,26.794808745384216
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-20T00:00:00Z,mean,26.74915321667989
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-21T00:00:00Z,mean,26.716910243034363
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-22T00:00:00Z,mean,26.71402617295583
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-23T00:00:00Z,mean,26.705633799235027
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-24T00:00:00Z,mean,26.681798696517944
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-25T00:00:00Z,mean,26.725470741589863
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-26T00:00:00Z,mean,26.7729727824529
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-27T00:00:00Z,mean,26.765419443448383
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-28T00:00:00Z,mean,26.74053164323171
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-29T00:00:00Z,mean,26.768746097882588
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-30T00:00:00Z,mean,26.838114500045776
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-31T00:00:00Z,mean,26.880443731943767
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-01T00:00:00Z,mean,26.844340483347576
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-02T00:00:00Z,mean,26.834589680035908
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-03T00:00:00Z,mean,26.842554966608684
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-04T00:00:00Z,mean,26.860332091649372
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-05T00:00:00Z,mean,26.834620197614033
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-06T00:00:00Z,mean,26.802941918373108
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-07T00:00:00Z,mean,26.80668052037557
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-08T00:00:00Z,mean,26.81884213288625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-09T00:00:00Z,mean,26.812402685483296
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-10T00:00:00Z,mean,26.803888082504272
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-11T00:00:00Z,mean,26.819422006607056
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-12T00:00:00Z,mean,26.821512460708618
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-13T00:00:00Z,mean,26.802438418070476
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-14T00:00:00Z,mean,26.774285078048706
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-15T00:00:00Z,mean,26.737189769744873
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-16T00:00:00Z,mean,26.708487272262573
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-17T00:00:00Z,mean,26.6778465906779
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-18T00:00:00Z,mean,26.66278560956319
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-19T00:00:00Z,mean,26.71681873003642
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-20T00:00:00Z,mean,26.890163898468018
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-21T00:00:00Z,mean,26.94509716828664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-22T00:00:00Z,mean,26.70419939359029
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-23T00:00:00Z,mean,26.68890957037608
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-24T00:00:00Z,mean,26.813775936762493
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-25T00:00:00Z,mean,26.799630721410114
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-26T00:00:00Z,mean,26.73070454597473
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-27T00:00:00Z,mean,26.706305066744488
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-28T00:00:00Z,mean,26.614016969998676
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-29T00:00:00Z,mean,26.529770890871685
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-30T00:00:00Z,mean,26.4391614596049
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-01T00:00:00Z,mean,26.379543503125507
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-02T00:00:00Z,mean,26.344218333562214
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-03T00:00:00Z,mean,26.341837803522747
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-04T00:00:00Z,mean,26.42884600162506
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-05T00:00:00Z,mean,26.421780864397686
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-06T00:00:00Z,mean,26.345683217048645
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-07T00:00:00Z,mean,26.312158465385437
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-08T00:00:00Z,mean,26.291772206624348
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-09T00:00:00Z,mean,26.28629418214162
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-10T00:00:00Z,mean,26.268807013829548
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-11T00:00:00Z,mean,26.212637662887573
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-12T00:00:00Z,mean,26.150166273117065
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-13T00:00:00Z,mean,26.108691692352295
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-14T00:00:00Z,mean,26.142094095547993
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-15T00:00:00Z,mean,26.16364022095998
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-16T00:00:00Z,mean,26.12192126115163
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-17T00:00:00Z,mean,26.191640933354694
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-18T00:00:00Z,mean,26.184255639712017
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-19T00:00:00Z,mean,26.230185866355896
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-20T00:00:00Z,mean,26.199575821558636
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-21T00:00:00Z,mean,26.18764301141103
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-22T00:00:00Z,mean,26.17076639334361
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-23T00:00:00Z,mean,26.154133677482605
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-24T00:00:00Z,mean,26.109546105066936
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-25T00:00:00Z,mean,26.093218723932903
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-26T00:00:00Z,mean,26.100939989089966
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-27T00:00:00Z,mean,26.121326287587483
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-28T00:00:00Z,mean,26.145649472872417
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-29T00:00:00Z,mean,26.069414337476093
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-30T00:00:00Z,mean,26.050309737523396
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-31T00:00:00Z,mean,26.05685583750407
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-01T00:00:00Z,mean,26.04886011282603
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-02T00:00:00Z,mean,26.059633215268452
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-03T00:00:00Z,mean,26.09057891368866
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-04T00:00:00Z,mean,26.08313226699829
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-05T00:00:00Z,mean,26.103472987810772
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-06T00:00:00Z,mean,26.141788880030315
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-07T00:00:00Z,mean,26.12753665447235
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-08T00:00:00Z,mean,26.129169583320618
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-09T00:00:00Z,mean,26.123874584833782
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-10T00:00:00Z,mean,26.138126691182453
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-11T00:00:00Z,mean,26.169331908226013
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-12T00:00:00Z,mean,26.02150030930837
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-13T00:00:00Z,mean,25.982680797576904
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-14T00:00:00Z,mean,25.937177658081055
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-15T00:00:00Z,mean,25.866680026054382
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-16T00:00:00Z,mean,25.76093324025472
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-17T00:00:00Z,mean,25.671361486117046
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-18T00:00:00Z,mean,25.60064995288849
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-19T00:00:00Z,mean,25.543153166770935
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-20T00:00:00Z,mean,25.481032689412434
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-21T00:00:00Z,mean,25.454207062721252
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-22T00:00:00Z,mean,25.459547797838848
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-23T00:00:00Z,mean,25.422727187474568
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-24T00:00:00Z,mean,25.45608393351237
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-25T00:00:00Z,mean,25.510956247647602
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-26T00:00:00Z,mean,25.480544487635296
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-27T00:00:00Z,mean,25.523972272872925
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-28T00:00:00Z,mean,25.566255569458008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-29T00:00:00Z,mean,25.54405339558919
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-30T00:00:00Z,mean,25.42419199148814
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-01T00:00:00Z,mean,25.41662359237671
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-02T00:00:00Z,mean,25.43372893333435
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-03T00:00:00Z,mean,25.413907408714294
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-04T00:00:00Z,mean,25.343043247858684
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-05T00:00:00Z,mean,25.315805554389954
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-06T00:00:00Z,mean,25.341654737790424
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-07T00:00:00Z,mean,25.22316650549571
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-08T00:00:00Z,mean,25.079683939615887
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-09T00:00:00Z,mean,24.957579294840496
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-10T00:00:00Z,mean,24.872554739316303
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-11T00:00:00Z,mean,24.830469648043316
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-12T00:00:00Z,mean,24.868694186210632
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-13T00:00:00Z,mean,24.906308094660442
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-14T00:00:00Z,mean,24.890758911768597
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-15T00:00:00Z,mean,24.904126087824505
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-16T00:00:00Z,mean,24.89318521817525
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-17T00:00:00Z,mean,24.841609080632526
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-18T00:00:00Z,mean,24.82470158735911
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-19T00:00:00Z,mean,24.79184854030609
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-20T00:00:00Z,mean,24.78272346655528
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-21T00:00:00Z,mean,24.810159643491108
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-22T00:00:00Z,mean,24.815973321596783
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-23T00:00:00Z,mean,24.77472750345866
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-24T00:00:00Z,mean,24.737876574198406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-25T00:00:00Z,mean,24.70462656021118
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-26T00:00:00Z,mean,24.660969893137615
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-27T00:00:00Z,mean,24.6117281516393
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-28T00:00:00Z,mean,24.532395482063293
