dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-19T00:00:00Z,mean,25.574358383814495
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-20T00:00:00Z,mean,25.64188063144684
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-21T00:00:00Z,mean,25.68160041173299
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-22T00:00:00Z,mean,25.7187872727712
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-23T00:00:00Z,mean,25.808771053949993
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-24T00:00:00Z,mean,25.95748782157898
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-25T00:00:00Z,mean,26.199499487876892
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-26T00:00:00Z,mean,26.345362941424053
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-27T00:00:00Z,mean,26.37405018011729
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-28T00:00:00Z,mean,26.28077022234599
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-29T00:00:00Z,mean,26.163106242815655
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-30T00:00:00Z,mean,26.124957998593647
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-01T00:00:00Z,mean,26.110720952351887
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-02T00:00:00Z,mean,26.138554135958355
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-03T00:00:00Z,mean,26.158589402834576
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-04T00:00:00Z,mean,26.199820041656494
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-05T00:00:00Z,mean,26.268990238507588
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-06T00:00:00Z,mean,26.281624794006348
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-07T00:00:00Z,mean,26.274788578351338
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-08T00:00:00Z,mean,26.26734213034312
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-09T00:00:00Z,mean,26.267021616299946
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-10T00:00:00Z,mean,26.26503809293111
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-11T00:00:00Z,mean,26.281792799631756
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-12T00:00:00Z,mean,26.32908109823863
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-13T00:00:00Z,mean,26.362300515174866
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-14T00:00:00Z,mean,26.395458777745564
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-15T00:00:00Z,mean,26.49470516045888
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-16T00:00:00Z,mean,26.550660769144695
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-17T00:00:00Z,mean,26.54275639851888
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-18T00:00:00Z,mean,26.524628440539043
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-19T00:00:00Z,mean,26.51539659500122
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-20T00:00:00Z,mean,26.483718276023865
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-21T00:00:00Z,mean,26.439420580863953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-22T00:00:00Z,mean,26.369808038075764
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-23T00:00:00Z,mean,26.29612112045288
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-24T00:00:00Z,mean,26.224051634470623
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-25T00:00:00Z,mean,26.193090518315632
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-26T00:00:00Z,mean,26.19814125696818
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-27T00:00:00Z,mean,26.181814074516296
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-28T00:00:00Z,mean,26.14195688565572
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-29T00:00:00Z,mean,26.083391785621643
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-30T00:00:00Z,mean,26.05430765946706
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-31T00:00:00Z,mean,26.07127598921458
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-01T00:00:00Z,mean,26.080721497535706
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-02T00:00:00Z,mean,26.09161667029063
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-03T00:00:00Z,mean,26.139744361241657
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-04T00:00:00Z,mean,26.219290852546692
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-05T00:00:00Z,mean,26.306360006332397
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-06T00:00:00Z,mean,26.346522331237793
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-07T00:00:00Z,mean,26.373103936513264
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-08T00:00:00Z,mean,26.42010247707367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-09T00:00:00Z,mean,26.45779287815094
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-10T00:00:00Z,mean,26.51391625404358
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-11T00:00:00Z,mean,26.560258865356445
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-12T00:00:00Z,mean,26.556276082992554
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-13T00:00:00Z,mean,26.556810180346172
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-14T00:00:00Z,mean,26.561250646909077
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-15T00:00:00Z,mean,26.55479609966278
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-16T00:00:00Z,mean,26.530716856320698
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-17T00:00:00Z,mean,26.518723011016846
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-18T00:00:00Z,mean,26.553926189740498
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-19T00:00:00Z,mean,26.657078822453816
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-20T00:00:00Z,mean,26.73076566060384
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-21T00:00:00Z,mean,26.73180329799652
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-22T00:00:00Z,mean,26.740684151649475
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-23T00:00:00Z,mean,26.765739798545837
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-24T00:00:00Z,mean,26.803033590316772
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-25T00:00:00Z,mean,26.798058946927387
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-26T00:00:00Z,mean,26.750755469004314
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-27T00:00:00Z,mean,26.706793546676636
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-28T00:00:00Z,mean,26.689138531684875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-29T00:00:00Z,mean,26.692007223765057
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-30T00:00:00Z,mean,26.679738799730938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-31T00:00:00Z,mean,26.669087807337444
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-01T00:00:00Z,mean,26.673253536224365
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-02T00:00:00Z,mean,26.682180205980938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-03T00:00:00Z,mean,26.686346014340717
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-04T00:00:00Z,mean,26.685140649477642
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-05T00:00:00Z,mean,26.6810359954834
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-06T00:00:00Z,mean,26.792092601458233
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-07T00:00:00Z,mean,26.96903896331787
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-08T00:00:00Z,mean,26.90855137507121
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-09T00:00:00Z,mean,26.881664395332336
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-10T00:00:00Z,mean,26.910168886184692
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-11T00:00:00Z,mean,26.985625823338825
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-12T00:00:00Z,mean,27.130359768867493
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-13T00:00:00Z,mean,27.38090145587921
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-14T00:00:00Z,mean,27.343470493952434
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-15T00:00:00Z,mean,27.460325996081036
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-16T00:00:00Z,mean,27.387585004170734
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-17T00:00:00Z,mean,27.43116541703542
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-18T00:00:00Z,mean,27.451841870943706
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-19T00:00:00Z,mean,27.586504697799683
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-20T00:00:00Z,mean,27.559160073598225
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-21T00:00:00Z,mean,27.4510178565979
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-22T00:00:00Z,mean,27.424832820892334
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-23T00:00:00Z,mean,27.38161873817444
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-24T00:00:00Z,mean,27.320581595102947
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-25T00:00:00Z,mean,27.249809344609577
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-26T00:00:00Z,mean,27.172627846399944
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-27T00:00:00Z,mean,27.10022282600403
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-28T00:00:00Z,mean,27.070070385932922
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-29T00:00:00Z,mean,27.052934487660725
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-30T00:00:00Z,mean,27.044358730316162
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-01T00:00:00Z,mean,27.06035037835439
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-02T00:00:00Z,mean,27.059175451596577
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-03T00:00:00Z,mean,27.051988164583843
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-04T00:00:00Z,mean,27.064394116401672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-05T00:00:00Z,mean,27.053407390912373
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-06T00:00:00Z,mean,27.037415782610577
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-07T00:00:00Z,mean,26.998001098632812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-08T00:00:00Z,mean,26.926419893900555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-09T00:00:00Z,mean,26.85499135653178
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-10T00:00:00Z,mean,26.792672514915466
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-11T00:00:00Z,mean,26.739906072616577
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-12T00:00:00Z,mean,26.72672200202942
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-13T00:00:00Z,mean,26.724082152048748
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-14T00:00:00Z,mean,26.71663562456767
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-15T00:00:00Z,mean,26.68909255663554
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-16T00:00:00Z,mean,26.6822106440862
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-17T00:00:00Z,mean,26.67683931191762
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-18T00:00:00Z,mean,26.636158347129822
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-19T00:00:00Z,mean,26.593676487604778
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-20T00:00:00Z,mean,26.540543754895527
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-21T00:00:00Z,mean,26.490127245585125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-22T00:00:00Z,mean,26.45620608329773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-23T00:00:00Z,mean,26.40888710816701
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-24T00:00:00Z,mean,26.37784965833028
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-25T00:00:00Z,mean,26.3387553691864
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-26T00:00:00Z,mean,26.30446783701579
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-27T00:00:00Z,mean,26.319239139556885
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-28T00:00:00Z,mean,26.334025104840595
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-29T00:00:00Z,mean,26.274697224299114
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-30T00:00:00Z,mean,26.149662693341572
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-31T00:00:00Z,mean,26.092440565427143
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-01T00:00:00Z,mean,26.0951566696167
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-02T00:00:00Z,mean,26.15440833568573
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-03T00:00:00Z,mean,26.2010102669398
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-04T00:00:00Z,mean,26.272804816563923
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-05T00:00:00Z,mean,26.30100401242574
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-06T00:00:00Z,mean,26.345317006111145
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-07T00:00:00Z,mean,26.38511312007904
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-08T00:00:00Z,mean,26.36526075998942
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-09T00:00:00Z,mean,26.352030992507935
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-10T00:00:00Z,mean,26.35993528366089
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-11T00:00:00Z,mean,26.377117156982422
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-12T00:00:00Z,mean,26.370616674423218
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-13T00:00:00Z,mean,26.376583019892376
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-14T00:00:00Z,mean,26.298822005589802
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-15T00:00:00Z,mean,26.318918307622273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-16T00:00:00Z,mean,26.3919491370519
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-17T00:00:00Z,mean,26.385372519493103
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-18T00:00:00Z,mean,26.40952781836192
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-19T00:00:00Z,mean,26.431424895922344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-20T00:00:00Z,mean,26.44320507844289
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-21T00:00:00Z,mean,26.458189845085144
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-22T00:00:00Z,mean,26.472045024236042
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-23T00:00:00Z,mean,26.441267132759094
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-24T00:00:00Z,mean,26.352336088816326
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-25T00:00:00Z,mean,26.29909658432007
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-26T00:00:00Z,mean,26.2506179412206
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-27T00:00:00Z,mean,26.241737087567646
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-28T00:00:00Z,mean,26.23876142501831
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-29T00:00:00Z,mean,26.20284140110016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-30T00:00:00Z,mean,26.188955346743267
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-01T00:00:00Z,mean,26.193151593208313
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-02T00:00:00Z,mean,26.244331161181133
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-03T00:00:00Z,mean,26.279030680656433
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-04T00:00:00Z,mean,26.32183289527893
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-05T00:00:00Z,mean,26.376094818115234
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-06T00:00:00Z,mean,26.411587794621784
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-07T00:00:00Z,mean,26.41027557849884
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-08T00:00:00Z,mean,26.39353624979655
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-09T00:00:00Z,mean,26.34363830089569
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-10T00:00:00Z,mean,26.328196088473003
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-11T00:00:00Z,mean,26.324259122212727
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-12T00:00:00Z,mean,26.248084863026936
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-13T00:00:00Z,mean,26.10927160580953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-14T00:00:00Z,mean,26.061235427856445
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-15T00:00:00Z,mean,26.030075987180073
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-16T00:00:00Z,mean,26.01374864578247
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-17T00:00:00Z,mean,25.9599902232488
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-18T00:00:00Z,mean,25.91454815864563
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-19T00:00:00Z,mean,25.86832781632741
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-20T00:00:00Z,mean,25.86588641007741
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-21T00:00:00Z,mean,25.888744751612347
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-22T00:00:00Z,mean,25.883663535118103
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-23T00:00:00Z,mean,25.900830070177715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-24T00:00:00Z,mean,25.843531608581543
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-25T00:00:00Z,mean,25.86970130602519
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-26T00:00:00Z,mean,25.82709749539693
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-27T00:00:00Z,mean,25.775246342023213
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-28T00:00:00Z,mean,25.750694235165913
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-29T00:00:00Z,mean,25.698110938072205
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-30T00:00:00Z,mean,25.677999178568523
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-31T00:00:00Z,mean,25.62869660059611
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-01T00:00:00Z,mean,20.828745434681576
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-02T00:00:00Z,mean,20.860713471968968
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-03T00:00:00Z,mean,20.902020176251728
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-04T00:00:00Z,mean,20.936246901750565
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-05T00:00:00Z,mean,20.953108300765354
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-06T00:00:00Z,mean,20.959685027599335
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-07T00:00:00Z,mean,20.92719818154971
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-08T00:00:00Z,mean,20.921872466802597
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-09T00:00:00Z,mean,20.925916304190952
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-10T00:00:00Z,mean,20.956434945265453
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-11T00:00:00Z,mean,20.918744484583538
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-12T00:00:00Z,mean,20.908001949389774
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-13T00:00:00Z,mean,20.86458946267764
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-14T00:00:00Z,mean,20.812173902988434
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-15T00:00:00Z,mean,20.79363379875819
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-16T00:00:00Z,mean,20.79204688469569
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-17T00:00:00Z,mean,20.815729081630707
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-18T00:00:00Z,mean,20.79473250110944
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-19T00:00:00Z,mean,20.80277406175931
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-20T00:00:00Z,mean,20.821665187676746
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-21T00:00:00Z,mean,20.82934053738912
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-22T00:00:00Z,mean,20.85950803756714
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-23T00:00:00Z,mean,20.875164022048313
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-24T00:00:00Z,mean,20.884990980227787
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-25T00:00:00Z,mean,20.911282628774643
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-26T00:00:00Z,mean,20.89692371090253
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-27T00:00:00Z,mean,20.909344762563705
