dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-19T00:00:00Z,mean,26.535874485969543
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-20T00:00:00Z,mean,26.41711163520813
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-21T00:00:00Z,mean,26.346110423405964
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-22T00:00:00Z,mean,26.357341289520264
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-23T00:00:00Z,mean,26.38584566116333
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-24T00:00:00Z,mean,26.37144072850545
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-25T00:00:00Z,mean,26.339396238327026
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-26T00:00:00Z,mean,26.302117983500164
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-27T00:00:00Z,mean,26.26369520028432
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-28T00:00:00Z,mean,26.22928551832835
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-29T00:00:00Z,mean,26.214667201042175
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-30T00:00:00Z,mean,26.196646054585774
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-31T00:00:00Z,mean,26.17377225557963
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-01T00:00:00Z,mean,26.11378824710846
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-02T00:00:00Z,mean,26.078005234400432
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-03T00:00:00Z,mean,26.11537516117096
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-04T00:00:00Z,mean,26.177281896273296
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-05T00:00:00Z,mean,26.201162695884705
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-06T00:00:00Z,mean,26.226279536883037
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-07T00:00:00Z,mean,26.223761638005573
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-08T00:00:00Z,mean,26.181707223256428
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-09T00:00:00Z,mean,26.1768700281779
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-10T00:00:00Z,mean,26.213156580924988
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-11T00:00:00Z,mean,26.18280577659607
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-12T00:00:00Z,mean,26.15961182117462
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-13T00:00:00Z,mean,26.170690019925434
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-14T00:00:00Z,mean,26.17888418833415
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-15T00:00:00Z,mean,26.18353831768036
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-16T00:00:00Z,mean,26.184743762016296
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-17T00:00:00Z,mean,26.184301137924194
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-18T00:00:00Z,mean,26.183507760365803
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-19T00:00:00Z,mean,26.205435276031494
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-20T00:00:00Z,mean,26.204367240269978
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-21T00:00:00Z,mean,26.22312084833781
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-22T00:00:00Z,mean,26.269218921661377
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-23T00:00:00Z,mean,26.32746358712514
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-24T00:00:00Z,mean,26.3508407274882
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-25T00:00:00Z,mean,26.37235637505849
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-26T00:00:00Z,mean,26.383022665977478
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-27T00:00:00Z,mean,26.367854952812195
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-28T00:00:00Z,mean,26.34754474957784
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-29T00:00:00Z,mean,26.310876687367756
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-30T00:00:00Z,mean,26.249427795410156
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-01T00:00:00Z,mean,26.166844805081684
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-02T00:00:00Z,mean,26.101245125134785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-03T00:00:00Z,mean,26.10248100757599
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-04T00:00:00Z,mean,26.0964537858963
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-05T00:00:00Z,mean,26.087618509928387
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-06T00:00:00Z,mean,26.0637686252594
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-07T00:00:00Z,mean,26.02548297246297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-08T00:00:00Z,mean,25.981597383817036
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-09T00:00:00Z,mean,25.950254718462627
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-10T00:00:00Z,mean,25.94166402022044
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-11T00:00:00Z,mean,25.937727014223736
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-12T00:00:00Z,mean,25.93647567431132
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-13T00:00:00Z,mean,25.93615523974101
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-14T00:00:00Z,mean,25.89640502134959
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-15T00:00:00Z,mean,25.85372491677602
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-16T00:00:00Z,mean,25.833521405855816
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-17T00:00:00Z,mean,25.805292010307312
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-18T00:00:00Z,mean,25.758354504903156
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-19T00:00:00Z,mean,25.740638613700867
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-20T00:00:00Z,mean,25.74681846300761
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-21T00:00:00Z,mean,25.749717712402344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-22T00:00:00Z,mean,25.761741836865742
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-23T00:00:00Z,mean,25.789422273635864
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-24T00:00:00Z,mean,25.784951368967693
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-25T00:00:00Z,mean,25.80393385887146
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-26T00:00:00Z,mean,25.798364281654358
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-27T00:00:00Z,mean,25.789986968040466
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-28T00:00:00Z,mean,25.793069163958233
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-29T00:00:00Z,mean,25.815942883491516
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-30T00:00:00Z,mean,25.839381098747253
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-31T00:00:00Z,mean,25.85592222213745
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-01T00:00:00Z,mean,25.87571342786153
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-02T00:00:00Z,mean,25.895153522491455
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-03T00:00:00Z,mean,25.94009216626485
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-04T00:00:00Z,mean,25.97532586256663
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-05T00:00:00Z,mean,25.976821184158325
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-06T00:00:00Z,mean,25.981032649676006
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-07T00:00:00Z,mean,25.955793857574463
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-08T00:00:00Z,mean,25.926480968793232
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-09T00:00:00Z,mean,25.911725163459778
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-10T00:00:00Z,mean,25.87289039293925
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-11T00:00:00Z,mean,25.866817275683086
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-12T00:00:00Z,mean,25.883633017539978
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-13T00:00:00Z,mean,25.85230565071106
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-14T00:00:00Z,mean,25.762443860371906
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-15T00:00:00Z,mean,25.695364316304524
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-16T00:00:00Z,mean,25.643116633097332
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-17T00:00:00Z,mean,25.56315803527832
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-18T00:00:00Z,mean,25.484267552693684
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-19T00:00:00Z,mean,25.41462441285451
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-20T00:00:00Z,mean,25.334681153297424
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-21T00:00:00Z,mean,25.24706248442332
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-22T00:00:00Z,mean,25.154027024904888
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-23T00:00:00Z,mean,25.064714511235554
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-24T00:00:00Z,mean,24.977065285046894
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-25T00:00:00Z,mean,24.912259181340534
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-26T00:00:00Z,mean,24.84327224890391
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-27T00:00:00Z,mean,24.77596366405487
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-28T00:00:00Z,mean,24.70705286661784
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-29T00:00:00Z,mean,24.65044105052948
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-30T00:00:00Z,mean,24.554750204086304
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-01T00:00:00Z,mean,24.45651106039683
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-02T00:00:00Z,mean,24.37656780083974
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-03T00:00:00Z,mean,24.301950057347614
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-04T00:00:00Z,mean,24.263222138086956
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-05T00:00:00Z,mean,24.22411286830902
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-06T00:00:00Z,mean,24.20749533176422
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-07T00:00:00Z,mean,24.23497720559438
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-08T00:00:00Z,mean,24.268028895060223
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-09T00:00:00Z,mean,24.32372526327769
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-10T00:00:00Z,mean,24.29122273127238
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-11T00:00:00Z,mean,24.3029572168986
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-12T00:00:00Z,mean,24.287362337112427
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-13T00:00:00Z,mean,24.21025737126668
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-14T00:00:00Z,mean,24.208243091901142
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-15T00:00:00Z,mean,24.208380381266277
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-16T00:00:00Z,mean,24.228797276814777
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-17T00:00:00Z,mean,24.192052880922954
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-18T00:00:00Z,mean,24.206259330113728
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-19T00:00:00Z,mean,24.273537357648213
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-20T00:00:00Z,mean,24.29557168483734
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-21T00:00:00Z,mean,24.30545981725057
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-22T00:00:00Z,mean,24.31406609217326
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-23T00:00:00Z,mean,24.305322408676147
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-24T00:00:00Z,mean,24.299218734105427
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-25T00:00:00Z,mean,24.26660970846812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-26T00:00:00Z,mean,24.22830891609192
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-27T00:00:00Z,mean,24.18514045079549
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-28T00:00:00Z,mean,24.223502318064373
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-29T00:00:00Z,mean,24.29807432492574
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-30T00:00:00Z,mean,24.254325946172077
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-31T00:00:00Z,mean,24.319711883862812
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-01T00:00:00Z,mean,21.378963609536488
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-02T00:00:00Z,mean,21.391125212113064
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-03T00:00:00Z,mean,21.392117142677307
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-04T00:00:00Z,mean,21.409100482861202
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-05T00:00:00Z,mean,21.397839188575745
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-06T00:00:00Z,mean,21.385586082935333
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-07T00:00:00Z,mean,21.292718241612118
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-08T00:00:00Z,mean,21.234443187713623
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-09T00:00:00Z,mean,21.17658015092214
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-10T00:00:00Z,mean,21.13345738252004
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-11T00:00:00Z,mean,21.163121432065964
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-12T00:00:00Z,mean,21.131977279980976
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-13T00:00:00Z,mean,21.1532182097435
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-14T00:00:00Z,mean,21.145207037528355
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-15T00:00:00Z,mean,21.18369099497795
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-16T00:00:00Z,mean,21.214117815097172
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-17T00:00:00Z,mean,21.185415258010227
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-18T00:00:00Z,mean,21.162083685398102
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-19T00:00:00Z,mean,21.167073667049408
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-20T00:00:00Z,mean,21.149449169635773
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-21T00:00:00Z,mean,21.18825348218282
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-22T00:00:00Z,mean,21.226081132888794
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-23T00:00:00Z,mean,21.211539099613827
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-24T00:00:00Z,mean,21.184606462717056
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-25T00:00:00Z,mean,21.147450178861618
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-26T00:00:00Z,mean,21.150059541066486
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-27T00:00:00Z,mean,21.163243571917217
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-28T00:00:00Z,mean,21.173650294542313
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-29T00:00:00Z,mean,21.205175797144573
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-30T00:00:00Z,mean,21.18964210152626
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-31T00:00:00Z,mean,21.20577099919319
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-01T00:00:00Z,mean,21.220725297927856
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-02T00:00:00Z,mean,21.16632581750552
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-03T00:00:00Z,mean,21.220251977443695
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-04T00:00:00Z,mean,21.18797884384791
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-05T00:00:00Z,mean,21.15588863690694
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-06T00:00:00Z,mean,21.16496781508128
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-07T00:00:00Z,mean,21.06746119260788
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-08T00:00:00Z,mean,21.08500920732816
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-09T00:00:00Z,mean,21.100528091192245
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-10T00:00:00Z,mean,21.101916482051212
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-11T00:00:00Z,mean,21.12497330705325
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-12T00:00:00Z,mean,21.131214380264282
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-13T00:00:00Z,mean,21.135715782642365
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-14T00:00:00Z,mean,21.08304077386856
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-15T00:00:00Z,mean,21.043656647205353
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-16T00:00:00Z,mean,21.010803600152332
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-17T00:00:00Z,mean,20.99244648218155
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-18T00:00:00Z,mean,21.00668363769849
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-19T00:00:00Z,mean,20.979720413684845
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-20T00:00:00Z,mean,21.04222227136294
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-21T00:00:00Z,mean,21.038682222366333
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-22T00:00:00Z,mean,21.034547060728073
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-23T00:00:00Z,mean,21.0469375650088
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-24T00:00:00Z,mean,21.023865511020023
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-25T00:00:00Z,mean,21.055345346530277
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-26T00:00:00Z,mean,21.06044199069341
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-27T00:00:00Z,mean,21.042878439029057
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-28T00:00:00Z,mean,21.008346805969875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-01T00:00:00Z,mean,20.960615923007328
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-02T00:00:00Z,mean,20.936033129692078
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-03T00:00:00Z,mean,20.88837856054306
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-04T00:00:00Z,mean,20.850459307432175
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-05T00:00:00Z,mean,20.866267790397007
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-06T00:00:00Z,mean,20.92701479792595
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-07T00:00:00Z,mean,20.995055864254635
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-08T00:00:00Z,mean,21.029435098171234
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-09T00:00:00Z,mean,21.08043146133423
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-10T00:00:00Z,mean,21.144413729508717
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-11T00:00:00Z,mean,21.22316665450732
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-12T00:00:00Z,mean,21.26020081837972
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-13T00:00:00Z,mean,21.25510437289874
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-14T00:00:00Z,mean,21.25783563653628
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-15T00:00:00Z,mean,21.244056701660156
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-16T00:00:00Z,mean,21.23784614602725
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-17T00:00:00Z,mean,21.2348246773084
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-18T00:00:00Z,mean,21.236732135216396
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-19T00:00:00Z,mean,21.23982975880305
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-20T00:00:00Z,mean,21.264122486114502
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-21T00:00:00Z,mean,21.287667353947956
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-22T00:00:00Z,mean,21.283410092194874
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-23T00:00:00Z,mean,21.22429585456848
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-24T00:00:00Z,mean,21.178258528312046
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-25T00:00:00Z,mean,21.167653342088062
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-26T00:00:00Z,mean,21.190115104118984
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-27T00:00:00Z,mean,21.221457610527676
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-28T00:00:00Z,mean,21.258079767227173
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-29T00:00:00Z,mean,21.283883184194565
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-30T00:00:00Z,mean,21.31142622232437
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-31T00:00:00Z,mean,21.366450915733974
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-01T00:00:00Z,mean,21.40502632657687
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-02T00:00:00Z,mean,21.44946124156316
