dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-31T00:00:00Z,mean,26.936506191889446
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-01T00:00:00Z,mean,26.99499495824178
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-02T00:00:00Z,mean,26.9849085410436
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-03T00:00:00Z,mean,26.966963688532513
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-04T00:00:00Z,mean,26.947157224019367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-05T00:00:00Z,mean,26.95706041653951
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-06T00:00:00Z,mean,26.957273920377094
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-07T00:00:00Z,mean,26.965025742848713
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-08T00:00:00Z,mean,26.977004369099934
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-09T00:00:00Z,mean,26.993301192919414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-10T00:00:00Z,mean,26.95240644613902
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-11T00:00:00Z,mean,26.814721981684368
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-12T00:00:00Z,mean,26.696707050005596
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-13T00:00:00Z,mean,26.627887964248657
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-14T00:00:00Z,mean,26.63675332069397
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-15T00:00:00Z,mean,26.685781319936115
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-16T00:00:00Z,mean,26.63710431257884
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-17T00:00:00Z,mean,26.579256415367126
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-18T00:00:00Z,mean,26.51393179098765
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-19T00:00:00Z,mean,26.429807504018147
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-20T00:00:00Z,mean,26.326624353726704
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-21T00:00:00Z,mean,26.227988481521606
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-22T00:00:00Z,mean,26.162343382835388
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-23T00:00:00Z,mean,26.13234357039134
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-24T00:00:00Z,mean,26.124332427978516
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-25T00:00:00Z,mean,26.102084438006084
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-26T00:00:00Z,mean,26.08038580417633
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-27T00:00:00Z,mean,26.048310836156208
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-28T00:00:00Z,mean,25.986083507537842
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-29T00:00:00Z,mean,25.96208079655965
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-30T00:00:00Z,mean,25.98651083310445
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-01T00:00:00Z,mean,25.993011275927227
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-02T00:00:00Z,mean,25.948301553726196
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-03T00:00:00Z,mean,25.879604538281757
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-04T00:00:00Z,mean,25.826517542203266
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-05T00:00:00Z,mean,25.783303260803223
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-06T00:00:00Z,mean,25.75566879908244
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-07T00:00:00Z,mean,25.72415844599406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-08T00:00:00Z,mean,25.690282821655273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-09T00:00:00Z,mean,25.626819491386414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-10T00:00:00Z,mean,25.557146072387695
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-11T00:00:00Z,mean,25.506637891133625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-12T00:00:00Z,mean,25.473891496658325
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-13T00:00:00Z,mean,25.434232632319134
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-14T00:00:00Z,mean,25.382564624150593
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-15T00:00:00Z,mean,25.350260933240254
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-16T00:00:00Z,mean,25.308801492055256
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-17T00:00:00Z,mean,25.27204203605652
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-18T00:00:00Z,mean,25.263145844141643
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-19T00:00:00Z,mean,25.191457907358807
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-20T00:00:00Z,mean,25.087359348932903
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-21T00:00:00Z,mean,25.06024368604024
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-22T00:00:00Z,mean,25.08673361937205
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-23T00:00:00Z,mean,25.12021239598592
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-24T00:00:00Z,mean,25.14084295431773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-25T00:00:00Z,mean,25.155980070432026
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-26T00:00:00Z,mean,25.25182358423869
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-27T00:00:00Z,mean,25.396175861358643
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-28T00:00:00Z,mean,25.461134672164917
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-29T00:00:00Z,mean,25.29361852010091
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-30T00:00:00Z,mean,25.274880210558575
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-31T00:00:00Z,mean,25.26741862297058
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-01T00:00:00Z,mean,21.720313161611557
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-02T00:00:00Z,mean,21.756996244192123
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-03T00:00:00Z,mean,21.7552873591582
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-04T00:00:00Z,mean,21.729529798030853
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-05T00:00:00Z,mean,21.704992800951004
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-06T00:00:00Z,mean,21.69377738237381
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-07T00:00:00Z,mean,21.687032679716747
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-08T00:00:00Z,mean,21.67415390412013
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-09T00:00:00Z,mean,21.672994166612625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-10T00:00:00Z,mean,21.65987120072047
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-11T00:00:00Z,mean,21.63826393087705
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-12T00:00:00Z,mean,21.608233879009884
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-13T00:00:00Z,mean,21.57620467742284
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-14T00:00:00Z,mean,21.564592331647873
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-15T00:00:00Z,mean,21.554353425900143
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-16T00:00:00Z,mean,21.535172651211422
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-17T00:00:00Z,mean,21.517426073551178
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-18T00:00:00Z,mean,21.492004096508026
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-19T00:00:00Z,mean,21.482879211505253
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-20T00:00:00Z,mean,21.483321736256283
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-21T00:00:00Z,mean,21.48193297783534
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-22T00:00:00Z,mean,21.463820318380993
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-23T00:00:00Z,mean,21.404538075129192
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-24T00:00:00Z,mean,21.342829684416454
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-25T00:00:00Z,mean,21.278267870346706
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-26T00:00:00Z,mean,21.246436943610508
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-27T00:00:00Z,mean,21.230018029610317
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-28T00:00:00Z,mean,21.223685413599014
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-29T00:00:00Z,mean,21.201834191878635
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-30T00:00:00Z,mean,21.163991222778957
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-31T00:00:00Z,mean,21.138309836387634
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-01T00:00:00Z,mean,21.12523267666499
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-02T00:00:00Z,mean,21.12335568666458
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-03T00:00:00Z,mean,21.12790311376254
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-04T00:00:00Z,mean,21.125278492768604
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-05T00:00:00Z,mean,21.124546070893604
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-06T00:00:00Z,mean,21.121631532907486
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-07T00:00:00Z,mean,21.10890532533328
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-08T00:00:00Z,mean,21.03416543205579
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-09T00:00:00Z,mean,20.931608001391094
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-10T00:00:00Z,mean,20.840418646732967
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-11T00:00:00Z,mean,20.775353362162907
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-12T00:00:00Z,mean,20.728553106387455
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-13T00:00:00Z,mean,20.719016035397846
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-14T00:00:00Z,mean,20.680547565221786
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-15T00:00:00Z,mean,20.644611954689026
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-16T00:00:00Z,mean,20.619418919086456
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-17T00:00:00Z,mean,20.59712514281273
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-18T00:00:00Z,mean,20.594515830278397
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-19T00:00:00Z,mean,20.594943185647328
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-20T00:00:00Z,mean,20.6102481285731
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-21T00:00:00Z,mean,20.620517591635387
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-22T00:00:00Z,mean,20.60638741652171
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-23T00:00:00Z,mean,20.564561903476715
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-24T00:00:00Z,mean,20.531830896933872
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-25T00:00:00Z,mean,20.52113409837087
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-26T00:00:00Z,mean,20.518402645985287
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-27T00:00:00Z,mean,20.512710909048717
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-28T00:00:00Z,mean,20.467390964428585
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-01T00:00:00Z,mean,20.400814880927403
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-02T00:00:00Z,mean,20.312860528628033
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-03T00:00:00Z,mean,20.249717781941097
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-04T00:00:00Z,mean,20.19272431731224
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-05T00:00:00Z,mean,20.14442886908849
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-06T00:00:00Z,mean,20.101046800613403
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-07T00:00:00Z,mean,20.05505547920863
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-08T00:00:00Z,mean,20.062379797299702
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-09T00:00:00Z,mean,20.0724203089873
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-10T00:00:00Z,mean,20.095828106005985
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-11T00:00:00Z,mean,20.13971373438835
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-12T00:00:00Z,mean,20.168507893880207
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-13T00:00:00Z,mean,20.21448403596878
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-14T00:00:00Z,mean,20.26859340071678
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-15T00:00:00Z,mean,20.320230662822723
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-16T00:00:00Z,mean,20.328272382418316
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-17T00:00:00Z,mean,20.3433180252711
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-18T00:00:00Z,mean,20.347178677717846
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-19T00:00:00Z,mean,20.336146076520283
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-20T00:00:00Z,mean,20.378368467092514
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-21T00:00:00Z,mean,20.403561423222225
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-22T00:00:00Z,mean,20.454420616229374
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-23T00:00:00Z,mean,20.50497454404831
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-24T00:00:00Z,mean,20.498077243566513
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-25T00:00:00Z,mean,20.512207438548405
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-26T00:00:00Z,mean,20.491057952245075
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-27T00:00:00Z,mean,20.489242265621822
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-28T00:00:00Z,mean,20.495895246664684
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-29T00:00:00Z,mean,20.47109905878703
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-30T00:00:00Z,mean,20.477858871221542
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-31T00:00:00Z,mean,20.4618059694767
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-01T00:00:00Z,mean,20.48780792951584
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-02T00:00:00Z,mean,20.499877979358036
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-03T00:00:00Z,mean,20.520767678817112
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-04T00:00:00Z,mean,20.51457253098488
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-05T00:00:00Z,mean,20.49726856748263
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-06T00:00:00Z,mean,20.49420154094696
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-07T00:00:00Z,mean,20.466185490290325
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-08T00:00:00Z,mean,20.480163017908733
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-09T00:00:00Z,mean,20.470870067675907
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-10T00:00:00Z,mean,20.495361069838207
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-11T00:00:00Z,mean,20.495880017677944
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-12T00:00:00Z,mean,20.503662159045536
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-13T00:00:00Z,mean,20.531800160805386
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-14T00:00:00Z,mean,20.505111793677013
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-15T00:00:00Z,mean,20.498077283302944
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-16T00:00:00Z,mean,20.46450697382291
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-17T00:00:00Z,mean,20.480803906917572
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-18T00:00:00Z,mean,20.491729497909546
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-19T00:00:00Z,mean,20.46305747826894
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-20T00:00:00Z,mean,20.493423372507095
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-21T00:00:00Z,mean,20.490310450394947
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-22T00:00:00Z,mean,20.495803674062092
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-23T00:00:00Z,mean,20.492629667123158
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-24T00:00:00Z,mean,20.512390563885372
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-25T00:00:00Z,mean,20.548219233751297
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-26T00:00:00Z,mean,20.531327178080875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-27T00:00:00Z,mean,20.53215127189954
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-28T00:00:00Z,mean,20.460661749045055
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-29T00:00:00Z,mean,20.419080128272373
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-30T00:00:00Z,mean,20.34090706706047
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-01T00:00:00Z,mean,20.260887384414673
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-02T00:00:00Z,mean,20.287255485852558
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-03T00:00:00Z,mean,20.323389440774918
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-04T00:00:00Z,mean,20.393414199352264
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-05T00:00:00Z,mean,20.494201560815174
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-06T00:00:00Z,mean,20.53219699859619
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-07T00:00:00Z,mean,20.603915482759476
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-08T00:00:00Z,mean,20.61597024401029
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-09T00:00:00Z,mean,20.65225676695506
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-10T00:00:00Z,mean,20.745887418588
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-11T00:00:00Z,mean,20.827616214752197
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-12T00:00:00Z,mean,20.899777223666508
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-13T00:00:00Z,mean,20.914777100086212
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-14T00:00:00Z,mean,20.90711683034897
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-15T00:00:00Z,mean,20.894512802362442
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-16T00:00:00Z,mean,20.883846531311672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-17T00:00:00Z,mean,20.907422105471294
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-18T00:00:00Z,mean,20.93418686588605
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-19T00:00:00Z,mean,20.980666438738506
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-20T00:00:00Z,mean,21.005142390727997
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-21T00:00:00Z,mean,21.012848248084385
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-22T00:00:00Z,mean,21.023453454176586
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-23T00:00:00Z,mean,21.037766595681507
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-24T00:00:00Z,mean,21.044129719336826
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-25T00:00:00Z,mean,21.04847867290179
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-26T00:00:00Z,mean,21.060548623402912
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-27T00:00:00Z,mean,21.056749274333317
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-28T00:00:00Z,mean,21.04509112238884
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-29T00:00:00Z,mean,21.0058138469855
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-30T00:00:00Z,mean,20.9549394150575
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-31T00:00:00Z,mean,20.90522477030754
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-01T00:00:00Z,mean,20.92037730415662
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-02T00:00:00Z,mean,20.96217232942581
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-03T00:00:00Z,mean,21.008819927771885
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-04T00:00:00Z,mean,21.09831526875496
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-05T00:00:00Z,mean,21.174443781375885
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-06T00:00:00Z,mean,21.236823668082554
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-07T00:00:00Z,mean,21.326349715391796
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-08T00:00:00Z,mean,21.414380222558975
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-09T00:00:00Z,mean,21.51533563931783
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-10T00:00:00Z,mean,21.583925863107044
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-11T00:00:00Z,mean,21.616382271051407
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-12T00:00:00Z,mean,21.634586582581203
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-13T00:00:00Z,mean,21.641331295172375
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-14T00:00:00Z,mean,21.638645629088085
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-15T00:00:00Z,mean,21.614810585975647
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-16T00:00:00Z,mean,21.600421090920765
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-17T00:00:00Z,mean,21.603213489055634
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-18T00:00:00Z,mean,21.60884427030881
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-19T00:00:00Z,mean,21.62994776169459
