dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-19T00:00:00Z,mean,27.731343795668405
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-20T00:00:00Z,mean,27.78221070991372
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-21T00:00:00Z,mean,27.974964465735095
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-22T00:00:00Z,mean,28.009491196218526
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-23T00:00:00Z,mean,27.95845508125593
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-24T00:00:00Z,mean,27.95999599852652
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-25T00:00:00Z,mean,27.94986096867975
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-26T00:00:00Z,mean,27.9591737423303
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-27T00:00:00Z,mean,27.939523818357934
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-28T00:00:00Z,mean,27.902625196384935
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-29T00:00:00Z,mean,27.845884979895825
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-30T00:00:00Z,mean,27.80815373726611
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-31T00:00:00Z,mean,27.78895472580532
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-01T00:00:00Z,mean,27.749917498174703
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-02T00:00:00Z,mean,27.7344687839724
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-03T00:00:00Z,mean,27.795850744787252
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-04T00:00:00Z,mean,27.877200432543486
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-05T00:00:00Z,mean,27.9045910475389
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-06T00:00:00Z,mean,28.043660501264178
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-07T00:00:00Z,mean,28.119895174818218
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-08T00:00:00Z,mean,28.14413833618164
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-09T00:00:00Z,mean,28.096121765532583
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-10T00:00:00Z,mean,28.096380913032675
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-11T00:00:00Z,mean,28.142882441574674
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-12T00:00:00Z,mean,28.124289787040567
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-13T00:00:00Z,mean,28.120886654224037
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-14T00:00:00Z,mean,28.25026152718742
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-15T00:00:00Z,mean,28.571386553206533
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-16T00:00:00Z,mean,28.689149370733297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-17T00:00:00Z,mean,28.622148045953715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-18T00:00:00Z,mean,28.54020409763984
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-19T00:00:00Z,mean,28.582497565251476
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-20T00:00:00Z,mean,28.716196226623822
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-21T00:00:00Z,mean,28.550743282965893
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-22T00:00:00Z,mean,28.46606828581612
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-23T00:00:00Z,mean,28.40054738746499
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-24T00:00:00Z,mean,28.39332484299282
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-25T00:00:00Z,mean,28.42224948811081
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-26T00:00:00Z,mean,28.442714709155965
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-27T00:00:00Z,mean,28.409502510754567
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-28T00:00:00Z,mean,28.3525221077901
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-29T00:00:00Z,mean,28.302512119401175
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-30T00:00:00Z,mean,28.302861051739388
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-01T00:00:00Z,mean,28.38258002389152
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-02T00:00:00Z,mean,28.516762486043966
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-03T00:00:00Z,mean,28.621127092613364
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-04T00:00:00Z,mean,28.664305066162687
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-05T00:00:00Z,mean,28.68765338411871
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-06T00:00:00Z,mean,28.54662335143899
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-07T00:00:00Z,mean,28.46813953147744
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-08T00:00:00Z,mean,28.46850232808095
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-09T00:00:00Z,mean,28.487050051959056
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-10T00:00:00Z,mean,28.517843853752566
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-11T00:00:00Z,mean,28.59056659464566
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-12T00:00:00Z,mean,28.676158869041586
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-13T00:00:00Z,mean,28.563754563061696
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-14T00:00:00Z,mean,28.588788963713736
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-15T00:00:00Z,mean,28.55263671785031
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-16T00:00:00Z,mean,28.55666856045993
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-17T00:00:00Z,mean,28.53940774359793
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-18T00:00:00Z,mean,28.557245483938253
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-19T00:00:00Z,mean,28.57914116247645
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-20T00:00:00Z,mean,28.58041599111737
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-21T00:00:00Z,mean,28.533232081611203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-22T00:00:00Z,mean,28.51437336543821
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-23T00:00:00Z,mean,28.60955487107331
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-24T00:00:00Z,mean,28.66282114892636
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-25T00:00:00Z,mean,28.59905532620988
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-26T00:00:00Z,mean,28.57217427019803
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-27T00:00:00Z,mean,28.514366410813242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-28T00:00:00Z,mean,28.4383701558383
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-29T00:00:00Z,mean,28.379480910751056
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-30T00:00:00Z,mean,28.441458877527488
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-31T00:00:00Z,mean,28.74848256021176
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-01T00:00:00Z,mean,0.6931444662359526
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-02T00:00:00Z,mean,0.6930045427859954
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-03T00:00:00Z,mean,0.6928283418968039
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-04T00:00:00Z,mean,0.692797247812433
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-05T00:00:00Z,mean,0.6926054998107676
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-06T00:00:00Z,mean,0.6924621199942985
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-07T00:00:00Z,mean,0.6922669164695829
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-08T00:00:00Z,mean,0.6920596207931357
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-09T00:00:00Z,mean,0.6917763151369005
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-10T00:00:00Z,mean,0.6915880232205931
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-11T00:00:00Z,mean,0.6912995371616112
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-12T00:00:00Z,mean,0.6911647935520928
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-13T00:00:00Z,mean,0.6908503963418726
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-14T00:00:00Z,mean,0.6906120054564386
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-15T00:00:00Z,mean,0.6903995285337826
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-16T00:00:00Z,mean,0.6901283168567801
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-17T00:00:00Z,mean,0.6898588327304372
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-18T00:00:00Z,mean,0.6895962588067325
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-19T00:00:00Z,mean,0.6893786003567138
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-20T00:00:00Z,mean,0.6891108415317986
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-21T00:00:00Z,mean,0.6890400160314902
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-22T00:00:00Z,mean,0.6889294592558213
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-23T00:00:00Z,mean,0.6888551783730399
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-24T00:00:00Z,mean,0.6888862704893328
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-25T00:00:00Z,mean,0.6889450049625253
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-26T00:00:00Z,mean,0.6890624726437172
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-27T00:00:00Z,mean,0.6890244693407472
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-28T00:00:00Z,mean,0.6891073876956724
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-29T00:00:00Z,mean,0.6891073874145184
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-30T00:00:00Z,mean,0.6891903061911745
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-31T00:00:00Z,mean,0.6891471195333408
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-01T00:00:00Z,mean,0.6891816677349918
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-02T00:00:00Z,mean,0.6890952941381706
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-03T00:00:00Z,mean,0.6888828167937836
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-04T00:00:00Z,mean,0.6886755216796443
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-05T00:00:00Z,mean,0.6884457707967399
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-06T00:00:00Z,mean,0.6881901052481724
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-07T00:00:00Z,mean,0.6878411580088004
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-08T00:00:00Z,mean,0.6875699463317979
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-09T00:00:00Z,mean,0.6873350113911448
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-10T00:00:00Z,mean,0.687068982366121
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-11T00:00:00Z,mean,0.6870499790277121
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-12T00:00:00Z,mean,0.6868651422127238
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-13T00:00:00Z,mean,0.6869428765099004
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-14T00:00:00Z,mean,0.6868979614579452
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-15T00:00:00Z,mean,0.6870499777625192
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-16T00:00:00Z,mean,0.687008520904577
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-17T00:00:00Z,mean,0.6872641839227587
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-18T00:00:00Z,mean,0.6872486380754776
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-19T00:00:00Z,mean,0.6875924018194091
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-20T00:00:00Z,mean,0.6877236892029924
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-21T00:00:00Z,mean,0.6880812725087382
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-22T00:00:00Z,mean,0.6883196628318643
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-23T00:00:00Z,mean,0.6885960574419994
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-24T00:00:00Z,mean,0.6890693831275094
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-25T00:00:00Z,mean,0.6892473118485145
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-26T00:00:00Z,mean,0.6897897361865584
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-27T00:00:00Z,mean,0.6899434796200609
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-28T00:00:00Z,mean,0.6902613337591009
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-01T00:00:00Z,mean,0.6903960746976564
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-02T00:00:00Z,mean,0.6905636375523964
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-03T00:00:00Z,mean,0.6907709344940366
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-04T00:00:00Z,mean,0.6908676725513531
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-05T00:00:00Z,mean,0.6911008802225005
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-06T00:00:00Z,mean,0.6911457942904167
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-07T00:00:00Z,mean,0.6913340877530709
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-08T00:00:00Z,mean,0.6913824569223062
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-09T00:00:00Z,mean,0.6913703636459585
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-10T00:00:00Z,mean,0.6913876377467839
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-11T00:00:00Z,mean,0.6912995371616112
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-12T00:00:00Z,mean,0.6912442563839678
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-13T00:00:00Z,mean,0.691080149755163
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-14T00:00:00Z,mean,0.6910438728782365
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-15T00:00:00Z,mean,0.6908590340951704
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-16T00:00:00Z,mean,0.6908573071068188
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-17T00:00:00Z,mean,0.6908434874044275
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-18T00:00:00Z,mean,0.6906672856717739
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-19T00:00:00Z,mean,0.690632736064353
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-20T00:00:00Z,mean,0.6905049033603579
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-21T00:00:00Z,mean,0.6904150750839485
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-22T00:00:00Z,mean,0.6903425228764426
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-23T00:00:00Z,mean,0.6902613336185239
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-24T00:00:00Z,mean,0.690181869521456
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-25T00:00:00Z,mean,0.6900920412450466
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-26T00:00:00Z,mean,0.6899953050152311
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-27T00:00:00Z,mean,0.6898588346985152
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-28T00:00:00Z,mean,0.6897690085307607
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-29T00:00:00Z,mean,0.6896014444108279
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-30T00:00:00Z,mean,0.6897016344767697
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-31T00:00:00Z,mean,0.6895133417170003
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-01T00:00:00Z,mean,0.6895876225997817
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-02T00:00:00Z,mean,0.6896187151378056
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-03T00:00:00Z,mean,0.6895789851276379
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-04T00:00:00Z,mean,0.6897482746895754
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-05T00:00:00Z,mean,0.6897517309155105
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-06T00:00:00Z,mean,0.6898605622491747
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-07T00:00:00Z,mean,0.6898951103102486
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-08T00:00:00Z,mean,0.6900194887563867
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-09T00:00:00Z,mean,0.6900626733055655
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-10T00:00:00Z,mean,0.6901732314870043
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-11T00:00:00Z,mean,0.6902630583576437
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-12T00:00:00Z,mean,0.6904116209666684
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-13T00:00:00Z,mean,0.6905031772154682
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-14T00:00:00Z,mean,0.6905688214695679
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-15T00:00:00Z,mean,0.690610278468087
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-16T00:00:00Z,mean,0.6906137342722911
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-17T00:00:00Z,mean,0.6907173811264757
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-18T00:00:00Z,mean,0.6907346562113402
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-19T00:00:00Z,mean,0.6908331229439322
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-20T00:00:00Z,mean,0.690845215236241
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-21T00:00:00Z,mean,0.6908123943040956
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-22T00:00:00Z,mean,0.6907484759137316
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-23T00:00:00Z,mean,0.6906603771560597
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-24T00:00:00Z,mean,0.6906344651613595
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-25T00:00:00Z,mean,0.690575731250475
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-26T00:00:00Z,mean,0.6905791853677552
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-27T00:00:00Z,mean,0.6905498189746209
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-28T00:00:00Z,mean,0.690594733604845
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-29T00:00:00Z,mean,0.6906050966595704
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-30T00:00:00Z,mean,0.6906500091811396
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-01T00:00:00Z,mean,0.6907502030426601
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-02T00:00:00Z,mean,0.6907018337328479
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-03T00:00:00Z,mean,0.690788207470246
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-04T00:00:00Z,mean,0.6908469412405536
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-05T00:00:00Z,mean,0.6909367707821558
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-06T00:00:00Z,mean,0.6910214157037016
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-07T00:00:00Z,mean,0.6911820708861891
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-08T00:00:00Z,mean,0.6912667167917738
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-09T00:00:00Z,mean,0.6914221870730508
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-10T00:00:00Z,mean,0.6915448375467984
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-11T00:00:00Z,mean,0.6916813067388985
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-12T00:00:00Z,mean,0.6917970471505849
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-13T00:00:00Z,mean,0.6919456086349938
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-14T00:00:00Z,mean,0.6920717125231365
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-15T00:00:00Z,mean,0.6921373574801211
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-16T00:00:00Z,mean,0.6921632684907824
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-17T00:00:00Z,mean,0.692133903362841
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-18T00:00:00Z,mean,0.6921166289808616
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-19T00:00:00Z,mean,0.69202334602486415
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-20T00:00:00Z,mean,0.6919801606322235
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-21T00:00:00Z,mean,0.6918505982689138
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-22T00:00:00Z,mean,0.6917866826900896
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-23T00:00:00Z,mean,0.6917607697113505
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-24T00:00:00Z,mean,0.6917141282333518
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-25T00:00:00Z,mean,0.6918626888742987
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-26T00:00:00Z,mean,0.6919611534982357
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-27T00:00:00Z,mean,0.6920250709045608
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-28T00:00:00Z,mean,0.6921287186022075
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-29T00:00:00Z,mean,0.6921062624117114
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-30T00:00:00Z,mean,0.6920578907120902
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-31T00:00:00Z,mean,0.6920509847267619
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-01T00:00:00Z,mean,0.6920440721343148
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-02T00:00:00Z,mean,0.6920388920127221
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-03T00:00:00Z,mean,0.6921563595533371
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-06-04T00:00:00Z,mean,0.6921684524079539
