dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-09T00:00:00Z,mean,27.90554639078536
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-10T00:00:00Z,mean,27.95663439552739
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-11T00:00:00Z,mean,28.01249357439437
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-12T00:00:00Z,mean,28.06168133357786
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-13T00:00:00Z,mean,28.130132045385974
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-14T00:00:00Z,mean,28.18285253812682
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-15T00:00:00Z,mean,28.17073262412593
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-16T00:00:00Z,mean,28.157146134466494
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-17T00:00:00Z,mean,28.147686571445107
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-18T00:00:00Z,mean,28.122923387671417
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-19T00:00:00Z,mean,28.10046636833335
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-20T00:00:00Z,mean,28.12447980664811
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-21T00:00:00Z,mean,28.210289806689858
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-22T00:00:00Z,mean,28.16147342268026
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-23T00:00:00Z,mean,28.07599336696121
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-24T00:00:00Z,mean,28.048182968823415
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-25T00:00:00Z,mean,28.071137540745287
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-26T00:00:00Z,mean,28.125367722421323
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-27T00:00:00Z,mean,28.070436108787106
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-28T00:00:00Z,mean,27.988599318378377
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-29T00:00:00Z,mean,28.0271441801539
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-30T00:00:00Z,mean,28.07715077220269
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-31T00:00:00Z,mean,28.03092559328619
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-01T00:00:00Z,mean,28.125773659292257
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-02T00:00:00Z,mean,28.228087825595207
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-03T00:00:00Z,mean,28.222986639670605
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-04T00:00:00Z,mean,28.204102021343303
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-05T00:00:00Z,mean,28.34549308722874
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-06T00:00:00Z,mean,28.55491514025994
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-07T00:00:00Z,mean,28.458612612958223
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-08T00:00:00Z,mean,28.36431380487838
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-09T00:00:00Z,mean,28.317971207060904
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-10T00:00:00Z,mean,28.318149125800943
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-11T00:00:00Z,mean,28.299727444378835
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-12T00:00:00Z,mean,28.255376604368102
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-13T00:00:00Z,mean,28.217799083241875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-14T00:00:00Z,mean,28.193277736879743
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-15T00:00:00Z,mean,28.18334659090582
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-16T00:00:00Z,mean,28.16522551032732
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-17T00:00:00Z,mean,28.150400440647918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-18T00:00:00Z,mean,28.129444545170045
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-19T00:00:00Z,mean,28.089588502667986
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-20T00:00:00Z,mean,28.0387976439494
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-21T00:00:00Z,mean,27.989635800415616
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-22T00:00:00Z,mean,27.96699051587087
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-23T00:00:00Z,mean,27.917477936114906
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-24T00:00:00Z,mean,27.87234449836443
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-25T00:00:00Z,mean,27.82447307064848
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-26T00:00:00Z,mean,27.819687978276665
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-27T00:00:00Z,mean,27.87260191845444
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-28T00:00:00Z,mean,27.815511010727793
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-29T00:00:00Z,mean,27.806999804838647
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-30T00:00:00Z,mean,27.843609926835548
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-01T00:00:00Z,mean,27.931603422704733
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-02T00:00:00Z,mean,28.000287303384745
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-03T00:00:00Z,mean,28.07163669928065
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-04T00:00:00Z,mean,28.14546151880948
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-05T00:00:00Z,mean,28.18565617867236
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-06T00:00:00Z,mean,28.252289592095142
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-07T00:00:00Z,mean,28.24686884880066
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-08T00:00:00Z,mean,28.249282085670615
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-09T00:00:00Z,mean,28.399154991473793
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-10T00:00:00Z,mean,28.480458106634753
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-11T00:00:00Z,mean,28.55263315056855
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-12T00:00:00Z,mean,28.293605359095448
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-13T00:00:00Z,mean,28.29862705716547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-14T00:00:00Z,mean,28.252198048357695
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-15T00:00:00Z,mean,28.227414090678376
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-16T00:00:00Z,mean,28.213385433520912
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-17T00:00:00Z,mean,28.223043662197185
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-18T00:00:00Z,mean,28.220554333812785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-19T00:00:00Z,mean,28.17975687080959
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-20T00:00:00Z,mean,28.098034048980136
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-21T00:00:00Z,mean,28.031936132682944
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-22T00:00:00Z,mean,28.000076523366964
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-23T00:00:00Z,mean,27.989005259747774
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-24T00:00:00Z,mean,27.96373591782912
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-25T00:00:00Z,mean,27.928025807974475
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-26T00:00:00Z,mean,27.908622966622406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-27T00:00:00Z,mean,27.867856534022206
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-28T00:00:00Z,mean,27.870409749588877
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-29T00:00:00Z,mean,27.93299571972973
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-30T00:00:00Z,mean,27.968764552530253
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-31T00:00:00Z,mean,27.97416981661095
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-01T00:00:00Z,mean,27.967031919731284
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-02T00:00:00Z,mean,28.022932623917203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-03T00:00:00Z,mean,28.057518185309643
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-04T00:00:00Z,mean,28.084666962893504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-05T00:00:00Z,mean,28.112712351781017
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-06T00:00:00Z,mean,28.11644196510315
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-07T00:00:00Z,mean,28.11682368224522
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-08T00:00:00Z,mean,28.11615338865316
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-09T00:00:00Z,mean,28.12418791033187
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-10T00:00:00Z,mean,28.177606263250674
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-11T00:00:00Z,mean,28.154801998498304
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-12T00:00:00Z,mean,28.176975628115095
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-13T00:00:00Z,mean,28.185232841743613
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-14T00:00:00Z,mean,28.25633189813146
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-15T00:00:00Z,mean,28.33973199916336
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-16T00:00:00Z,mean,28.254118950861805
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-17T00:00:00Z,mean,28.218078941669106
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-18T00:00:00Z,mean,28.197262984401775
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-19T00:00:00Z,mean,28.104346324812692
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-20T00:00:00Z,mean,28.16817943555004
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-21T00:00:00Z,mean,28.187148633992898
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-22T00:00:00Z,mean,28.17417544238972
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-23T00:00:00Z,mean,28.07620407500357
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-24T00:00:00Z,mean,28.078700358012938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-25T00:00:00Z,mean,28.069736552688312
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-26T00:00:00Z,mean,28.09870262415904
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-27T00:00:00Z,mean,28.145326866293853
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-28T00:00:00Z,mean,28.249054058542793
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-29T00:00:00Z,mean,28.267757321303744
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-30T00:00:00Z,mean,28.22660396683891
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-01T00:00:00Z,mean,28.244099733964454
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-02T00:00:00Z,mean,28.31935660794096
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-03T00:00:00Z,mean,28.402261000759196
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-04T00:00:00Z,mean,28.418846386783528
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-05T00:00:00Z,mean,28.368285215125894
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-06T00:00:00Z,mean,28.322229416865223
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-07T00:00:00Z,mean,28.27995493277064
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-08T00:00:00Z,mean,28.269749025128924
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-09T00:00:00Z,mean,28.368501154881603
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-10T00:00:00Z,mean,28.41576287431537
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-11T00:00:00Z,mean,28.51909623056088
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-12T00:00:00Z,mean,28.673109913772006
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-13T00:00:00Z,mean,28.84764754097417
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-14T00:00:00Z,mean,29.060849279727577
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-15T00:00:00Z,mean,28.97730576767112
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-16T00:00:00Z,mean,29.000429553805656
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-17T00:00:00Z,mean,28.99481539906196
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-18T00:00:00Z,mean,29.026920098178792
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-19T00:00:00Z,mean,29.071647720516854
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-20T00:00:00Z,mean,29.138070389909565
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-21T00:00:00Z,mean,29.173241439855325
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-22T00:00:00Z,mean,29.391205864132576
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-23T00:00:00Z,mean,29.525980764964842
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-24T00:00:00Z,mean,29.490431268260163
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-25T00:00:00Z,mean,29.615599803204805
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-26T00:00:00Z,mean,29.740072074926125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-27T00:00:00Z,mean,29.77891242279197
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-28T00:00:00Z,mean,29.79572928626582
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-29T00:00:00Z,mean,29.804050405070466
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-30T00:00:00Z,mean,29.70027136352827
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-31T00:00:00Z,mean,29.470214776273043
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-01T00:00:00Z,mean,0.6989452871230414
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-02T00:00:00Z,mean,0.6990143846509591
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-03T00:00:00Z,mean,0.6992009518281469
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-04T00:00:00Z,mean,0.6993529668675279
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-05T00:00:00Z,mean,0.6995049820474859
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-06T00:00:00Z,mean,0.69957235455513
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-07T00:00:00Z,mean,0.6997571936193502
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-08T00:00:00Z,mean,0.699845294204523
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-09T00:00:00Z,mean,0.6999800364082714
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-10T00:00:00Z,mean,0.6998556600707881
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-11T00:00:00Z,mean,0.6997710124782797
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-12T00:00:00Z,mean,0.6997140061180547
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-13T00:00:00Z,mean,0.6996880942639315
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-14T00:00:00Z,mean,0.6996483635508789
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-15T00:00:00Z,mean,0.6996103603884859
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-16T00:00:00Z,mean,0.6996034494829628
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-17T00:00:00Z,mean,0.6996120872362604
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-18T00:00:00Z,mean,0.6997330081912706
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-19T00:00:00Z,mean,0.6997433754633058
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-20T00:00:00Z,mean,0.6997623778176758
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-21T00:00:00Z,mean,0.699829749200704
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-22T00:00:00Z,mean,0.6998504792463105
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-23T00:00:00Z,mean,0.6997641042437194
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-24T00:00:00Z,mean,0.6996172691853542
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-25T00:00:00Z,mean,0.6994790711774016
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-26T00:00:00Z,mean,0.6993287818611793
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-27T00:00:00Z,mean,0.6991957677703984
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-28T00:00:00Z,mean,0.6991335787581947
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-29T00:00:00Z,mean,0.6989280124599079
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-30T00:00:00Z,mean,0.6989401039087547
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-31T00:00:00Z,mean,0.6986948050699144
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-01T00:00:00Z,mean,0.6986257045898797
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-02T00:00:00Z,mean,0.6984305024709342
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-03T00:00:00Z,mean,0.6982232074973718
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-04T00:00:00Z,mean,0.6980193670628205
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-05T00:00:00Z,mean,0.6979295390675653
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-06T00:00:00Z,mean,0.6976445083910564
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-07T00:00:00Z,mean,0.6975823205034688
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-08T00:00:00Z,mean,0.6974855801969204
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-09T00:00:00Z,mean,0.6974942175284872
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-10T00:00:00Z,mean,0.6973663862302618
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-11T00:00:00Z,mean,0.6973992081464462
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-12T00:00:00Z,mean,0.6973784779602626
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-13T00:00:00Z,mean,0.6973750203285577
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-14T00:00:00Z,mean,0.6973802032616904
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-15T00:00:00Z,mean,0.6972869204462699
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-16T00:00:00Z,mean,0.697267917107861
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-17T00:00:00Z,mean,0.6971504518164778
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-18T00:00:00Z,mean,0.6971988209857131
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-19T00:00:00Z,mean,0.6970640793442726
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-20T00:00:00Z,mean,0.6970692601687504
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-21T00:00:00Z,mean,0.6969967068366285
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-22T00:00:00Z,mean,0.6968619657574959
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-23T00:00:00Z,mean,0.6968066876508155
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-24T00:00:00Z,mean,0.6967669563754549
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-25T00:00:00Z,mean,0.6966011186815658
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-26T00:00:00Z,mean,0.6966063016146984
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-27T00:00:00Z,mean,0.6964871056799619
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-28T00:00:00Z,mean,0.696475014934
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-01T00:00:00Z,mean,0.6964801951961698
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-02T00:00:00Z,mean,0.6965251089829319
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-03T00:00:00Z,mean,0.6966788543845123
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-04T00:00:00Z,mean,0.6967444996226508
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-05T00:00:00Z,mean,0.6970329837135549
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-06T00:00:00Z,mean,0.697093443207021
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-07T00:00:00Z,mean,0.6974251184542224
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-08T00:00:00Z,mean,0.6975408595687939
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-09T00:00:00Z,mean,0.6978086145981303
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-10T00:00:00Z,mean,0.6980020902910322
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-11T00:00:00Z,mean,0.6982612100974569
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-12T00:00:00Z,mean,0.698499599717698
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-13T00:00:00Z,mean,0.6987431719899178
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-14T00:00:00Z,mean,0.6989107338606186
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-15T00:00:00Z,mean,0.6990230225448338
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-16T00:00:00Z,mean,0.699143943499844
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-17T00:00:00Z,mean,0.6992545012595519
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-18T00:00:00Z,mean,0.6992285884213898
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-19T00:00:00Z,mean,0.6993391475868675
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-20T00:00:00Z,mean,0.6993305091306848
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-03-21T00:00:00Z,mean,0.699458342256411
