dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-12-31T00:00:00Z,mean,35.276168607315924
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-01T00:00:00Z,sd,1.9542665273893174
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-02T00:00:00Z,sd,2.1688969364641597
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-03T00:00:00Z,sd,3.0591258371584282
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-04T00:00:00Z,sd,4.484292474607787
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-05T00:00:00Z,sd,5.864004023168979
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-06T00:00:00Z,sd,6.083376529087172
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-07T00:00:00Z,sd,5.467738072578788
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-08T00:00:00Z,sd,4.280075782876262
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-09T00:00:00Z,sd,2.5440556436378725
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-10T00:00:00Z,sd,3.616118408509904
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-11T00:00:00Z,sd,2.4203328447989527
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-12T00:00:00Z,sd,3.272943086914718
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-13T00:00:00Z,sd,1.819765360695343
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-14T00:00:00Z,sd,2.242114821579949
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-15T00:00:00Z,sd,2.5337246746962316
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-16T00:00:00Z,sd,4.176297073458658
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-17T00:00:00Z,sd,10.303790285596317
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-18T00:00:00Z,sd,8.736537061387649
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-19T00:00:00Z,sd,8.038478486333986
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-20T00:00:00Z,sd,1.858656163269727
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-21T00:00:00Z,sd,1.4179216055098942
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-22T00:00:00Z,sd,1.4813946362535435
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-23T00:00:00Z,sd,1.8591229685806794
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-24T00:00:00Z,sd,2.8358614535370537
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-25T00:00:00Z,sd,2.633376213855667
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-26T00:00:00Z,sd,2.875699658073952
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-27T00:00:00Z,sd,4.308762074258032
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-28T00:00:00Z,sd,4.491280791564697
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-29T00:00:00Z,sd,5.741501888684215
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-30T00:00:00Z,sd,4.607310705893745
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-31T00:00:00Z,sd,3.87587865477693
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-01T00:00:00Z,sd,3.6160487308605664
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-02T00:00:00Z,sd,3.763527146546484
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-03T00:00:00Z,sd,4.423285250707693
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-04T00:00:00Z,sd,4.628949590980291
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-05T00:00:00Z,sd,5.567287245159823
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-06T00:00:00Z,sd,6.056721477282048
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-07T00:00:00Z,sd,5.079139243329122
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-08T00:00:00Z,sd,5.917418325093751
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-09T00:00:00Z,sd,4.79677664732712
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-10T00:00:00Z,sd,6.437528818972231
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-11T00:00:00Z,sd,6.027272762436893
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-12T00:00:00Z,sd,6.5102891363203534
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-13T00:00:00Z,sd,5.072460303339979
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-14T00:00:00Z,sd,4.970323213122424
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-15T00:00:00Z,sd,4.56734287107571
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-16T00:00:00Z,sd,3.7449526995158706
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-17T00:00:00Z,sd,4.209750191283354
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-18T00:00:00Z,sd,3.0682925167134707
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-19T00:00:00Z,sd,1.810364958141231
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-20T00:00:00Z,sd,1.4490945142225642
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-21T00:00:00Z,sd,2.1324158921606484
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-22T00:00:00Z,sd,1.549061905976058
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-23T00:00:00Z,sd,3.2155053734490235
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-24T00:00:00Z,sd,3.9005855171858443
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-25T00:00:00Z,sd,4.1344468292532675
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-26T00:00:00Z,sd,3.90597715385731
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-27T00:00:00Z,sd,4.757873432919832
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-28T00:00:00Z,sd,4.374938201103831
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-29T00:00:00Z,sd,4.272567536086818
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-01T00:00:00Z,sd,3.010627421214157
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-02T00:00:00Z,sd,1.7881187760165305
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-03T00:00:00Z,sd,1.6017833374120554
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-04T00:00:00Z,sd,1.7935975947901628
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-05T00:00:00Z,sd,3.8407280018878995
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-06T00:00:00Z,sd,5.555411198930421
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-07T00:00:00Z,sd,4.2624210239519265
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-08T00:00:00Z,sd,3.865265018557021
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-09T00:00:00Z,sd,3.982103030783454
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-10T00:00:00Z,sd,4.093479208922537
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-11T00:00:00Z,sd,4.242165292116993
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-12T00:00:00Z,sd,3.1029349765168517
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-13T00:00:00Z,sd,3.3087646763675522
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-14T00:00:00Z,sd,4.010082526292653
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-15T00:00:00Z,sd,4.74960870237938
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-16T00:00:00Z,sd,4.533431844080645
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-17T00:00:00Z,sd,4.961945006531675
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-18T00:00:00Z,sd,4.292488380222446
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-19T00:00:00Z,sd,4.276671941128629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-20T00:00:00Z,sd,4.958523145932207
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-21T00:00:00Z,sd,3.880816713422712
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-22T00:00:00Z,sd,3.8816849243983893
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-23T00:00:00Z,sd,4.387052974378419
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-24T00:00:00Z,sd,5.552030011778986
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-25T00:00:00Z,sd,3.2484541904654627
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-26T00:00:00Z,sd,2.155261145347433
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-27T00:00:00Z,sd,2.317246640457482
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-28T00:00:00Z,sd,2.296277842359739
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-29T00:00:00Z,sd,1.7050770090508844
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-30T00:00:00Z,sd,1.9704974220581195
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-31T00:00:00Z,sd,1.989919451208855
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-01T00:00:00Z,sd,3.4574785699723134
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-02T00:00:00Z,sd,4.601330820735084
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-03T00:00:00Z,sd,4.260353566807176
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-04T00:00:00Z,sd,1.1501741870420723
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-05T00:00:00Z,sd,0.40220637842851764
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-06T00:00:00Z,sd,0.24848964771559914
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-07T00:00:00Z,sd,0.7768854169917003
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-08T00:00:00Z,sd,0.6614604704304253
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-09T00:00:00Z,sd,1.0513168357057823
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-10T00:00:00Z,sd,1.0072497009269792
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-11T00:00:00Z,sd,0.564499289566994
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-12T00:00:00Z,sd,0.5466373259650835
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-13T00:00:00Z,sd,0.8793080964071653
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-14T00:00:00Z,sd,1.316174160931002
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-15T00:00:00Z,sd,2.3152308050539236
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-16T00:00:00Z,sd,2.0027194144774993
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-17T00:00:00Z,sd,2.2480525015363053
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-18T00:00:00Z,sd,2.469269437774875
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-19T00:00:00Z,sd,2.0279736265534014
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-20T00:00:00Z,sd,1.4563370716833732
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-21T00:00:00Z,sd,1.8226739127194123
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-22T00:00:00Z,sd,1.9367319511314853
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-23T00:00:00Z,sd,2.5022766814282464
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-24T00:00:00Z,sd,2.8283887006360535
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-25T00:00:00Z,sd,3.045525745807426
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-26T00:00:00Z,sd,3.5894537073900583
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-27T00:00:00Z,sd,2.9291816419147336
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-28T00:00:00Z,sd,4.285662950576558
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-29T00:00:00Z,sd,5.092770197077698
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-30T00:00:00Z,sd,6.130509552508524
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-01T00:00:00Z,sd,5.496983044817761
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-02T00:00:00Z,sd,5.073135208787967
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-03T00:00:00Z,sd,4.598672782835903
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-04T00:00:00Z,sd,5.287409782232085
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-05T00:00:00Z,sd,5.518122344413592
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-06T00:00:00Z,sd,5.585571086701903
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-07T00:00:00Z,sd,4.707050519123852
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-08T00:00:00Z,sd,6.205624564244271
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-09T00:00:00Z,sd,6.458786706322101
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-10T00:00:00Z,sd,6.002183910308588
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-11T00:00:00Z,sd,4.576991200461013
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-12T00:00:00Z,sd,4.995329494749625
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-13T00:00:00Z,sd,4.8524653783683345
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-14T00:00:00Z,sd,5.2957784886134665
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-15T00:00:00Z,sd,5.449625084105365
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-16T00:00:00Z,sd,6.383467438889144
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-17T00:00:00Z,sd,7.944372408977828
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-18T00:00:00Z,sd,9.836947766321753
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-19T00:00:00Z,sd,11.624578818764107
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-20T00:00:00Z,sd,9.382354502281341
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-21T00:00:00Z,sd,9.02744212116825
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-22T00:00:00Z,sd,8.518760732298746
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-23T00:00:00Z,sd,7.824372174336232
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-24T00:00:00Z,sd,7.862323090736723
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-25T00:00:00Z,sd,7.794293305451906
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-26T00:00:00Z,sd,9.966792027279002
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-27T00:00:00Z,sd,11.74873350733012
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-28T00:00:00Z,sd,11.03595476827354
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-29T00:00:00Z,sd,8.962034004132775
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-30T00:00:00Z,sd,8.43719995331428
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-31T00:00:00Z,sd,9.095194758488983
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-01T00:00:00Z,sd,10.479290904863587
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-02T00:00:00Z,sd,11.805417025626966
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-03T00:00:00Z,sd,10.802618634191548
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-04T00:00:00Z,sd,11.358689541191247
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-05T00:00:00Z,sd,11.409152376754893
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-06T00:00:00Z,sd,9.282322467937991
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-07T00:00:00Z,sd,5.15098711507142
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-08T00:00:00Z,sd,8.435887231266138
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-09T00:00:00Z,sd,10.321940607486189
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-10T00:00:00Z,sd,11.14338659954517
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-11T00:00:00Z,sd,12.02818409894617
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-12T00:00:00Z,sd,12.607556931370473
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-13T00:00:00Z,sd,9.95649282921361
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-14T00:00:00Z,sd,5.602341291492302
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-15T00:00:00Z,sd,9.826080713148128
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-16T00:00:00Z,sd,11.851928000678777
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-17T00:00:00Z,sd,13.117484593235014
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-18T00:00:00Z,sd,14.220560580092764
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-19T00:00:00Z,sd,13.529693770462508
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-20T00:00:00Z,sd,13.045958295106397
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-21T00:00:00Z,sd,11.634954212261873
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-22T00:00:00Z,sd,11.649867081686216
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-23T00:00:00Z,sd,10.98062294922826
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-24T00:00:00Z,sd,11.989157570023265
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-25T00:00:00Z,sd,11.877941118894107
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-26T00:00:00Z,sd,12.241348904674808
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-27T00:00:00Z,sd,11.456781375105882
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-28T00:00:00Z,sd,11.744598204062292
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-29T00:00:00Z,sd,12.151632788849527
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-30T00:00:00Z,sd,12.223088476108492
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-01T00:00:00Z,sd,9.787002068976092
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-02T00:00:00Z,sd,10.481318302981194
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-03T00:00:00Z,sd,11.592173040812519
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-04T00:00:00Z,sd,8.199246308290666
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-05T00:00:00Z,sd,9.939416163708987
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-06T00:00:00Z,sd,10.680598840089722
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-07T00:00:00Z,sd,10.988274450159366
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-08T00:00:00Z,sd,10.533930391775195
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-09T00:00:00Z,sd,10.749062126959267
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-10T00:00:00Z,sd,9.78425507046554
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-11T00:00:00Z,sd,13.528804406632322
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-12T00:00:00Z,sd,10.241938270983425
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-13T00:00:00Z,sd,8.166156506297648
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-14T00:00:00Z,sd,8.360194799533982
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-15T00:00:00Z,sd,12.619276192909803
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-16T00:00:00Z,sd,11.788586488306763
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-17T00:00:00Z,sd,11.256722402050602
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-18T00:00:00Z,sd,11.236805451494403
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-19T00:00:00Z,sd,12.444686954544524
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-20T00:00:00Z,sd,12.176041470802275
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-21T00:00:00Z,sd,12.825538218535911
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-22T00:00:00Z,sd,12.642886249787338
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-23T00:00:00Z,sd,13.886546527114566
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-24T00:00:00Z,sd,11.583327443237334
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-25T00:00:00Z,sd,9.326438772078912
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-26T00:00:00Z,sd,7.314599607883924
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-27T00:00:00Z,sd,9.582406294236396
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-28T00:00:00Z,sd,11.040013984327484
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-29T00:00:00Z,sd,10.468968761390073
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-30T00:00:00Z,sd,9.07634850480382
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-31T00:00:00Z,sd,7.664266341893519
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-01T00:00:00Z,sd,7.35867790380611
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-02T00:00:00Z,sd,6.593184019128368
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-03T00:00:00Z,sd,6.092838479441109
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-04T00:00:00Z,sd,3.9233380665198805
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-05T00:00:00Z,sd,8.863560695253433
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-06T00:00:00Z,sd,8.747457881977997
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-07T00:00:00Z,sd,5.801632731359864
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-08T00:00:00Z,sd,8.329879315012537
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-09T00:00:00Z,sd,6.967938789616807
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-10T00:00:00Z,sd,7.7379315940786
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-11T00:00:00Z,sd,7.634085076057015
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-12T00:00:00Z,sd,7.292189003550812
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-13T00:00:00Z,sd,5.060196746729484
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-14T00:00:00Z,sd,5.765019318299562
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-15T00:00:00Z,sd,7.680476905936671
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-16T00:00:00Z,sd,6.180447108801402
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-17T00:00:00Z,sd,7.03003173012132
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-18T00:00:00Z,sd,5.977618180356138
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-19T00:00:00Z,sd,9.373093502824187
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-20T00:00:00Z,sd,11.968968983874788
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-21T00:00:00Z,sd,12.995096510708887
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-22T00:00:00Z,sd,12.598736113547815
