dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-05-18T00:00:00Z,mean,28.819121914089852
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-05-19T00:00:00Z,mean,28.875160896553183
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-05-20T00:00:00Z,mean,28.89576087357863
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-05-21T00:00:00Z,mean,29.013399358065623
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-05-22T00:00:00Z,mean,28.894035132426136
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-05-23T00:00:00Z,mean,28.84070142709984
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-05-24T00:00:00Z,mean,28.84917637986957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-05-25T00:00:00Z,mean,28.86750819548121
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-05-26T00:00:00Z,mean,28.87228462381183
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-05-27T00:00:00Z,mean,28.8852181974447
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-05-28T00:00:00Z,mean,28.91117845841174
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-05-29T00:00:00Z,mean,28.907395385346323
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-05-30T00:00:00Z,mean,28.918333624893766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-05-31T00:00:00Z,mean,28.964002519283653
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-01T00:00:00Z,mean,29.043415748848105
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-02T00:00:00Z,mean,29.030656720107455
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-03T00:00:00Z,mean,28.98934442592117
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-04T00:00:00Z,mean,28.975301828024524
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-05T00:00:00Z,mean,28.97536750559537
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-06T00:00:00Z,mean,29.014707002999646
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-07T00:00:00Z,mean,28.95374137500547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-08T00:00:00Z,mean,28.87809237444176
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-09T00:00:00Z,mean,28.798589418519217
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-10T00:00:00Z,mean,28.731425631721066
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-11T00:00:00Z,mean,28.675773643097788
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-12T00:00:00Z,mean,28.64562596914903
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-13T00:00:00Z,mean,28.607518169115174
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-14T00:00:00Z,mean,28.599756636709536
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-15T00:00:00Z,mean,28.612441373321246
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-16T00:00:00Z,mean,28.60557647471158
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-17T00:00:00Z,mean,28.61336901052943
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-18T00:00:00Z,mean,28.64520960483911
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-19T00:00:00Z,mean,28.650525061589367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-20T00:00:00Z,mean,28.544184122445447
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-21T00:00:00Z,mean,28.498067869330352
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-22T00:00:00Z,mean,28.48114218801822
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-23T00:00:00Z,mean,28.52060085422588
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-24T00:00:00Z,mean,28.39780246536687
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-25T00:00:00Z,mean,28.337619417118578
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-26T00:00:00Z,mean,28.283760529644084
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-27T00:00:00Z,mean,28.240416801200723
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-28T00:00:00Z,mean,28.22084112437266
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-29T00:00:00Z,mean,28.21597487071775
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-30T00:00:00Z,mean,28.198363430095167
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-01T00:00:00Z,mean,28.210106701221108
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-02T00:00:00Z,mean,28.210263918030936
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-03T00:00:00Z,mean,28.207544862099414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-04T00:00:00Z,mean,28.216448217068077
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-05T00:00:00Z,mean,28.20673464829067
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-06T00:00:00Z,mean,28.220948232794708
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-07T00:00:00Z,mean,28.21662784072588
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-08T00:00:00Z,mean,28.18674795132763
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-09T00:00:00Z,mean,28.168390161586256
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-10T00:00:00Z,mean,28.13797823887951
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-11T00:00:00Z,mean,28.12787773024361
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-12T00:00:00Z,mean,28.12067770058254
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-13T00:00:00Z,mean,28.131495007928812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-14T00:00:00Z,mean,28.1352471045728
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-15T00:00:00Z,mean,28.09020008231109
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-16T00:00:00Z,mean,28.04116774954886
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-17T00:00:00Z,mean,27.98872544180672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-18T00:00:00Z,mean,27.94517083887784
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-19T00:00:00Z,mean,27.901576626975583
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-20T00:00:00Z,mean,27.864080271630918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-21T00:00:00Z,mean,27.85922965013756
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-22T00:00:00Z,mean,27.91010854379186
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-23T00:00:00Z,mean,27.79696322836966
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-24T00:00:00Z,mean,27.776539460668022
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-25T00:00:00Z,mean,27.79754537006594
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-26T00:00:00Z,mean,27.85639138041802
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-27T00:00:00Z,mean,27.913489238271172
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-28T00:00:00Z,mean,27.909585147533775
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-29T00:00:00Z,mean,27.876545735125273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-30T00:00:00Z,mean,27.84913086441328
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-31T00:00:00Z,mean,27.82169526927876
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-01T00:00:00Z,mean,27.790500780321516
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-02T00:00:00Z,mean,27.784832976899057
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-03T00:00:00Z,mean,27.813180658052552
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-04T00:00:00Z,mean,27.798837540284644
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-05T00:00:00Z,mean,27.751784922941674
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-06T00:00:00Z,mean,27.74774435781083
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-07T00:00:00Z,mean,27.730317696085518
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-08T00:00:00Z,mean,27.756613182571698
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-09T00:00:00Z,mean,27.844299176953875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-10T00:00:00Z,mean,27.89181998090924
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-11T00:00:00Z,mean,27.766996900990325
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-12T00:00:00Z,mean,27.72177540131335
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-13T00:00:00Z,mean,27.68816246626512
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-14T00:00:00Z,mean,27.671874194774986
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-15T00:00:00Z,mean,27.68344816171898
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-16T00:00:00Z,mean,27.716207783177214
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-17T00:00:00Z,mean,27.75109216852008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-18T00:00:00Z,mean,27.864080366098655
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-19T00:00:00Z,mean,27.817682401189263
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-20T00:00:00Z,mean,27.82837716588434
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-21T00:00:00Z,mean,27.905563628898477
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-22T00:00:00Z,mean,28.122814551839287
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-23T00:00:00Z,mean,28.10172911859908
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-24T00:00:00Z,mean,28.03400569591882
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-25T00:00:00Z,mean,27.969172293285155
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-26T00:00:00Z,mean,27.75217704053195
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-27T00:00:00Z,mean,27.59159728266158
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-28T00:00:00Z,mean,27.49285032614222
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-29T00:00:00Z,mean,27.401412289097625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-30T00:00:00Z,mean,27.331983750721193
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-31T00:00:00Z,mean,27.270855750677722
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-01T00:00:00Z,mean,27.26259680963912
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-02T00:00:00Z,mean,27.230954885482788
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-03T00:00:00Z,mean,27.242483975752343
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-04T00:00:00Z,mean,27.28031192185744
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-05T00:00:00Z,mean,27.528833420771473
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-06T00:00:00Z,mean,27.554252966394966
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-07T00:00:00Z,mean,27.353278218575245
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-08T00:00:00Z,mean,27.256319203466738
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-09T00:00:00Z,mean,27.269558452210337
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-10T00:00:00Z,mean,27.215423201614957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-11T00:00:00Z,mean,27.17893579770934
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-12T00:00:00Z,mean,27.150971633083415
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-13T00:00:00Z,mean,27.148995421967417
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-14T00:00:00Z,mean,27.14283868501771
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-15T00:00:00Z,mean,27.153376214909105
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-16T00:00:00Z,mean,27.178344946987224
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-17T00:00:00Z,mean,27.226795210028595
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-18T00:00:00Z,mean,27.34627507317741
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-19T00:00:00Z,mean,27.412378203194095
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-20T00:00:00Z,mean,27.508599614197355
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-21T00:00:00Z,mean,27.515642463036304
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-22T00:00:00Z,mean,27.538344752113773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-23T00:00:00Z,mean,27.54683349717338
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-24T00:00:00Z,mean,27.584956942864185
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-25T00:00:00Z,mean,27.602245366798257
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-26T00:00:00Z,mean,27.649411948222035
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-27T00:00:00Z,mean,27.855185612192695
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-28T00:00:00Z,mean,27.70768104409272
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-29T00:00:00Z,mean,27.617543787326454
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-30T00:00:00Z,mean,27.560815604227894
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-01T00:00:00Z,mean,27.57604316945346
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-02T00:00:00Z,mean,27.73992414744395
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-03T00:00:00Z,mean,27.787444879423898
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-04T00:00:00Z,mean,27.77136049630507
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-05T00:00:00Z,mean,27.74618971122886
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-06T00:00:00Z,mean,27.806175744758463
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-07T00:00:00Z,mean,27.821033707204855
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-08T00:00:00Z,mean,28.03239741865194
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-09T00:00:00Z,mean,27.894369683175718
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-10T00:00:00Z,mean,28.296293249670065
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-11T00:00:00Z,mean,28.368734391230458
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-12T00:00:00Z,mean,28.064759686308086
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-13T00:00:00Z,mean,28.050986573381245
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-14T00:00:00Z,mean,28.141674972930044
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-15T00:00:00Z,mean,28.110741322895265
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-16T00:00:00Z,mean,28.040646040214682
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-17T00:00:00Z,mean,27.996089575425636
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-18T00:00:00Z,mean,27.965686276273907
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-19T00:00:00Z,mean,27.97646734849462
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-20T00:00:00Z,mean,27.97524083785291
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-21T00:00:00Z,mean,27.948988581603427
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-22T00:00:00Z,mean,27.973138530299348
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-23T00:00:00Z,mean,27.999630910045695
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-24T00:00:00Z,mean,28.09073557043975
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-25T00:00:00Z,mean,28.061296166114087
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-26T00:00:00Z,mean,28.041514954476987
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-27T00:00:00Z,mean,28.105600379547983
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-28T00:00:00Z,mean,28.31119603930779
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-29T00:00:00Z,mean,28.507821042582673
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-30T00:00:00Z,mean,28.47344283337863
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-31T00:00:00Z,mean,28.46760920308671
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-01T00:00:00Z,mean,28.490035111049437
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-02T00:00:00Z,mean,28.645081839471494
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-03T00:00:00Z,mean,28.666716580121022
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-04T00:00:00Z,mean,28.634653118421447
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-05T00:00:00Z,mean,28.693893009761595
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-06T00:00:00Z,mean,28.710860207395733
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-07T00:00:00Z,mean,28.652174787701302
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-08T00:00:00Z,mean,28.679764126831632
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-09T00:00:00Z,mean,28.833610170292406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-10T00:00:00Z,mean,28.711274749827833
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-11T00:00:00Z,mean,28.69450972665031
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-12T00:00:00Z,mean,28.742882121284055
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-13T00:00:00Z,mean,28.692904881711275
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-14T00:00:00Z,mean,28.684290076201815
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-15T00:00:00Z,mean,28.65495943573286
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-16T00:00:00Z,mean,28.627952328268087
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-17T00:00:00Z,mean,28.58648105837264
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-18T00:00:00Z,mean,28.556552787996687
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-19T00:00:00Z,mean,28.545583428076977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-20T00:00:00Z,mean,28.554096365874667
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-21T00:00:00Z,mean,28.58538933520047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-22T00:00:00Z,mean,28.602201020942545
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-23T00:00:00Z,mean,28.578633240933687
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-24T00:00:00Z,mean,28.61375256304471
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-25T00:00:00Z,mean,28.726395238120602
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-26T00:00:00Z,mean,28.718105118229705
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-27T00:00:00Z,mean,28.655361944774413
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-28T00:00:00Z,mean,28.70614246152482
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-29T00:00:00Z,mean,28.615270974501122
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-30T00:00:00Z,mean,28.587349981631874
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-01T00:00:00Z,mean,28.56407071059605
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-02T00:00:00Z,mean,28.57256637879138
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-03T00:00:00Z,mean,28.55720229868619
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-04T00:00:00Z,mean,28.60197814005726
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-05T00:00:00Z,mean,28.667972479226453
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-06T00:00:00Z,mean,28.73134789826735
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-07T00:00:00Z,mean,28.76233511151008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-08T00:00:00Z,mean,28.78461243971339
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-09T00:00:00Z,mean,28.960081230919315
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-10T00:00:00Z,mean,28.84979479267912
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-11T00:00:00Z,mean,28.873231262530922
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-12T00:00:00Z,mean,28.93432470087735
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-13T00:00:00Z,mean,29.262898530600207
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-14T00:00:00Z,mean,29.066771075410664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-15T00:00:00Z,mean,29.107863930036437
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-16T00:00:00Z,mean,29.30957800937149
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-17T00:00:00Z,mean,29.611849474457074
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-18T00:00:00Z,mean,29.34273326172019
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-19T00:00:00Z,mean,29.13915863576925
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-20T00:00:00Z,mean,29.012271287306298
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-21T00:00:00Z,mean,28.957702483770984
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-22T00:00:00Z,mean,28.910458114911926
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-23T00:00:00Z,mean,28.933711506285757
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-24T00:00:00Z,mean,28.942533699971325
