dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-08T00:00:00Z,mean,28.702369667449087
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-09T00:00:00Z,mean,28.763679050049692
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-10T00:00:00Z,mean,28.717882282329054
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-11T00:00:00Z,mean,28.716636783671827
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-12T00:00:00Z,mean,28.811612723008643
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-13T00:00:00Z,mean,28.819420796520305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-14T00:00:00Z,mean,28.815687831842673
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-15T00:00:00Z,mean,29.025686803853738
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-16T00:00:00Z,mean,29.0832665866276
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-17T00:00:00Z,mean,28.96380388961648
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-18T00:00:00Z,mean,28.970176530334186
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-19T00:00:00Z,mean,29.01931419912374
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-20T00:00:00Z,mean,28.994153711031068
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-21T00:00:00Z,mean,29.05057953438669
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-22T00:00:00Z,mean,28.971285473625613
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-23T00:00:00Z,mean,28.980618989692545
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-24T00:00:00Z,mean,29.117734643648255
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-25T00:00:00Z,mean,29.316845430518097
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-26T00:00:00Z,mean,29.268374582506574
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-27T00:00:00Z,mean,29.227205694846386
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-28T00:00:00Z,mean,29.327033978588176
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-29T00:00:00Z,mean,29.696013185213197
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-30T00:00:00Z,mean,29.50776635925725
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-01T00:00:00Z,mean,29.304502734598124
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-02T00:00:00Z,mean,29.272022994059437
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-03T00:00:00Z,mean,29.26765762185151
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-04T00:00:00Z,mean,29.39016416387738
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-05T00:00:00Z,mean,29.303557778304476
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-06T00:00:00Z,mean,29.29047573287532
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-07T00:00:00Z,mean,29.229731258356345
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-08T00:00:00Z,mean,29.159824281368614
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-09T00:00:00Z,mean,29.139721735468452
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-10T00:00:00Z,mean,29.125575560443806
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-11T00:00:00Z,mean,29.120880356374776
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-12T00:00:00Z,mean,29.08722415060367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-13T00:00:00Z,mean,28.93125846251002
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-14T00:00:00Z,mean,28.909691113346028
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-15T00:00:00Z,mean,28.889996353185403
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-16T00:00:00Z,mean,28.818474193788923
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-17T00:00:00Z,mean,28.791914427055502
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-18T00:00:00Z,mean,28.84213525394224
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-19T00:00:00Z,mean,28.876907317143566
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-20T00:00:00Z,mean,28.92179886799938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-21T00:00:00Z,mean,28.869924950149823
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-22T00:00:00Z,mean,29.065361463798666
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-23T00:00:00Z,mean,29.22466977587286
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-24T00:00:00Z,mean,28.987753418256652
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-25T00:00:00Z,mean,29.43952645895616
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-26T00:00:00Z,mean,29.30065573386426
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-27T00:00:00Z,mean,29.319072210563803
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-28T00:00:00Z,mean,29.516680150661827
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-29T00:00:00Z,mean,29.683014050969536
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-30T00:00:00Z,mean,29.48831167760885
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-31T00:00:00Z,mean,29.45724498550847
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-01T00:00:00Z,mean,0.6746001514904904
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-02T00:00:00Z,mean,0.6744377722717682
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-03T00:00:00Z,mean,0.674214926671307
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-04T00:00:00Z,mean,0.6740110851121399
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-05T00:00:00Z,mean,0.6738435228197079
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-06T00:00:00Z,mean,0.6736103166949075
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-07T00:00:00Z,mean,0.6734012947329935
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-08T00:00:00Z,mean,0.6731732704167096
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-09T00:00:00Z,mean,0.673187088994485
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-10T00:00:00Z,mean,0.6727724976415904
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-11T00:00:00Z,mean,0.672523744123162
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-12T00:00:00Z,mean,0.672523744404316
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-13T00:00:00Z,mean,0.6719623170090172
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-14T00:00:00Z,mean,0.671901856672089
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-15T00:00:00Z,mean,0.6720020503930326
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-16T00:00:00Z,mean,0.671336976143549
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-17T00:00:00Z,mean,0.671511450747274
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-18T00:00:00Z,mean,0.6711676861598806
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-19T00:00:00Z,mean,0.6709707552250826
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-20T00:00:00Z,mean,0.6711106789561937
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-21T00:00:00Z,mean,0.6709413884102173
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-22T00:00:00Z,mean,0.6710640374781951
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-23T00:00:00Z,mean,0.6712419661992001
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-24T00:00:00Z,mean,0.6716841959728385
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-25T00:00:00Z,mean,0.6719761385389094
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-26T00:00:00Z,mean,0.6723406323284473
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-27T00:00:00Z,mean,0.6731179910448363
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-28T00:00:00Z,mean,0.6733926586666197
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-29T00:00:00Z,mean,0.6740231828869514
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-30T00:00:00Z,mean,0.6747832646909749
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-31T00:00:00Z,mean,0.6747625350670995
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-01T00:00:00Z,mean,0.6754016957755359
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-02T00:00:00Z,mean,0.6755468038455495
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-03T00:00:00Z,mean,0.6756677259251757
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-04T00:00:00Z,mean,0.6759493019220963
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-05T00:00:00Z,mean,0.6759838527947102
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-06T00:00:00Z,mean,0.6760823172780702
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-07T00:00:00Z,mean,0.6761289590372229
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-08T00:00:00Z,mean,0.6761462341220874
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-09T00:00:00Z,mean,0.6762550655963286
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-10T00:00:00Z,mean,0.6761496890828295
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-11T00:00:00Z,mean,0.6762878854038581
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-12T00:00:00Z,mean,0.6759389376021782
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-13T00:00:00Z,mean,0.6759596665231686
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-14T00:00:00Z,mean,0.6755882626715696
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-15T00:00:00Z,mean,0.6755398949081043
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-16T00:00:00Z,mean,0.6751995854220301
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-17T00:00:00Z,mean,0.6748972789577719
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-18T00:00:00Z,mean,0.6746450678076384
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-19T00:00:00Z,mean,0.6744792318006732
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-20T00:00:00Z,mean,0.6738452527601764
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-21T00:00:00Z,mean,0.6737830658566277
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-22T00:00:00Z,mean,0.6734807596735235
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-23T00:00:00Z,mean,0.6732233679800663
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-24T00:00:00Z,mean,0.6732838294416104
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-25T00:00:00Z,mean,0.6731940008840471
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-26T00:00:00Z,mean,0.6732337301913297
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-27T00:00:00Z,mean,0.6733321974862296
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-28T00:00:00Z,mean,0.6733339251774662
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-29T00:00:00Z,mean,0.6735464022406992
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-01T00:00:00Z,mean,0.6734721212173408
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-02T00:00:00Z,mean,0.6735274003080602
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-03T00:00:00Z,mean,0.6736206832640576
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-04T00:00:00Z,mean,0.6735187636793785
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-05T00:00:00Z,mean,0.6735982260895226
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-06T00:00:00Z,mean,0.6736120453701829
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-07T00:00:00Z,mean,0.673577497590263
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-08T00:00:00Z,mean,0.6735222179372355
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-09T00:00:00Z,mean,0.673425480723381
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-10T00:00:00Z,mean,0.673247551018337
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-11T00:00:00Z,mean,0.673092080174752
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-12T00:00:00Z,mean,0.6729279698909454
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-13T00:00:00Z,mean,0.6727414056658745
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-14T00:00:00Z,mean,0.6727120388510093
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-15T00:00:00Z,mean,0.6725824771905845
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-16T00:00:00Z,mean,0.6725444741687685
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-17T00:00:00Z,mean,0.6726308474844357
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-18T00:00:00Z,mean,0.6725600217029734
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-19T00:00:00Z,mean,0.6726757614117749
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-20T00:00:00Z,mean,0.6726325741916332
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-21T00:00:00Z,mean,0.6725755678314083
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-22T00:00:00Z,mean,0.6725634749767915
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-23T00:00:00Z,mean,0.6724701920207942
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-24T00:00:00Z,mean,0.6724753756568117
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-25T00:00:00Z,mean,0.6724632825210409
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-26T00:00:00Z,mean,0.6725064711469524
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-27T00:00:00Z,mean,0.6726204820399014
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-28T00:00:00Z,mean,0.6727690423996944
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-29T00:00:00Z,mean,0.6728865117678102
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-30T00:00:00Z,mean,0.6731024454787092
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-31T00:00:00Z,mean,0.673152542620335
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-01T00:00:00Z,mean,0.6735291288427587
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-02T00:00:00Z,mean,0.6736224098306782
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-03T00:00:00Z,mean,0.673983449924667
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-04T00:00:00Z,mean,0.6742943938610688
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-05T00:00:00Z,mean,0.6745673316829609
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-06T00:00:00Z,mean,0.675021656841602
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-07T00:00:00Z,mean,0.6753567835351206
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-08T00:00:00Z,mean,0.6756798194826774
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-09T00:00:00Z,mean,0.6760944090080712
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-10T00:00:00Z,mean,0.6764347189158764
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-11T00:00:00Z,mean,0.6768562210337171
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-12T00:00:00Z,mean,0.6770894298294805
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-13T00:00:00Z,mean,0.6774902024640227
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-14T00:00:00Z,mean,0.6777406829708027
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-15T00:00:00Z,mean,0.6780775380584428
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-16T00:00:00Z,mean,0.6783401142313795
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-17T00:00:00Z,mean,0.6785871401991485
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-18T00:00:00Z,mean,0.6788773539493669
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-19T00:00:00Z,mean,0.6789136295611004
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-20T00:00:00Z,mean,0.6790673753844118
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-21T00:00:00Z,mean,0.6792193894397538
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-22T00:00:00Z,mean,0.6791623843447218
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-23T00:00:00Z,mean,0.6793334024413576
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-24T00:00:00Z,mean,0.6795994330127284
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-25T00:00:00Z,mean,0.6797307195528498
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-26T00:00:00Z,mean,0.679881010415419
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-27T00:00:00Z,mean,0.6800641219289798
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-28T00:00:00Z,mean,0.6802368667328133
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-29T00:00:00Z,mean,0.6803957957704112
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-30T00:00:00Z,mean,0.6806790981933756
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-01T00:00:00Z,mean,0.680867389406798
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-02T00:00:00Z,mean,0.6811731515346833
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-03T00:00:00Z,mean,0.6814478174695429
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-04T00:00:00Z,mean,0.6817173037045406
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-05T00:00:00Z,mean,0.6819798760818985
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-06T00:00:00Z,mean,0.6822320839987611
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-07T00:00:00Z,mean,0.6824376539520498
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-08T00:00:00Z,mean,0.6824860222778231
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-09T00:00:00Z,mean,0.6824739298449373
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-10T00:00:00Z,mean,0.6823098230755554
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-11T00:00:00Z,mean,0.6823167310289617
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-12T00:00:00Z,mean,0.681959147442062
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-13T00:00:00Z,mean,0.6816516586069791
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-14T00:00:00Z,mean,0.6815480123151023
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-15T00:00:00Z,mean,0.6811455124110546
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-16T00:00:00Z,mean,0.6808034752337437
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-17T00:00:00Z,mean,0.6806099986973798
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-18T00:00:00Z,mean,0.680188497704155
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-19T00:00:00Z,mean,0.6798533691831354
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-20T00:00:00Z,mean,0.6796840763879273
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-21T00:00:00Z,mean,0.6792988533962447
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-22T00:00:00Z,mean,0.6790656460062513
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-23T00:00:00Z,mean,0.6788358941393079
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-24T00:00:00Z,mean,0.6785128581917511
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-25T00:00:00Z,mean,0.678179459751777
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-26T00:00:00Z,mean,0.6778374194817723
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-27T00:00:00Z,mean,0.6774470124323413
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-28T00:00:00Z,mean,0.6770065092253235
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-29T00:00:00Z,mean,0.6767560275939276
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-30T00:00:00Z,mean,0.6763535293768037
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-31T00:00:00Z,mean,0.6759251170563247
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-01T00:00:00Z,mean,0.675681545346413
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-02T00:00:00Z,mean,0.6753947852917437
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-03T00:00:00Z,mean,0.6750665696443252
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-04T00:00:00Z,mean,0.6751460328979312
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-05T00:00:00Z,mean,0.674703801437369
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-06T00:00:00Z,mean,0.6744688683242168
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-07T00:00:00Z,mean,0.6745275985800995
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-08T00:00:00Z,mean,0.6743617634165961
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-09T00:00:00Z,mean,0.6745068717677638
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-10T00:00:00Z,mean,0.6745846059243634
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-11T00:00:00Z,mean,0.6747262576278651
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-12T00:00:00Z,mean,0.6749162807498338
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-13T00:00:00Z,mean,0.6751719440491695
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-14T00:00:00Z,mean,0.6752617735907717
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-15T00:00:00Z,mean,0.675431064699056
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-16T00:00:00Z,mean,0.6756349028843753
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-17T00:00:00Z,mean,0.6756349048524533
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-18T00:00:00Z,mean,0.675776555712493
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-19T00:00:00Z,mean,0.6756625424297351
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-20T00:00:00Z,mean,0.6757160955161419
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-21T00:00:00Z,mean,0.6755934439177783
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-22T00:00:00Z,mean,0.6756176285023959
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-23T00:00:00Z,mean,0.6756573611835264
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-24T00:00:00Z,mean,0.6756919109315243
