dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-26T00:00:00Z,sd,5.301753261318333
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-27T00:00:00Z,sd,3.651949181215028
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-28T00:00:00Z,sd,3.171359163999673
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-29T00:00:00Z,sd,3.9589920591951606
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-30T00:00:00Z,sd,5.485987359282247
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-31T00:00:00Z,sd,4.877215404845045
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-01T00:00:00Z,sd,4.036696711876173
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-02T00:00:00Z,sd,4.398945743325177
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-03T00:00:00Z,sd,3.3207635064203616
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-04T00:00:00Z,sd,4.397944731415696
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-05T00:00:00Z,sd,6.4236177943832695
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-06T00:00:00Z,sd,5.892931234745405
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-07T00:00:00Z,sd,4.784692536965214
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-08T00:00:00Z,sd,4.922334039189442
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-09T00:00:00Z,sd,4.595747430415019
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-10T00:00:00Z,sd,2.663089213044403
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-11T00:00:00Z,sd,3.1190142474398344
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-12T00:00:00Z,sd,4.130509361271867
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-13T00:00:00Z,sd,5.346466428438498
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-14T00:00:00Z,sd,6.443766664130995
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-15T00:00:00Z,sd,6.992659160545847
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-16T00:00:00Z,sd,5.4176861167368005
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-17T00:00:00Z,sd,4.454961835064971
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-18T00:00:00Z,sd,4.2248520161813845
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-19T00:00:00Z,sd,6.380339979116997
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-20T00:00:00Z,sd,6.42422428773369
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-21T00:00:00Z,sd,4.963615397503272
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-22T00:00:00Z,sd,7.912759314018399
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-23T00:00:00Z,sd,7.181079932381938
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-24T00:00:00Z,sd,6.87678242415674
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-25T00:00:00Z,sd,7.567146635472017
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-26T00:00:00Z,sd,7.636319417276764
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-27T00:00:00Z,sd,5.752414296213375
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-28T00:00:00Z,sd,5.153089960002678
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-29T00:00:00Z,sd,4.480913106697691
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-30T00:00:00Z,sd,5.478694196961124
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-01T00:00:00Z,sd,4.708889304401362
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-02T00:00:00Z,sd,3.8979548376611675
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-03T00:00:00Z,sd,4.777368467764397
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-04T00:00:00Z,sd,7.175177084510561
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-05T00:00:00Z,sd,7.31336311311648
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-06T00:00:00Z,sd,8.928433366813811
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-07T00:00:00Z,sd,7.336633141204443
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-08T00:00:00Z,sd,7.819428217408805
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-09T00:00:00Z,sd,6.690952438282612
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-10T00:00:00Z,sd,5.42623017716563
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-11T00:00:00Z,sd,6.982700878465714
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-12T00:00:00Z,sd,8.755378679736635
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-13T00:00:00Z,sd,10.81880153489286
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-14T00:00:00Z,sd,10.789471445959945
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-15T00:00:00Z,sd,8.726219267406126
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-16T00:00:00Z,sd,6.028985678373654
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-17T00:00:00Z,sd,6.876762056515406
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-18T00:00:00Z,sd,8.066672429544322
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-19T00:00:00Z,sd,9.818803049442815
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-20T00:00:00Z,sd,11.580303665210263
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-21T00:00:00Z,sd,10.195025610211037
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-22T00:00:00Z,sd,9.013953245920135
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-23T00:00:00Z,sd,6.800169071498713
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-24T00:00:00Z,sd,7.853501333619849
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-25T00:00:00Z,sd,9.470558877533067
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-26T00:00:00Z,sd,10.060668915747423
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-27T00:00:00Z,sd,11.931671008220366
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-28T00:00:00Z,sd,10.78299186963558
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-29T00:00:00Z,sd,9.463972789605155
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-30T00:00:00Z,sd,10.711106054984242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-31T00:00:00Z,sd,13.452255943028602
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-01T00:00:00Z,sd,14.129447340402457
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-02T00:00:00Z,sd,13.68844331345203
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-03T00:00:00Z,sd,14.180963905740564
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-04T00:00:00Z,sd,11.326531229443798
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-05T00:00:00Z,sd,12.664422968931838
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-06T00:00:00Z,sd,13.091725585924806
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-07T00:00:00Z,sd,12.926795750238977
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-08T00:00:00Z,sd,12.279349010866943
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-09T00:00:00Z,sd,10.081658025160717
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-10T00:00:00Z,sd,13.720818841088482
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-11T00:00:00Z,sd,12.008977322495536
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-12T00:00:00Z,sd,10.985589499567006
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-13T00:00:00Z,sd,9.364320878723692
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-14T00:00:00Z,sd,9.178145307443714
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-15T00:00:00Z,sd,10.035743598549685
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-16T00:00:00Z,sd,9.877689631409847
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-17T00:00:00Z,sd,11.356133764397166
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-18T00:00:00Z,sd,10.701237091894193
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-19T00:00:00Z,sd,9.19973859819744
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-20T00:00:00Z,sd,6.77805055132981
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-21T00:00:00Z,sd,8.428970449675173
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-22T00:00:00Z,sd,8.337340714631013
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-23T00:00:00Z,sd,9.181392683714794
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-24T00:00:00Z,sd,8.63518067035177
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-25T00:00:00Z,sd,7.577109674156047
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-26T00:00:00Z,sd,6.221214432180411
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-27T00:00:00Z,sd,6.1611902960787726
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-28T00:00:00Z,sd,5.794954842473512
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-29T00:00:00Z,sd,5.861770444262448
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-30T00:00:00Z,sd,8.925985776754379
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-01T00:00:00Z,sd,12.199711404266708
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-02T00:00:00Z,sd,10.064742353564789
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-03T00:00:00Z,sd,8.363548090477554
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-04T00:00:00Z,sd,8.781106367645597
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-05T00:00:00Z,sd,8.224055931948348
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-06T00:00:00Z,sd,9.124395929662526
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-07T00:00:00Z,sd,8.112295101859294
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-08T00:00:00Z,sd,7.415748933855432
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-09T00:00:00Z,sd,7.545928600362619
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-10T00:00:00Z,sd,4.429774899882306
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-11T00:00:00Z,sd,6.048424428060307
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-12T00:00:00Z,sd,5.843725315767732
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-13T00:00:00Z,sd,5.96103739437097
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-14T00:00:00Z,sd,6.5131511688809365
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-15T00:00:00Z,sd,7.493993289869775
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-16T00:00:00Z,sd,6.84059036983447
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-17T00:00:00Z,sd,6.146014592797125
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-18T00:00:00Z,sd,7.3909716249015265
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-19T00:00:00Z,sd,7.17881149154191
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-20T00:00:00Z,sd,10.402777415330698
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-21T00:00:00Z,sd,11.399210220759093
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-22T00:00:00Z,sd,14.95259998136544
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-23T00:00:00Z,sd,13.930572417322184
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-24T00:00:00Z,sd,14.974345798149942
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-25T00:00:00Z,sd,14.978989109697249
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-26T00:00:00Z,sd,15.231816170742489
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-27T00:00:00Z,sd,15.214966098049528
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-28T00:00:00Z,sd,17.575887241913886
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-29T00:00:00Z,sd,17.737257312240654
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-30T00:00:00Z,sd,20.26482427478326
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-31T00:00:00Z,sd,20.082407588033817
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-01T00:00:00Z,sd,20.275595639563996
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-02T00:00:00Z,sd,19.399113084394237
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-03T00:00:00Z,sd,19.540936514960922
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-04T00:00:00Z,sd,18.890179203164948
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-05T00:00:00Z,sd,17.256604477912198
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-06T00:00:00Z,sd,13.493977972882274
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-07T00:00:00Z,sd,14.17174087627488
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-08T00:00:00Z,sd,17.58507358880792
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-09T00:00:00Z,sd,22.082602667096562
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-10T00:00:00Z,sd,21.72332116436944
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-11T00:00:00Z,sd,19.122306219162017
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-12T00:00:00Z,sd,21.415693061911213
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-13T00:00:00Z,sd,20.98062752350926
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-14T00:00:00Z,sd,18.384654182843143
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-15T00:00:00Z,sd,14.2489178559909
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-16T00:00:00Z,sd,15.832427322887236
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-17T00:00:00Z,sd,17.998501624293358
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-18T00:00:00Z,sd,13.397201878371822
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-19T00:00:00Z,sd,10.893968239919063
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-20T00:00:00Z,sd,15.42896796322867
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-21T00:00:00Z,sd,15.088357625384269
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-22T00:00:00Z,sd,16.68984224349602
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-23T00:00:00Z,sd,14.29032510873539
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-24T00:00:00Z,sd,13.163773003136116
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-25T00:00:00Z,sd,11.499741514289994
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-26T00:00:00Z,sd,10.807295420038882
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-27T00:00:00Z,sd,8.260388520637473
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-28T00:00:00Z,sd,5.092494792124842
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-29T00:00:00Z,sd,5.605880527509965
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-30T00:00:00Z,sd,7.488391464474219
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-31T00:00:00Z,sd,10.551435296014697
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-09-01T00:00:00Z,sd,10.745283929815031
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-09-02T00:00:00Z,sd,13.214398654544596
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-09-03T00:00:00Z,sd,14.107235891795519
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-09-04T00:00:00Z,sd,15.011572634963748
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-09-05T00:00:00Z,sd,13.911598604405507
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-09-06T00:00:00Z,sd,12.126189097015015
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-09-07T00:00:00Z,sd,13.537575389500605
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-09-08T00:00:00Z,sd,11.009788313890036
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-09-09T00:00:00Z,sd,11.326355534903488
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-09-10T00:00:00Z,sd,10.017100961539324
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-09-11T00:00:00Z,sd,10.714214000376165
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-09-12T00:00:00Z,sd,11.076290662146942
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-09-13T00:00:00Z,sd,9.295595160612491
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-09-14T00:00:00Z,sd,10.219555056506167
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-09-15T00:00:00Z,sd,6.128155303251445
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-09-16T00:00:00Z,sd,5.727100710945928
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-09-17T00:00:00Z,sd,4.353323710239948
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-09-18T00:00:00Z,sd,4.746562275028693
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-09-19T00:00:00Z,sd,6.0508100618560645
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-09-20T00:00:00Z,sd,6.17879539344348
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-09-21T00:00:00Z,sd,5.410069670031675
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-09-22T00:00:00Z,sd,6.88064589214488
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-09-23T00:00:00Z,sd,9.967009421626887
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-09-24T00:00:00Z,sd,10.149072980456761
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-09-25T00:00:00Z,sd,9.309708636334658
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-09-26T00:00:00Z,sd,9.499777935449139
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-09-27T00:00:00Z,sd,9.244866142824643
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-09-28T00:00:00Z,sd,6.712204588314341
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-09-29T00:00:00Z,sd,3.6463592521606127
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-09-30T00:00:00Z,sd,1.4127011563824683
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-10-01T00:00:00Z,sd,2.76877564577631
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-10-02T00:00:00Z,sd,3.5145878433372495
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-10-03T00:00:00Z,sd,3.8306174331836793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-10-04T00:00:00Z,sd,5.9761157549114925
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-10-05T00:00:00Z,sd,7.557433213234145
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-10-06T00:00:00Z,sd,8.123930921467583
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-10-07T00:00:00Z,sd,8.153055524664797
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-10-08T00:00:00Z,sd,7.37601194514099
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-10-09T00:00:00Z,sd,7.273252155019502
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-10-10T00:00:00Z,sd,6.763764481389006
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-10-11T00:00:00Z,sd,6.487657868906004
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-10-12T00:00:00Z,sd,4.761438108712064
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-10-13T00:00:00Z,sd,5.812147031481048
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-10-14T00:00:00Z,sd,6.0792946538936725
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-10-15T00:00:00Z,sd,5.67318206617755
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-10-16T00:00:00Z,sd,5.692377672451365
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-10-17T00:00:00Z,sd,5.296014325979074
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-10-18T00:00:00Z,sd,5.542901961823552
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-10-19T00:00:00Z,sd,5.573978420027548
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-10-20T00:00:00Z,sd,3.3076621041687173
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-10-21T00:00:00Z,sd,2.5691247514458335
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-10-22T00:00:00Z,sd,2.443595041553341
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-10-23T00:00:00Z,sd,3.2170785773103177
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-10-24T00:00:00Z,sd,2.816034489090849
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-10-25T00:00:00Z,sd,1.9537636685342654
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-10-26T00:00:00Z,sd,2.363438226686781
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-10-27T00:00:00Z,sd,3.2617901623793846
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-10-28T00:00:00Z,sd,2.668098616131076
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-10-29T00:00:00Z,sd,2.542098071764176
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-10-30T00:00:00Z,sd,1.5426304873285797
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-10-31T00:00:00Z,sd,1.4309899817193577
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-11-01T00:00:00Z,sd,1.2743478665888799
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-11-02T00:00:00Z,sd,1.5562856505303826
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-11-03T00:00:00Z,sd,1.339371353377095
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-11-04T00:00:00Z,sd,1.5338733907032422
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-11-05T00:00:00Z,sd,1.2178963589315226
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-11-06T00:00:00Z,sd,1.917612810680456
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-11-07T00:00:00Z,sd,2.4670465526363485
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-11-08T00:00:00Z,sd,2.6986595399546776
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-11-09T00:00:00Z,sd,2.725707341415271
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-11-10T00:00:00Z,sd,2.8010335537043387
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-11-11T00:00:00Z,sd,3.3100819720267602
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-11-12T00:00:00Z,sd,3.965695349943644
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-11-13T00:00:00Z,sd,4.268435311524421
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-11-14T00:00:00Z,sd,4.3451393527125015
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-11-15T00:00:00Z,sd,3.789678717627473
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-11-16T00:00:00Z,sd,3.6592544769512445
