dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-26T00:00:00Z,mean,0.6632248128079018
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-27T00:00:00Z,mean,0.6636687680235449
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-28T00:00:00Z,mean,0.6639831674829969
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-29T00:00:00Z,mean,0.6643442082798706
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-30T00:00:00Z,mean,0.6647380695871588
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-31T00:00:00Z,mean,0.6649730053712737
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-01T00:00:00Z,mean,0.6653409544027077
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-02T00:00:00Z,mean,0.6656259869067174
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-03T00:00:00Z,mean,0.6660008445944426
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-04T00:00:00Z,mean,0.6662288704570735
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-05T00:00:00Z,mean,0.6665087197467966
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-06T00:00:00Z,mean,0.6666866459374158
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-07T00:00:00Z,mean,0.6668801238795496
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-08T00:00:00Z,mean,0.6671530633883657
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-09T00:00:00Z,mean,0.6674190915699275
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-10T00:00:00Z,mean,0.6677041235116293
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-11T00:00:00Z,mean,0.6679684247048396
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-12T00:00:00Z,mean,0.6682344533081325
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-13T00:00:00Z,mean,0.6685073925357945
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-14T00:00:00Z,mean,0.6686283153183056
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-15T00:00:00Z,mean,0.6686386810439937
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-16T00:00:00Z,mean,0.6685799461490703
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-17T00:00:00Z,mean,0.6684400205904583
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-18T00:00:00Z,mean,0.6683242813033877
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-19T00:00:00Z,mean,0.6681670817845272
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-20T00:00:00Z,mean,0.6680599775797916
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-21T00:00:00Z,mean,0.6679718778380808
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-22T00:00:00Z,mean,0.6680012446529461
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-23T00:00:00Z,mean,0.6680841635701791
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-24T00:00:00Z,mean,0.6681014369681196
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-25T00:00:00Z,mean,0.6681221677166111
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-26T00:00:00Z,mean,0.6680565258523203
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-27T00:00:00Z,mean,0.6680202458827
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-28T00:00:00Z,mean,0.6679390578899743
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-01T00:00:00Z,mean,0.6678475010788666
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-02T00:00:00Z,mean,0.6677213959255308
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-03T00:00:00Z,mean,0.6676592074756352
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-04T00:00:00Z,mean,0.6675641980935942
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-05T00:00:00Z,mean,0.6674830071487516
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-06T00:00:00Z,mean,0.66731889756783
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-07T00:00:00Z,mean,0.6671323329210281
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-08T00:00:00Z,mean,0.6669405835135928
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-09T00:00:00Z,mean,0.666776474776133
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-10T00:00:00Z,mean,0.6665760902863629
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-11T00:00:00Z,mean,0.6663601568566179
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-12T00:00:00Z,mean,0.6662737831192197
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-13T00:00:00Z,mean,0.6661252200884639
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-14T00:00:00Z,mean,0.6659680198667184
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-15T00:00:00Z,mean,0.6658902852883879
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-16T00:00:00Z,mean,0.665681262201858
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-17T00:00:00Z,mean,0.665567252292948
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-18T00:00:00Z,mean,0.6656363508049047
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-19T00:00:00Z,mean,0.6655327038101431
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-20T00:00:00Z,mean,0.6656069844117705
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-21T00:00:00Z,mean,0.6656121641116323
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-22T00:00:00Z,mean,0.6656518976362247
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-23T00:00:00Z,mean,0.6657607286887349
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-24T00:00:00Z,mean,0.6658522833911877
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-25T00:00:00Z,mean,0.6658989272589954
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-26T00:00:00Z,mean,0.6660699435281303
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-27T00:00:00Z,mean,0.6661269479202774
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-28T00:00:00Z,mean,0.6663947053394228
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-29T00:00:00Z,mean,0.666522537902841
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-30T00:00:00Z,mean,0.66671601373632
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-31T00:00:00Z,mean,0.6667091043771438
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-01T00:00:00Z,mean,0.6666486424938688
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-02T00:00:00Z,mean,0.6666659168758482
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-03T00:00:00Z,mean,0.6665380862805078
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-04T00:00:00Z,mean,0.6666555521341989
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-05T00:00:00Z,mean,0.6667367411109636
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-06T00:00:00Z,mean,0.6668611204005638
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-07T00:00:00Z,mean,0.6670995107236898
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-08T00:00:00Z,mean,0.6672532576716171
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-09T00:00:00Z,mean,0.6674743705200699
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-10T00:00:00Z,mean,0.6677334913105335
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-11T00:00:00Z,mean,0.667871689037332
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-12T00:00:00Z,mean,0.6681688108815337
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-13T00:00:00Z,mean,0.6683346484348459
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-14T00:00:00Z,mean,0.6686542289999297
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-15T00:00:00Z,mean,0.6688718871687943
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-16T00:00:00Z,mean,0.6691120058860419
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-17T00:00:00Z,mean,0.6693175745741377
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-18T00:00:00Z,mean,0.6693935803366158
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-19T00:00:00Z,mean,0.6694246762484874
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-20T00:00:00Z,mean,0.6694885925301965
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-21T00:00:00Z,mean,0.6695058655064061
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-22T00:00:00Z,mean,0.6696302431090823
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-23T00:00:00Z,mean,0.6696717019351024
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-24T00:00:00Z,mean,0.6697045242730176
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-25T00:00:00Z,mean,0.6697995356231365
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-26T00:00:00Z,mean,0.6698513596125368
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-27T00:00:00Z,mean,0.6698513596125368
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-28T00:00:00Z,mean,0.6699290953154834
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-29T00:00:00Z,mean,0.6698669048975099
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-30T00:00:00Z,mean,0.669775349632749
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-01T00:00:00Z,mean,0.6695352334458873
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-02T00:00:00Z,mean,0.6692882042448476
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-03T00:00:00Z,mean,0.6689012542648135
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-04T00:00:00Z,mean,0.6686421361453129
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-05T00:00:00Z,mean,0.6681722657016989
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-06T00:00:00Z,mean,0.6678855076151075
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-07T00:00:00Z,mean,0.667538287785818
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-08T00:00:00Z,mean,0.6671686099385316
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-09T00:00:00Z,mean,0.6669734069761241
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-10T00:00:00Z,mean,0.66670046831077
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-11T00:00:00Z,mean,0.6665847277585065
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-12T00:00:00Z,mean,0.6664707143351717
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-13T00:00:00Z,mean,0.6664430767578898
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-14T00:00:00Z,mean,0.6664862607447606
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-15T00:00:00Z,mean,0.6665208120391054
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-16T00:00:00Z,mean,0.6665812713919945
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-17T00:00:00Z,mean,0.666643461669391
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-18T00:00:00Z,mean,0.6666538247241164
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-19T00:00:00Z,mean,0.6666641915744206
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-20T00:00:00Z,mean,0.666643461388237
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-21T00:00:00Z,mean,0.6664689876279741
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-22T00:00:00Z,mean,0.6664223468528604
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-23T00:00:00Z,mean,0.6662288707382275
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-24T00:00:00Z,mean,0.6659386557228161
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-25T00:00:00Z,mean,0.6657866396993961
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-26T00:00:00Z,mean,0.6654411458744193
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-27T00:00:00Z,mean,0.6650956541580973
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-28T00:00:00Z,mean,0.6648935432422836
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-29T00:00:00Z,mean,0.6646292390969565
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-30T00:00:00Z,mean,0.6644098528151242
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-31T00:00:00Z,mean,0.6642457435153565
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-01T00:00:00Z,mean,0.6642198326452723
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-02T00:00:00Z,mean,0.6641092751667185
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-03T00:00:00Z,mean,0.6641196403300987
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-04T00:00:00Z,mean,0.6640591770410538
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-05T00:00:00Z,mean,0.664053996638307
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-06T00:00:00Z,mean,0.6641369137280392
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-07T00:00:00Z,mean,0.6642163754352983
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-08T00:00:00Z,mean,0.6643355717917658
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-09T00:00:00Z,mean,0.6645670512093688
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-10T00:00:00Z,mean,0.6648399905776078
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-11T00:00:00Z,mean,0.6651733904233519
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-12T00:00:00Z,mean,0.6655586166483052
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-13T00:00:00Z,mean,0.6659490194804264
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-14T00:00:00Z,mean,0.6663186967654048
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-15T00:00:00Z,mean,0.6667678382880283
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-16T00:00:00Z,mean,0.6670891458414635
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-17T00:00:00Z,mean,0.6675952942866199
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-18T00:00:00Z,mean,0.6680703461170197
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-19T00:00:00Z,mean,0.6684572990491705
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-20T00:00:00Z,mean,0.6689686248043798
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-21T00:00:00Z,mean,0.6692312015396245
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-22T00:00:00Z,mean,0.669524869969431
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-23T00:00:00Z,mean,0.6698427219998162
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-24T00:00:00Z,mean,0.6699636446417503
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-25T00:00:00Z,mean,0.6701052967669829
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-26T00:00:00Z,mean,0.6701450246684956
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-27T00:00:00Z,mean,0.6700327424508221
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-28T00:00:00Z,mean,0.6697442568135712
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-29T00:00:00Z,mean,0.6692968445285311
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-30T00:00:00Z,mean,0.6688528842521164
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-07-01T00:00:00Z,mean,0.6683398278535537
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-07-02T00:00:00Z,mean,0.6678250440449085
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-07-03T00:00:00Z,mean,0.6672290712594986
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-07-04T00:00:00Z,mean,0.6667436520164868
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-07-05T00:00:00Z,mean,0.6662547809054267
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-07-06T00:00:00Z,mean,0.6658833763509426
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-07-07T00:00:00Z,mean,0.6657382702490069
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-07-08T00:00:00Z,mean,0.6654255990430994
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-07-09T00:00:00Z,mean,0.6652286682488784
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-07-10T00:00:00Z,mean,0.664964367617976
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-07-11T00:00:00Z,mean,0.6645653226746703
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-07-12T00:00:00Z,mean,0.664244015121235
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-07-13T00:00:00Z,mean,0.6638553377311185
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-07-14T00:00:00Z,mean,0.6635374824674625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-07-15T00:00:00Z,mean,0.6631159824582765
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-07-16T00:00:00Z,mean,0.6626875721058756
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-07-17T00:00:00Z,mean,0.6624284532834899
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-07-18T00:00:00Z,mean,0.6620570480261209
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-07-19T00:00:00Z,mean,0.6618532060452227
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-07-20T00:00:00Z,mean,0.661609634194734
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-07-21T00:00:00Z,mean,0.661457617468429
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-07-22T00:00:00Z,mean,0.6614178859119145
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-07-23T00:00:00Z,mean,0.6612468680964326
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-07-24T00:00:00Z,mean,0.6612917824455027
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-07-25T00:00:00Z,mean,0.6610879414486435
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-07-26T00:00:00Z,mean,0.6610119323123176
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-07-27T00:00:00Z,mean,0.6608927359558502
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-07-28T00:00:00Z,mean,0.6606750769435235
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-07-29T00:00:00Z,mean,0.6605213319636741
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-07-30T00:00:00Z,mean,0.6603503141481921
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-07-31T00:00:00Z,mean,0.6600445534260768
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-08-01T00:00:00Z,mean,0.6598597145024335
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-08-02T00:00:00Z,mean,0.6597059695225842
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-08-03T00:00:00Z,mean,0.6593708435319504
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-08-04T00:00:00Z,mean,0.6590944494841233
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-08-05T00:00:00Z,mean,0.6589061563026231
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-08-06T00:00:00Z,mean,0.6585572100472901
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-08-07T00:00:00Z,mean,0.6582514466542118
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-08-08T00:00:00Z,mean,0.6578955893527787
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-08-09T00:00:00Z,mean,0.657538005062994
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-08-10T00:00:00Z,mean,0.6572547001096437
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-08-11T00:00:00Z,mean,0.6569403016342307
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-08-12T00:00:00Z,mean,0.6567623717886097
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-08-13T00:00:00Z,mean,0.6564928890680367
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-08-14T00:00:00Z,mean,0.6562441337221073
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-08-15T00:00:00Z,mean,0.6561249410206417
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-08-16T00:00:00Z,mean,0.6558675476402607
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-08-17T00:00:00Z,mean,0.6556861659265915
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-08-18T00:00:00Z,mean,0.6555462416331723
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-08-19T00:00:00Z,mean,0.655418410053793
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-08-20T00:00:00Z,mean,0.6552543000511404
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-08-21T00:00:00Z,mean,0.6551161021837648
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-08-22T00:00:00Z,mean,0.6550418221444454
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-08-23T00:00:00Z,mean,0.6549278108297654
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-08-24T00:00:00Z,mean,0.6549468106537495
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-08-25T00:00:00Z,mean,0.6548034336488202
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-08-26T00:00:00Z,mean,0.6547274236690324
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-08-27T00:00:00Z,mean,0.6545978645389935
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-08-28T00:00:00Z,mean,0.6545494929799494
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-08-29T00:00:00Z,mean,0.6544268446148567
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-08-30T00:00:00Z,mean,0.6541590884609042
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-08-31T00:00:00Z,mean,0.6539707969663278
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-09-01T00:00:00Z,mean,0.6537375878894104
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-09-02T00:00:00Z,mean,0.6534491016898515
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-09-03T00:00:00Z,mean,0.6532072580929073
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-09-04T00:00:00Z,mean,0.6528375801050438
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-09-05T00:00:00Z,mean,0.652504176182567
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-09-06T00:00:00Z,mean,0.6521776875235
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-09-07T00:00:00Z,mean,0.6519185685605373
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-09-08T00:00:00Z,mean,0.6514262424887352
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-09-09T00:00:00Z,mean,0.6514245135323057
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-09-10T00:00:00Z,mean,0.6511394815906039
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-09-11T00:00:00Z,mean,0.6508648160774753
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-09-12T00:00:00Z,mean,0.6507335284127379
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-09-13T00:00:00Z,mean,0.6502584779881081
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-09-14T00:00:00Z,mean,0.6497989727078743
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-09-15T00:00:00Z,mean,0.6494966634320762
