dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-06-25T00:00:00Z,mean,27.071895266478915
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-06-26T00:00:00Z,mean,27.008084504109508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-06-27T00:00:00Z,mean,27.0221080195229
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-06-28T00:00:00Z,mean,27.015232765449667
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-06-29T00:00:00Z,mean,27.06079111009274
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-06-30T00:00:00Z,mean,27.07179856300354
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-01T00:00:00Z,mean,26.953203016856932
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-02T00:00:00Z,mean,26.798201241583193
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-03T00:00:00Z,mean,26.697930637395608
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-04T00:00:00Z,mean,26.604911943651594
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-05T00:00:00Z,mean,26.545153847280538
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-06T00:00:00Z,mean,26.42893019712196
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-07T00:00:00Z,mean,26.381005138721108
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-08T00:00:00Z,mean,26.345934215581643
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-09T00:00:00Z,mean,26.26476424595095
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-10T00:00:00Z,mean,26.112343239334393
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-11T00:00:00Z,mean,26.01915175959749
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-12T00:00:00Z,mean,25.932103224520414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-13T00:00:00Z,mean,25.850509976441007
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-14T00:00:00Z,mean,25.754616755359578
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-15T00:00:00Z,mean,25.691643822867917
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-16T00:00:00Z,mean,25.673787085515148
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-17T00:00:00Z,mean,25.69591069671343
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-18T00:00:00Z,mean,25.739442748843498
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-19T00:00:00Z,mean,25.81365632561018
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-20T00:00:00Z,mean,25.83386414905764
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-21T00:00:00Z,mean,25.79741472568152
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-22T00:00:00Z,mean,25.772314638461708
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-23T00:00:00Z,mean,25.754335178519195
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-24T00:00:00Z,mean,25.753402377074618
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-25T00:00:00Z,mean,25.76592997335038
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-26T00:00:00Z,mean,25.81909261109694
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-27T00:00:00Z,mean,25.871139310440928
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-28T00:00:00Z,mean,25.932998022943174
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-29T00:00:00Z,mean,26.083936853228874
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-30T00:00:00Z,mean,26.174842843469584
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-31T00:00:00Z,mean,26.129042620928782
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-01T00:00:00Z,mean,26.13037971280656
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-02T00:00:00Z,mean,26.21661810155185
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-03T00:00:00Z,mean,26.26833647152163
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-04T00:00:00Z,mean,26.349147310796774
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-05T00:00:00Z,mean,26.411441321642894
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-06T00:00:00Z,mean,26.481014899487764
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-07T00:00:00Z,mean,26.561808320711243
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-08T00:00:00Z,mean,26.597205751347094
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-09T00:00:00Z,mean,26.620186238918663
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-10T00:00:00Z,mean,26.624726012067974
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-11T00:00:00Z,mean,26.627605681149465
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-12T00:00:00Z,mean,26.647725424676572
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-13T00:00:00Z,mean,26.72946894843623
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-14T00:00:00Z,mean,26.801607833718354
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-15T00:00:00Z,mean,26.90556480749598
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-16T00:00:00Z,mean,26.947642258878023
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-17T00:00:00Z,mean,26.986102513547213
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-18T00:00:00Z,mean,27.030705609411562
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-19T00:00:00Z,mean,27.17034162665313
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-20T00:00:00Z,mean,27.261206249021136
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-21T00:00:00Z,mean,27.283747852973217
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-22T00:00:00Z,mean,27.2365553109151
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-23T00:00:00Z,mean,27.212809607667744
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-24T00:00:00Z,mean,27.178234428729652
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-25T00:00:00Z,mean,27.159859423367482
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-26T00:00:00Z,mean,27.1568552997877
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-27T00:00:00Z,mean,27.175812518821573
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-28T00:00:00Z,mean,27.190872579250694
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-29T00:00:00Z,mean,27.250051988745636
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-30T00:00:00Z,mean,27.523604325528414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-31T00:00:00Z,mean,27.661675268749022
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-01T00:00:00Z,mean,27.641483027980012
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-02T00:00:00Z,mean,27.589847384758716
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-03T00:00:00Z,mean,27.590857888167758
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-04T00:00:00Z,mean,27.620800018310547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-05T00:00:00Z,mean,27.64351959048577
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-06T00:00:00Z,mean,27.668554045119375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-07T00:00:00Z,mean,27.652410898568494
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-08T00:00:00Z,mean,27.66605086596507
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-09T00:00:00Z,mean,27.625493517461813
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-10T00:00:00Z,mean,27.61070469640336
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-11T00:00:00Z,mean,27.61432720580191
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-12T00:00:00Z,mean,27.592250257168175
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-13T00:00:00Z,mean,27.572322283151014
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-14T00:00:00Z,mean,27.524407602706045
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-15T00:00:00Z,mean,27.523573223150002
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-16T00:00:00Z,mean,27.50703796350731
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-17T00:00:00Z,mean,27.522315704597617
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-18T00:00:00Z,mean,27.484705313196724
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-19T00:00:00Z,mean,27.473770528469444
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-20T00:00:00Z,mean,27.459579395798016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-21T00:00:00Z,mean,27.51183860706833
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-22T00:00:00Z,mean,27.525124495884157
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-23T00:00:00Z,mean,27.572907861673606
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-24T00:00:00Z,mean,27.460726364603584
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-25T00:00:00Z,mean,27.42216944694519
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-26T00:00:00Z,mean,27.397444275190246
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-27T00:00:00Z,mean,27.43273289698475
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-28T00:00:00Z,mean,27.47568623974638
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-29T00:00:00Z,mean,27.524967288071256
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-30T00:00:00Z,mean,27.569610150355214
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-01T00:00:00Z,mean,27.67363795244469
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-02T00:00:00Z,mean,27.767833048442625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-03T00:00:00Z,mean,27.879435777664185
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-04T00:00:00Z,mean,27.901168953697635
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-05T00:00:00Z,mean,27.947318117573577
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-06T00:00:00Z,mean,27.994218754318524
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-07T00:00:00Z,mean,28.037284414723235
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-08T00:00:00Z,mean,28.00246913927906
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-09T00:00:00Z,mean,27.922701822136933
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-10T00:00:00Z,mean,27.858659577819537
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-11T00:00:00Z,mean,27.82241226592154
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-12T00:00:00Z,mean,27.794093874265563
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-13T00:00:00Z,mean,27.78086328956316
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-14T00:00:00Z,mean,27.792629053007882
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-15T00:00:00Z,mean,27.825134691202415
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-16T00:00:00Z,mean,27.832367564147372
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-17T00:00:00Z,mean,27.826848358478188
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-18T00:00:00Z,mean,27.84070431061511
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-19T00:00:00Z,mean,27.87364356472807
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-20T00:00:00Z,mean,27.890861146854906
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-21T00:00:00Z,mean,27.92434980284493
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-22T00:00:00Z,mean,28.119990141886586
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-23T00:00:00Z,mean,28.271526660559314
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-24T00:00:00Z,mean,28.19194239490437
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-25T00:00:00Z,mean,28.205853682643962
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-26T00:00:00Z,mean,28.2755896235412
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-27T00:00:00Z,mean,28.331771891072112
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-28T00:00:00Z,mean,28.36081746389281
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-29T00:00:00Z,mean,28.423783455254895
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-30T00:00:00Z,mean,28.52716354154191
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-31T00:00:00Z,mean,28.442396924180805
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-01T00:00:00Z,mean,28.382486797728628
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-02T00:00:00Z,mean,28.406082135326457
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-03T00:00:00Z,mean,28.462038116635018
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-04T00:00:00Z,mean,28.4574896929399
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-05T00:00:00Z,mean,28.432678132686974
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-06T00:00:00Z,mean,28.422252938432514
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-07T00:00:00Z,mean,28.432417356743002
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-08T00:00:00Z,mean,28.532012449120575
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-09T00:00:00Z,mean,28.517282427481884
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-10T00:00:00Z,mean,28.55772753481595
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-11T00:00:00Z,mean,28.625392198562622
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-12T00:00:00Z,mean,28.64330772183976
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-13T00:00:00Z,mean,28.657642162071085
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-14T00:00:00Z,mean,28.741653901226115
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-15T00:00:00Z,mean,28.842881481602507
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-16T00:00:00Z,mean,28.895467137390714
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-17T00:00:00Z,mean,28.90310428727348
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-18T00:00:00Z,mean,28.971244092257518
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-19T00:00:00Z,mean,29.234815192672443
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-20T00:00:00Z,mean,29.41354534760961
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-21T00:00:00Z,mean,29.610457123450512
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-22T00:00:00Z,mean,29.753907361120547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-23T00:00:00Z,mean,29.58644884487368
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-24T00:00:00Z,mean,29.343450145901375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-25T00:00:00Z,mean,29.265075130282707
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-26T00:00:00Z,mean,29.37198435585454
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-27T00:00:00Z,mean,29.37903236892988
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-28T00:00:00Z,mean,29.603454014040388
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-29T00:00:00Z,mean,29.506904345638347
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-30T00:00:00Z,mean,29.386470817170053
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-01T00:00:00Z,mean,29.37414880068797
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-02T00:00:00Z,mean,29.351154633288115
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-03T00:00:00Z,mean,29.226806631628072
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-04T00:00:00Z,mean,29.270659982033497
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-05T00:00:00Z,mean,29.351868004169106
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-06T00:00:00Z,mean,29.321431852736563
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-07T00:00:00Z,mean,29.3362587307984
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-08T00:00:00Z,mean,29.27379192946092
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-09T00:00:00Z,mean,29.248950998738128
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-10T00:00:00Z,mean,29.257334344791918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-11T00:00:00Z,mean,29.311768432833112
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-12T00:00:00Z,mean,29.35455251639744
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-13T00:00:00Z,mean,29.425188437947686
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-14T00:00:00Z,mean,29.428736655217296
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-15T00:00:00Z,mean,29.53932886303596
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-16T00:00:00Z,mean,29.38701146053818
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-17T00:00:00Z,mean,29.407623655391188
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-18T00:00:00Z,mean,29.485214390844668
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-19T00:00:00Z,mean,29.505805708327383
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-20T00:00:00Z,mean,29.295124359850615
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-21T00:00:00Z,mean,29.17354730390153
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-22T00:00:00Z,mean,29.08745219572535
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-23T00:00:00Z,mean,29.036903232898354
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-24T00:00:00Z,mean,28.98998531305565
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-25T00:00:00Z,mean,28.980907498665577
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-26T00:00:00Z,mean,28.969064028757924
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-27T00:00:00Z,mean,28.946890309171856
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-28T00:00:00Z,mean,28.953620460798156
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-29T00:00:00Z,mean,28.97275210776419
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-30T00:00:00Z,mean,28.982273875542408
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-31T00:00:00Z,mean,29.09262596886113
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-01T00:00:00Z,mean,0.6536650334326726
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-02T00:00:00Z,mean,0.6535458405906299
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-03T00:00:00Z,mean,0.653409369852183
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-04T00:00:00Z,mean,0.6533748201041851
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-05T00:00:00Z,mean,0.6531882544733444
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-06T00:00:00Z,mean,0.6532659910197528
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-07T00:00:00Z,mean,0.6532141654840056
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-08T00:00:00Z,mean,0.6530690583980309
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-09T00:00:00Z,mean,0.6529982336006075
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-10T00:00:00Z,mean,0.6529343180217833
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-11T00:00:00Z,mean,0.6529135876950228
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-12T00:00:00Z,mean,0.6527995730064949
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-13T00:00:00Z,mean,0.6527097455735477
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-14T00:00:00Z,mean,0.6527080164765412
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-15T00:00:00Z,mean,0.6526648306621695
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-16T00:00:00Z,mean,0.6527408406419574
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-17T00:00:00Z,mean,0.6526475574048061
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-18T00:00:00Z,mean,0.6528133935523484
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-19T00:00:00Z,mean,0.6527062918779984
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-20T00:00:00Z,mean,0.6527667529178116
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-21T00:00:00Z,mean,0.6527943930254793
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-22T00:00:00Z,mean,0.6528548542058693
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-23T00:00:00Z,mean,0.6527702073162457
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-24T00:00:00Z,mean,0.6527978477050673
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-25T00:00:00Z,mean,0.6529602287512906
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-26T00:00:00Z,mean,0.6528963126101583
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-27T00:00:00Z,mean,0.6531951634107895
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-28T00:00:00Z,mean,0.653257353547609
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-29T00:00:00Z,mean,0.6533074505486578
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-30T00:00:00Z,mean,0.653469831594881
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-31T00:00:00Z,mean,0.6533454538516279
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-01T00:00:00Z,mean,0.6533540896368477
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-02T00:00:00Z,mean,0.6533229956930539
