dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-05T00:00:00Z,mean,27.907247894215136
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-06T00:00:00Z,mean,27.895319781213438
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-07T00:00:00Z,mean,27.901410773115337
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-08T00:00:00Z,mean,27.90407281551721
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-09T00:00:00Z,mean,27.913945247542184
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-10T00:00:00Z,mean,27.913812304442782
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-11T00:00:00Z,mean,27.930490930125398
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-12T00:00:00Z,mean,27.943049592791862
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-13T00:00:00Z,mean,28.028909642741365
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-14T00:00:00Z,mean,27.954722026609026
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-15T00:00:00Z,mean,27.869202303436566
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-16T00:00:00Z,mean,27.825913784638892
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-17T00:00:00Z,mean,27.818190313735098
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-18T00:00:00Z,mean,27.845808987347585
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-19T00:00:00Z,mean,27.89140358511007
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-20T00:00:00Z,mean,27.948371891705495
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-21T00:00:00Z,mean,28.008808909722095
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-22T00:00:00Z,mean,28.018494776959688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-23T00:00:00Z,mean,28.053811028318584
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-24T00:00:00Z,mean,28.077162837082486
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-25T00:00:00Z,mean,28.118416408322894
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-26T00:00:00Z,mean,28.101799937914002
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-27T00:00:00Z,mean,28.023544118089497
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-28T00:00:00Z,mean,27.953393657252473
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-29T00:00:00Z,mean,27.94213575237202
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-30T00:00:00Z,mean,27.926116970350158
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-31T00:00:00Z,mean,27.904513323082114
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-01T00:00:00Z,mean,27.887088402262275
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-02T00:00:00Z,mean,27.89741692902907
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-03T00:00:00Z,mean,27.962668355905784
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-04T00:00:00Z,mean,27.99668210407473
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-05T00:00:00Z,mean,27.96764694519763
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-06T00:00:00Z,mean,28.011362080304128
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-07T00:00:00Z,mean,27.9046290280684
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-08T00:00:00Z,mean,27.861309496861583
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-09T00:00:00Z,mean,27.840516018417645
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-10T00:00:00Z,mean,27.834024217893493
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-11T00:00:00Z,mean,27.846517220982964
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-12T00:00:00Z,mean,27.851017236709595
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-13T00:00:00Z,mean,27.8406819082656
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-14T00:00:00Z,mean,27.84130200799906
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-15T00:00:00Z,mean,27.81619676104132
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-16T00:00:00Z,mean,27.79102249865262
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-17T00:00:00Z,mean,27.753916578472786
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-18T00:00:00Z,mean,27.751354761843412
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-19T00:00:00Z,mean,27.754899497302073
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-20T00:00:00Z,mean,27.830477777517068
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-21T00:00:00Z,mean,27.96364267367237
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-22T00:00:00Z,mean,28.053175341408206
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-23T00:00:00Z,mean,27.911224545172924
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-24T00:00:00Z,mean,27.878027848477632
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-25T00:00:00Z,mean,27.814913272857666
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-26T00:00:00Z,mean,27.80723471461602
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-27T00:00:00Z,mean,27.77184768892684
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-28T00:00:00Z,mean,27.797726757121534
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-29T00:00:00Z,mean,27.93807099000463
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-30T00:00:00Z,mean,28.018510314653504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-31T00:00:00Z,mean,27.887712078274422
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-01T00:00:00Z,mean,27.84378267684073
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-02T00:00:00Z,mean,27.805752524789774
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-03T00:00:00Z,mean,27.786866210541636
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-04T00:00:00Z,mean,27.78005656206383
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-05T00:00:00Z,mean,27.811311505875498
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-06T00:00:00Z,mean,27.9356543118099
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-07T00:00:00Z,mean,28.050857112092793
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-08T00:00:00Z,mean,28.005780624893475
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-09T00:00:00Z,mean,27.979350476894737
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-10T00:00:00Z,mean,28.029643850506478
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-11T00:00:00Z,mean,28.02870408993847
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-12T00:00:00Z,mean,28.040098424227732
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-13T00:00:00Z,mean,28.007364727416128
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-14T00:00:00Z,mean,27.964834595626254
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-15T00:00:00Z,mean,27.935353706467826
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-16T00:00:00Z,mean,27.933541617303526
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-17T00:00:00Z,mean,27.93730576983038
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-18T00:00:00Z,mean,27.906738290246928
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-19T00:00:00Z,mean,27.856184068715798
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-20T00:00:00Z,mean,27.82582568672468
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-21T00:00:00Z,mean,27.810518593158363
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-22T00:00:00Z,mean,27.79769746312555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-23T00:00:00Z,mean,27.745757804726654
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-24T00:00:00Z,mean,27.713504278434897
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-25T00:00:00Z,mean,27.736289523682505
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-26T00:00:00Z,mean,27.748238428583686
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-27T00:00:00Z,mean,27.768886786586833
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-28T00:00:00Z,mean,27.78912741283201
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-29T00:00:00Z,mean,27.83519885225116
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-30T00:00:00Z,mean,27.861691290477538
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-01T00:00:00Z,mean,27.89010459072185
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-02T00:00:00Z,mean,27.94138252510215
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-03T00:00:00Z,mean,28.019643581138467
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-04T00:00:00Z,mean,28.061708999129962
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-05T00:00:00Z,mean,28.077387422885536
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-06T00:00:00Z,mean,28.09747267669102
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-07T00:00:00Z,mean,28.135938077602745
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-08T00:00:00Z,mean,28.18383890727781
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-09T00:00:00Z,mean,28.181135348553926
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-10T00:00:00Z,mean,28.2040951206999
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-11T00:00:00Z,mean,28.18975716266992
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-12T00:00:00Z,mean,28.195604661725604
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-13T00:00:00Z,mean,28.232095578931414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-14T00:00:00Z,mean,28.325525450256634
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-15T00:00:00Z,mean,28.46661758872698
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-16T00:00:00Z,mean,28.573386970556008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-17T00:00:00Z,mean,28.51352342119757
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-18T00:00:00Z,mean,28.47560563627279
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-19T00:00:00Z,mean,28.48441740251937
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-20T00:00:00Z,mean,28.49661678188252
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-21T00:00:00Z,mean,28.501289516125084
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-22T00:00:00Z,mean,28.53469178811559
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-23T00:00:00Z,mean,28.593372003087456
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-24T00:00:00Z,mean,28.70518711827836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-25T00:00:00Z,mean,28.91714166695217
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-26T00:00:00Z,mean,28.801608958334292
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-27T00:00:00Z,mean,28.68488089093622
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-28T00:00:00Z,mean,28.594387648240577
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-29T00:00:00Z,mean,28.614825325192147
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-30T00:00:00Z,mean,28.59085850895576
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-31T00:00:00Z,mean,28.61735083472054
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-01T00:00:00Z,mean,28.56639074379543
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-02T00:00:00Z,mean,28.53834188659236
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-03T00:00:00Z,mean,28.504842951612652
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-04T00:00:00Z,mean,28.483581309048635
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-05T00:00:00Z,mean,28.488520136419332
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-06T00:00:00Z,mean,28.48843203400666
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-07T00:00:00Z,mean,28.483189209452217
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-08T00:00:00Z,mean,28.46686464885496
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-09T00:00:00Z,mean,28.471763745793755
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-10T00:00:00Z,mean,28.52347357767933
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-11T00:00:00Z,mean,28.574547776636088
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-12T00:00:00Z,mean,28.66870836941701
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-13T00:00:00Z,mean,28.686000221180468
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-14T00:00:00Z,mean,28.71098107661841
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-15T00:00:00Z,mean,28.585570731252993
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-16T00:00:00Z,mean,28.540041716593617
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-17T00:00:00Z,mean,28.60152040787463
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-18T00:00:00Z,mean,28.612285892918425
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-19T00:00:00Z,mean,28.689811040770334
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-20T00:00:00Z,mean,28.632872136134022
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-21T00:00:00Z,mean,28.56059853535778
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-22T00:00:00Z,mean,28.53880311408133
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-23T00:00:00Z,mean,28.506330251693726
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-24T00:00:00Z,mean,28.489813984565014
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-25T00:00:00Z,mean,28.47881698158552
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-26T00:00:00Z,mean,28.48431725771922
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-27T00:00:00Z,mean,28.488616893876273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-28T00:00:00Z,mean,28.486184628504628
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-29T00:00:00Z,mean,28.45918611310563
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-30T00:00:00Z,mean,28.439543094275134
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-01T00:00:00Z,mean,28.434486798520357
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-02T00:00:00Z,mean,28.432348278333556
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-03T00:00:00Z,mean,28.431983704836863
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-04T00:00:00Z,mean,28.43508971862073
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-05T00:00:00Z,mean,28.410155512251944
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-06T00:00:00Z,mean,28.421288989624887
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-07T00:00:00Z,mean,28.53847836098581
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-08T00:00:00Z,mean,28.71372248541634
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-09T00:00:00Z,mean,28.802792324210113
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-10T00:00:00Z,mean,28.96416835065158
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-11T00:00:00Z,mean,29.055558020213866
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-12T00:00:00Z,mean,28.92528488501063
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-13T00:00:00Z,mean,28.85620715933026
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-14T00:00:00Z,mean,28.855348569042278
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-15T00:00:00Z,mean,28.86319132121104
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-16T00:00:00Z,mean,28.893834748358096
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-17T00:00:00Z,mean,28.929812651760173
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-18T00:00:00Z,mean,29.04627122519151
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-19T00:00:00Z,mean,29.129825160188496
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-20T00:00:00Z,mean,29.26171870501536
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-21T00:00:00Z,mean,29.38902062739966
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-22T00:00:00Z,mean,29.8178856777695
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-23T00:00:00Z,mean,29.836960347193592
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-24T00:00:00Z,mean,29.696441591910595
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-25T00:00:00Z,mean,29.820637487015635
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-26T00:00:00Z,mean,29.80693011463813
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-27T00:00:00Z,mean,29.762943758154815
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-28T00:00:00Z,mean,29.70444838955717
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-29T00:00:00Z,mean,29.738175342667777
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-30T00:00:00Z,mean,29.748384678138876
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-31T00:00:00Z,mean,29.749694090969157
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-01T00:00:00Z,mean,0.6724460084202155
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-02T00:00:00Z,mean,0.6725652021057201
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-03T00:00:00Z,mean,0.6727172200972179
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-04T00:00:00Z,mean,0.6727396785369459
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-05T00:00:00Z,mean,0.6728260494628042
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-06T00:00:00Z,mean,0.6727500431380182
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-07T00:00:00Z,mean,0.672698217461694
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-08T00:00:00Z,mean,0.6726584859051794
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-09T00:00:00Z,mean,0.6726325710989395
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-10T00:00:00Z,mean,0.6726947619386439
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-11T00:00:00Z,mean,0.6727534955683744
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-12T00:00:00Z,mean,0.6728744187726164
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-13T00:00:00Z,mean,0.6729815212904282
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-14T00:00:00Z,mean,0.6731732681674777
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-15T00:00:00Z,mean,0.6732890090008952
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-16T00:00:00Z,mean,0.673555037885342
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-17T00:00:00Z,mean,0.6736621432146936
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-18T00:00:00Z,mean,0.6740318192344792
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-19T00:00:00Z,mean,0.6741561954313854
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-20T00:00:00Z,mean,0.6744723220197659
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-21T00:00:00Z,mean,0.674767718140809
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-22T00:00:00Z,mean,0.6749387373620609
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-23T00:00:00Z,mean,0.6753049605297592
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-24T00:00:00Z,mean,0.675272137770113
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-25T00:00:00Z,mean,0.6753982417988327
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-26T00:00:00Z,mean,0.6753516004614111
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-27T00:00:00Z,mean,0.6753757853271827
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-28T00:00:00Z,mean,0.67532914356803
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-29T00:00:00Z,mean,0.6752168592417015
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-30T00:00:00Z,mean,0.6752099477738704
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-31T00:00:00Z,mean,0.675279048535059
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-01T00:00:00Z,mean,0.6752324091657153
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-02T00:00:00Z,mean,0.675469068142603
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-03T00:00:00Z,mean,0.6755174381553002
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-04T00:00:00Z,mean,0.6757471911468595
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-05T00:00:00Z,mean,0.6758283797018932
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-06T00:00:00Z,mean,0.6759320282430019
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-07T00:00:00Z,mean,0.6760218553947952
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-08T00:00:00Z,mean,0.6760892279024394
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-09T00:00:00Z,mean,0.6763328004558131
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-10T00:00:00Z,mean,0.6763846217742506
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-11T00:00:00Z,mean,0.6766765643403215
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-12T00:00:00Z,mean,0.6767853934247539
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-13T00:00:00Z,mean,0.6770151464163132
