dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-12T00:00:00Z,mean,29.65102489939276
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-13T00:00:00Z,mean,29.570804969319756
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-14T00:00:00Z,mean,29.465307078271543
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-15T00:00:00Z,mean,29.482782093983776
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-16T00:00:00Z,mean,29.6679868338243
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-17T00:00:00Z,mean,29.56053341559644
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-18T00:00:00Z,mean,29.504878053125346
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-19T00:00:00Z,mean,29.485967510151415
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-20T00:00:00Z,mean,29.49172858022294
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-21T00:00:00Z,mean,29.514631329842334
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-22T00:00:00Z,mean,29.506126907636535
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-23T00:00:00Z,mean,29.550731816381777
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-24T00:00:00Z,mean,29.481448384950745
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-25T00:00:00Z,mean,29.50277584903645
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-26T00:00:00Z,mean,29.531378970955902
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-27T00:00:00Z,mean,29.594244790527057
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-28T00:00:00Z,mean,29.513254512031125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-29T00:00:00Z,mean,29.519017296017342
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-30T00:00:00Z,mean,29.762211277799786
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-31T00:00:00Z,mean,29.76119376578421
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-01T00:00:00Z,mean,0.6885649629358975
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-02T00:00:00Z,mean,0.6888672708059257
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-03T00:00:00Z,mean,0.6894200586204259
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-04T00:00:00Z,mean,0.690003939113527
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-05T00:00:00Z,mean,0.6905826390633043
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-06T00:00:00Z,mean,0.6912874451504564
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-07T00:00:00Z,mean,0.6919680655283748
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-08T00:00:00Z,mean,0.6926901467003912
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-09T00:00:00Z,mean,0.6934588679446364
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-10T00:00:00Z,mean,0.6941291231591746
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-11T00:00:00Z,mean,0.6948529285080028
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-12T00:00:00Z,mean,0.6955663713644136
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-13T00:00:00Z,mean,0.6961623451338624
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-14T00:00:00Z,mean,0.6966615809865717
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-15T00:00:00Z,mean,0.6970381684741884
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-16T00:00:00Z,mean,0.6972316451511293
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-17T00:00:00Z,mean,0.6973629330970207
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-18T00:00:00Z,mean,0.6974493054286489
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-19T00:00:00Z,mean,0.6975097682959629
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-20T00:00:00Z,mean,0.697630689532127
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-21T00:00:00Z,mean,0.6975598613608558
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-22T00:00:00Z,mean,0.6974510332604624
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-23T00:00:00Z,mean,0.6972782881754749
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-24T00:00:00Z,mean,0.6971763659198329
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-25T00:00:00Z,mean,0.6970640810311965
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-26T00:00:00Z,mean,0.6969725240795117
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-27T00:00:00Z,mean,0.6970381686147654
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-28T00:00:00Z,mean,0.6970727178004553
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-29T00:00:00Z,mean,0.6972679218874788
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-30T00:00:00Z,mean,0.6974458504679069
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-31T00:00:00Z,mean,0.6975546789900312
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-01T00:00:00Z,mean,0.6977464271322736
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-02T00:00:00Z,mean,0.6979502696754798
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-03T00:00:00Z,mean,0.6979865459900982
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-04T00:00:00Z,mean,0.6980815566373322
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-05T00:00:00Z,mean,0.6981662016994549
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-06T00:00:00Z,mean,0.6982974889424612
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-07T00:00:00Z,mean,0.6982681228304809
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-08T00:00:00Z,mean,0.6986032519138085
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-09T00:00:00Z,mean,0.6985773387944924
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-10T00:00:00Z,mean,0.6986326163388649
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-11T00:00:00Z,mean,0.6988053628296222
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-12T00:00:00Z,mean,0.6987777246900324
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-13T00:00:00Z,mean,0.6988571880842155
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-14T00:00:00Z,mean,0.6988623700333092
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-15T00:00:00Z,mean,0.6988468241860282
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-16T00:00:00Z,mean,0.6986429843137849
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-17T00:00:00Z,mean,0.6986395286501579
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-18T00:00:00Z,mean,0.698487511080391
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-19T00:00:00Z,mean,0.6984218668262914
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-20T00:00:00Z,mean,0.6982473927848744
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-21T00:00:00Z,mean,0.698036642991147
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-22T00:00:00Z,mean,0.6978759890738523
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-23T00:00:00Z,mean,0.6977827075236248
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-24T00:00:00Z,mean,0.6973491132540522
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-25T00:00:00Z,mean,0.6972178269950848
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-26T00:00:00Z,mean,0.6970640820152355
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-27T00:00:00Z,mean,0.6969310662375306
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-28T00:00:00Z,mean,0.6969673428333031
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-29T00:00:00Z,mean,0.6968861552623083
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-01T00:00:00Z,mean,0.6969120668352775
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-02T00:00:00Z,mean,0.6970865386274626
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-03T00:00:00Z,mean,0.697046808476718
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-04T00:00:00Z,mean,0.697259285539951
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-05T00:00:00Z,mean,0.6973266573447101
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-06T00:00:00Z,mean,0.6973681153272683
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-07T00:00:00Z,mean,0.69737502398355955
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-08T00:00:00Z,mean,0.6971331795431533
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-09T00:00:00Z,mean,0.6969621620088253
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-10T00:00:00Z,mean,0.696728953072485
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-11T00:00:00Z,mean,0.6966253052342612
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-12T00:00:00Z,mean,0.6963748240245963
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-13T00:00:00Z,mean,0.6962366258760668
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-14T00:00:00Z,mean,0.6960120548336011
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-15T00:00:00Z,mean,0.6958755864849631
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-16T00:00:00Z,mean,0.6957356617698129
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-17T00:00:00Z,mean,0.695602648803648
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-18T00:00:00Z,mean,0.6955076368912211
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-19T00:00:00Z,mean,0.6954402656487699
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-20T00:00:00Z,mean,0.6953435274508765
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-21T00:00:00Z,mean,0.6952830654270244
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-22T00:00:00Z,mean,0.6950515847442285
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-23T00:00:00Z,mean,0.6949652128343312
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-24T00:00:00Z,mean,0.6948011024099476
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-25T00:00:00Z,mean,0.6946594516904849
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-26T00:00:00Z,mean,0.6945592579695413
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-27T00:00:00Z,mean,0.6943882395917514
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-28T00:00:00Z,mean,0.6942863208505342
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-29T00:00:00Z,mean,0.6940824794319441
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-30T00:00:00Z,mean,0.6940133810605643
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-31T00:00:00Z,mean,0.6939218266392654
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-01T00:00:00Z,mean,0.6939114617570391
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-02T00:00:00Z,mean,0.6936747994063035
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-03T00:00:00Z,mean,0.6935676968884918
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-04T00:00:00Z,mean,0.693438136071529
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-05T00:00:00Z,mean,0.6933085769414902
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-06T00:00:00Z,mean,0.6932463883510176
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-07T00:00:00Z,mean,0.6931202834788358
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-08T00:00:00Z,mean,0.6930045427859954
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-09T00:00:00Z,mean,0.6928646197577693
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-10T00:00:00Z,mean,0.6928024310267197
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-11T00:00:00Z,mean,0.6927454218549548
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-12T00:00:00Z,mean,0.6925813145232651
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-13T00:00:00Z,mean,0.6924327513519323
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-14T00:00:00Z,mean,0.692228911479689
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-15T00:00:00Z,mean,0.6921839976929268
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-16T00:00:00Z,mean,0.6920855327878358
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-17T00:00:00Z,mean,0.6920267992986823
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-18T00:00:00Z,mean,0.6920786218823127
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-19T00:00:00Z,mean,0.6920371641809085
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-20T00:00:00Z,mean,0.6921736354816634
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-21T00:00:00Z,mean,0.6922220035262827
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-22T00:00:00Z,mean,0.6922168204525732
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-23T00:00:00Z,mean,0.6922772821952712
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-24T00:00:00Z,mean,0.6921529036085561
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-25T00:00:00Z,mean,0.6922410039125748
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-26T00:00:00Z,mean,0.6920838053777533
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-27T00:00:00Z,mean,0.692038892293876
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-28T00:00:00Z,mean,0.6919663396646392
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-29T00:00:00Z,mean,0.6918903306688903
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-30T00:00:00Z,mean,0.6917348587006893
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-05-01T00:00:00Z,mean,0.6916795798911238
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-05-02T00:00:00Z,mean,0.6914705553988241
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-05-03T00:00:00Z,mean,0.6914705553988241
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-05-04T00:00:00Z,mean,0.6913807286687617
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-05-05T00:00:00Z,mean,0.6913548168146385
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-05-06T00:00:00Z,mean,0.6913651838055197
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-05-07T00:00:00Z,mean,0.6913910950973349
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-05-08T00:00:00Z,mean,0.6914360073377501
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-05-09T00:00:00Z,mean,0.6915189249897903
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-05-10T00:00:00Z,mean,0.6914964682369862
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-05-11T00:00:00Z,mean,0.6915534743160572
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-05-12T00:00:00Z,mean,0.6914878310459964
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-05-13T00:00:00Z,mean,0.6914774675695401
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-05-14T00:00:00Z,mean,0.6913548159711765
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-05-15T00:00:00Z,mean,0.6912632601441078
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-05-16T00:00:00Z,mean,0.6912027974173708
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-05-17T00:00:00Z,mean,0.6911786167689089
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-05-18T00:00:00Z,mean,0.6911406095297832
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-05-19T00:00:00Z,mean,0.6910473293853256
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-05-20T00:00:00Z,mean,0.6909091306744881
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-05-21T00:00:00Z,mean,0.6907536592685951
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-05-22T00:00:00Z,mean,0.6904979949852206
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-05-23T00:00:00Z,mean,0.690242330420692
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-05-24T00:00:00Z,mean,0.6901559582296407
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-05-25T00:00:00Z,mean,0.6899676646264095
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-05-26T00:00:00Z,mean,0.6898864742438748
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-05-27T00:00:00Z,mean,0.6898588339956302
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-05-28T00:00:00Z,mean,0.6897966458268885
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-05-29T00:00:00Z,mean,0.6897914627531789
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-05-30T00:00:00Z,mean,0.6899745741261626
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-05-31T00:00:00Z,mean,0.6900229421707819
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-06-01T00:00:00Z,mean,0.6902958823824829
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-06-02T00:00:00Z,mean,0.6904824468887077
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-06-03T00:00:00Z,mean,0.6906241008414412
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-06-04T00:00:00Z,mean,0.6908607622081379
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-06-05T00:00:00Z,mean,0.6910110511026293
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-06-06T00:00:00Z,mean,0.6910887880707687
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-06-07T00:00:00Z,mean,0.6913669085446393
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-06-08T00:00:00Z,mean,0.6914619196136043
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-06-09T00:00:00Z,mean,0.6916778520593103
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-06-10T00:00:00Z,mean,0.6918419610779241
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-06-11T00:00:00Z,mean,0.6919093317580673
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-06-12T00:00:00Z,mean,0.692031982091238
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-06-13T00:00:00Z,mean,0.6920734421824509
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-06-14T00:00:00Z,mean,0.6920648049914612
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-06-15T00:00:00Z,mean,0.6920077963820044
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-06-16T00:00:00Z,mean,0.6918903279979274
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-06-17T00:00:00Z,mean,0.6917763175267093
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-06-18T00:00:00Z,mean,0.6916433025924664
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-06-19T00:00:00Z,mean,0.6915189241463283
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-06-20T00:00:00Z,mean,0.691375546719668
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-06-21T00:00:00Z,mean,0.6912667158077348
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-06-22T00:00:00Z,mean,0.6912148912560265
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-06-23T00:00:00Z,mean,0.6910386914914509
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-06-24T00:00:00Z,mean,0.6910611472602161
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-06-25T00:00:00Z,mean,0.6910317814293897
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-06-26T00:00:00Z,mean,0.6909799595486443
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-06-27T00:00:00Z,mean,0.6909955044118863
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-06-28T00:00:00Z,mean,0.6910196896993889
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-06-29T00:00:00Z,mean,0.6911768875313256
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-06-30T00:00:00Z,mean,0.6910525116155732
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-07-01T00:00:00Z,mean,0.691292627661858
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-07-02T00:00:00Z,mean,0.6912649885382293
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-07-03T00:00:00Z,mean,0.6914083689170064
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-07-04T00:00:00Z,mean,0.6914861029330289
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-07-05T00:00:00Z,mean,0.6914187304253848
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-07-06T00:00:00Z,mean,0.6914463715170914
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-07-07T00:00:00Z,mean,0.6914152770109896
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-07-08T00:00:00Z,mean,0.6912857175997968
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-07-09T00:00:00Z,mean,0.6913219951796081
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-07-10T00:00:00Z,mean,0.6911578879884954
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-07-11T00:00:00Z,mean,0.691064604189036
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-07-12T00:00:00Z,mean,0.690883218258057
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-07-13T00:00:00Z,mean,0.6905791857894862
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-07-14T00:00:00Z,mean,0.6904409884844186
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-07-15T00:00:00Z,mean,0.6901093160487571
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-07-16T00:00:00Z,mean,0.6898795631977747
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-07-17T00:00:00Z,mean,0.6897050909838587
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-07-18T00:00:00Z,mean,0.6896135338915969
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-07-19T00:00:00Z,mean,0.6894114208671281
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-07-20T00:00:00Z,mean,0.6893043200362403
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-07-21T00:00:00Z,mean,0.6891609416255411
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-07-22T00:00:00Z,mean,0.6889881924638208
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-07-23T00:00:00Z,mean,0.6890883853413025
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-07-24T00:00:00Z,mean,0.6889398232945856
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-07-25T00:00:00Z,mean,0.689192034163565
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-07-26T00:00:00Z,mean,0.6892369465445572
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-07-27T00:00:00Z,mean,0.6894874290194152
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-07-28T00:00:00Z,mean,0.6896221716448946
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-07-29T00:00:00Z,mean,0.6899780282434428
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-07-30T00:00:00Z,mean,0.6902440565655816
