dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-06-16T00:00:00Z,mean,28.296251841311186
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-06-17T00:00:00Z,mean,28.314989584796834
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-06-18T00:00:00Z,mean,28.35177077887193
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-06-19T00:00:00Z,mean,28.426697704027283
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-06-20T00:00:00Z,mean,28.60547976673774
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-06-21T00:00:00Z,mean,28.562180874482642
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-06-22T00:00:00Z,mean,28.404731300641906
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-06-23T00:00:00Z,mean,28.422883447611106
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-06-24T00:00:00Z,mean,28.428352567384827
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-06-25T00:00:00Z,mean,28.448812678175152
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-06-26T00:00:00Z,mean,28.434255397544717
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-06-27T00:00:00Z,mean,28.411029640233743
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-06-28T00:00:00Z,mean,28.403680985828615
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-06-29T00:00:00Z,mean,28.344441125977713
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-06-30T00:00:00Z,mean,28.303881978088956
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-01T00:00:00Z,mean,28.311076892996734
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-02T00:00:00Z,mean,28.373391677748483
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-03T00:00:00Z,mean,28.246531967846852
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-04T00:00:00Z,mean,28.174298128991758
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-05T00:00:00Z,mean,28.15207604192338
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-06T00:00:00Z,mean,28.162934856594735
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-07T00:00:00Z,mean,28.21746219329114
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-08T00:00:00Z,mean,28.251892337259257
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-09T00:00:00Z,mean,28.140609124921404
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-10T00:00:00Z,mean,28.10463475731184
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-11T00:00:00Z,mean,28.077644829480153
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-12T00:00:00Z,mean,28.08332990700344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-13T00:00:00Z,mean,28.04318370909061
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-14T00:00:00Z,mean,28.06459212753008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-15T00:00:00Z,mean,28.11806917640398
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-16T00:00:00Z,mean,28.16394720437392
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-17T00:00:00Z,mean,28.158972029416066
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-18T00:00:00Z,mean,28.126219304102772
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-19T00:00:00Z,mean,28.178463031660836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-20T00:00:00Z,mean,28.197064314248426
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-21T00:00:00Z,mean,28.245372839693754
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-22T00:00:00Z,mean,28.251565780279773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-23T00:00:00Z,mean,28.331517984282296
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-24T00:00:00Z,mean,28.393561484678735
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-25T00:00:00Z,mean,28.38406734196645
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-26T00:00:00Z,mean,28.394953804196053
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-27T00:00:00Z,mean,28.42389570991948
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-28T00:00:00Z,mean,28.456529266429396
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-29T00:00:00Z,mean,28.447403026076984
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-30T00:00:00Z,mean,28.48111621388849
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-31T00:00:00Z,mean,28.51131405470506
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-01T00:00:00Z,mean,28.43328276670204
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-02T00:00:00Z,mean,28.404131830863232
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-03T00:00:00Z,mean,28.3855788977641
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-04T00:00:00Z,mean,28.359428581201804
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-05T00:00:00Z,mean,28.329476122586232
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-06T00:00:00Z,mean,28.304823520048608
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-07T00:00:00Z,mean,28.27338707671975
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-08T00:00:00Z,mean,28.258102529453783
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-09T00:00:00Z,mean,28.242308310742647
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-10T00:00:00Z,mean,28.239268024012727
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-11T00:00:00Z,mean,28.210419357947583
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-12T00:00:00Z,mean,28.190361792186522
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-13T00:00:00Z,mean,28.1696097670861
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-14T00:00:00Z,mean,28.15212616830502
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-15T00:00:00Z,mean,28.140483050976158
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-16T00:00:00Z,mean,28.12685677690326
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-17T00:00:00Z,mean,28.11070160595876
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-18T00:00:00Z,mean,28.082566369254636
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-19T00:00:00Z,mean,28.058768861698656
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-20T00:00:00Z,mean,28.032597852203082
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-21T00:00:00Z,mean,28.006267768032146
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-22T00:00:00Z,mean,28.014829118296785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-23T00:00:00Z,mean,28.103950635442192
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-24T00:00:00Z,mean,28.135293726651174
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-25T00:00:00Z,mean,28.007134995370542
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-26T00:00:00Z,mean,27.95991648817962
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-27T00:00:00Z,mean,27.919751252768176
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-28T00:00:00Z,mean,27.886651394502174
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-29T00:00:00Z,mean,27.88313257019475
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-30T00:00:00Z,mean,27.899311929378868
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-31T00:00:00Z,mean,27.94157089377349
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-01T00:00:00Z,mean,27.9804698296313
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-02T00:00:00Z,mean,27.90079242328428
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-03T00:00:00Z,mean,27.860886249902112
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-04T00:00:00Z,mean,27.853452979393726
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-05T00:00:00Z,mean,27.855038804827995
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-06T00:00:00Z,mean,27.852900194671918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-07T00:00:00Z,mean,27.860692797966724
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-08T00:00:00Z,mean,27.88511042325002
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-09T00:00:00Z,mean,27.8866755692464
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-10T00:00:00Z,mean,27.86041809477896
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-11T00:00:00Z,mean,27.861661902013815
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-12T00:00:00Z,mean,27.867702826014106
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-13T00:00:00Z,mean,27.86033174676715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-14T00:00:00Z,mean,27.88059489232189
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-15T00:00:00Z,mean,27.94426571648076
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-16T00:00:00Z,mean,28.015133146969777
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-17T00:00:00Z,mean,28.082201863234896
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-18T00:00:00Z,mean,28.0552206624229
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-19T00:00:00Z,mean,28.03738802783894
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-20T00:00:00Z,mean,28.048429992963683
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-21T00:00:00Z,mean,28.06475801287957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-22T00:00:00Z,mean,28.1324934914427
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-23T00:00:00Z,mean,28.000601750499797
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-24T00:00:00Z,mean,27.93081391532466
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-25T00:00:00Z,mean,27.884029150009155
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-26T00:00:00Z,mean,27.874776817717642
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-27T00:00:00Z,mean,27.84851765182783
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-28T00:00:00Z,mean,27.87354682976345
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-29T00:00:00Z,mean,27.87632118081147
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-30T00:00:00Z,mean,27.877677184230876
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-01T00:00:00Z,mean,27.89825131758204
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-02T00:00:00Z,mean,27.916657371341056
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-03T00:00:00Z,mean,28.019429332805128
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-04T00:00:00Z,mean,28.380890612332326
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-05T00:00:00Z,mean,28.51257678697694
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-06T00:00:00Z,mean,28.396249451727236
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-07T00:00:00Z,mean,28.49580658606763
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-08T00:00:00Z,mean,28.339018628282368
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-09T00:00:00Z,mean,28.218609207081347
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-10T00:00:00Z,mean,28.172935179944307
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-11T00:00:00Z,mean,28.178362778897554
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-12T00:00:00Z,mean,28.151384987921084
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-13T00:00:00Z,mean,28.114921713775058
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-14T00:00:00Z,mean,28.07160216457439
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-15T00:00:00Z,mean,28.042603254318237
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-16T00:00:00Z,mean,28.03233690981595
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-17T00:00:00Z,mean,28.060926446374857
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-18T00:00:00Z,mean,28.15146103445089
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-19T00:00:00Z,mean,28.15264953757232
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-20T00:00:00Z,mean,28.08671917555467
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-21T00:00:00Z,mean,28.0275277056784
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-22T00:00:00Z,mean,27.993092424464674
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-23T00:00:00Z,mean,27.96795615610087
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-24T00:00:00Z,mean,27.97714450674237
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-25T00:00:00Z,mean,27.99011774333018
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-26T00:00:00Z,mean,28.01214118273753
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-27T00:00:00Z,mean,28.03838136511029
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-28T00:00:00Z,mean,28.069669192692018
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-29T00:00:00Z,mean,28.084169459792804
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-30T00:00:00Z,mean,28.10219208249506
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-31T00:00:00Z,mean,28.117226227274482
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-01T00:00:00Z,mean,28.150151644112928
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-02T00:00:00Z,mean,28.14006153142677
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-03T00:00:00Z,mean,28.12942383424291
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-04T00:00:00Z,mean,28.099122420796807
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-05T00:00:00Z,mean,28.124683636539388
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-06T00:00:00Z,mean,28.117392049645478
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-07T00:00:00Z,mean,28.1976637840271
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-08T00:00:00Z,mean,28.203222720128185
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-09T00:00:00Z,mean,28.28167373729202
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-10T00:00:00Z,mean,28.450768205354798
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-11T00:00:00Z,mean,28.47431172065015
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-12T00:00:00Z,mean,28.512880856136107
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-13T00:00:00Z,mean,28.603745388534833
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-14T00:00:00Z,mean,28.660544318972892
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-15T00:00:00Z,mean,28.699552131149005
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-16T00:00:00Z,mean,28.638475993894183
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-17T00:00:00Z,mean,28.634466612114096
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-18T00:00:00Z,mean,28.548164277706505
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-19T00:00:00Z,mean,28.558608486967266
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-20T00:00:00Z,mean,28.525515466366173
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-21T00:00:00Z,mean,28.578018264950448
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-22T00:00:00Z,mean,28.603833427969015
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-23T00:00:00Z,mean,28.643385428302693
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-24T00:00:00Z,mean,28.686107257627093
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-25T00:00:00Z,mean,28.758377475558586
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-26T00:00:00Z,mean,28.84425999083609
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-27T00:00:00Z,mean,28.944155697552663
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-28T00:00:00Z,mean,28.966714724054878
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-29T00:00:00Z,mean,28.96808109193478
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-30T00:00:00Z,mean,28.95172026922118
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-01T00:00:00Z,mean,29.01132121625936
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-02T00:00:00Z,mean,29.32635003215862
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-03T00:00:00Z,mean,29.522316788727384
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-04T00:00:00Z,mean,29.483025681297732
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-05T00:00:00Z,mean,29.488817853747673
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-06T00:00:00Z,mean,29.349081615232073
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-07T00:00:00Z,mean,29.291417252342654
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-08T00:00:00Z,mean,29.283139188334626
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-09T00:00:00Z,mean,29.254269869822377
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-10T00:00:00Z,mean,29.25096004863955
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-11T00:00:00Z,mean,29.319880606993188
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-12T00:00:00Z,mean,29.431618119185824
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-13T00:00:00Z,mean,29.193150448349286
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-14T00:00:00Z,mean,29.137004519408602
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-15T00:00:00Z,mean,29.111923474185872
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-16T00:00:00Z,mean,29.0727100552253
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-17T00:00:00Z,mean,29.049021343015276
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-18T00:00:00Z,mean,29.04692767701059
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-19T00:00:00Z,mean,29.03205078502871
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-20T00:00:00Z,mean,29.050201222581684
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-21T00:00:00Z,mean,29.08422876753897
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-22T00:00:00Z,mean,29.16761859407965
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-23T00:00:00Z,mean,29.42066600637616
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-24T00:00:00Z,mean,29.55638757741676
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-25T00:00:00Z,mean,29.50652091908005
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-26T00:00:00Z,mean,29.609069972668053
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-27T00:00:00Z,mean,29.73735656378404
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-28T00:00:00Z,mean,29.584115023882884
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-29T00:00:00Z,mean,29.493742852840782
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-30T00:00:00Z,mean,29.4764958237702
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-31T00:00:00Z,mean,29.472543428528983
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-01T00:00:00Z,mean,0.6742512049540034
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-02T00:00:00Z,mean,0.6743082111736514
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-03T00:00:00Z,mean,0.674313393544476
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-04T00:00:00Z,mean,0.6743168482240641
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-05T00:00:00Z,mean,0.6741976536950975
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-06T00:00:00Z,mean,0.6740663671549761
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-07T00:00:00Z,mean,0.6739057137999894
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-08T00:00:00Z,mean,0.6737433341595361
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-09T00:00:00Z,mean,0.673618955994552
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-10T00:00:00Z,mean,0.6734151140136538
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-11T00:00:00Z,mean,0.6733615647228259
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-12T00:00:00Z,mean,0.6732544609398212
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-13T00:00:00Z,mean,0.6733166507954867
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-14T00:00:00Z,mean,0.6733201047721898
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-15T00:00:00Z,mean,0.6734565748077519
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-16T00:00:00Z,mean,0.6734358451838763
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-17T00:00:00Z,mean,0.673463484869813
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-18T00:00:00Z,mean,0.6735671331297677
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-19T00:00:00Z,mean,0.673539492459792
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-20T00:00:00Z,mean,0.6736742370533493
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-21T00:00:00Z,mean,0.6736483229499943
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-22T00:00:00Z,mean,0.6736690518709848
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-23T00:00:00Z,mean,0.6736465931501029
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-24T00:00:00Z,mean,0.6737001460959327
