dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-27T00:00:00Z,mean,26.88738159863454
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-28T00:00:00Z,mean,26.883425627114637
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-29T00:00:00Z,mean,26.887473034408856
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-30T00:00:00Z,mean,26.861348642493194
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-31T00:00:00Z,mean,26.841527763402688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-01T00:00:00Z,mean,26.827398799500376
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-02T00:00:00Z,mean,26.82289014222487
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-03T00:00:00Z,mean,26.81954923215902
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-04T00:00:00Z,mean,26.873045327528466
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-05T00:00:00Z,mean,26.94746092130553
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-06T00:00:00Z,mean,27.023738735127
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-07T00:00:00Z,mean,27.083664466749948
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-08T00:00:00Z,mean,27.13234259947291
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-09T00:00:00Z,mean,27.191485769343824
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-10T00:00:00Z,mean,27.360713265976816
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-11T00:00:00Z,mean,27.583816762240428
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-12T00:00:00Z,mean,27.61411303844092
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-13T00:00:00Z,mean,27.549132765464062
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-14T00:00:00Z,mean,27.683862780624967
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-15T00:00:00Z,mean,27.79995176027406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-16T00:00:00Z,mean,27.759622411907845
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-17T00:00:00Z,mean,27.583217350941784
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-18T00:00:00Z,mean,27.502137125663037
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-19T00:00:00Z,mean,27.54328357498601
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-20T00:00:00Z,mean,27.64651849134913
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-21T00:00:00Z,mean,27.80059778465415
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-22T00:00:00Z,mean,27.67802390962277
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-23T00:00:00Z,mean,27.642116929000277
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-24T00:00:00Z,mean,27.61314393439383
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-25T00:00:00Z,mean,27.510853857364296
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-26T00:00:00Z,mean,27.36719464805891
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-27T00:00:00Z,mean,27.24312485838836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-28T00:00:00Z,mean,27.16493641205554
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-29T00:00:00Z,mean,27.094378138488192
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-30T00:00:00Z,mean,27.04428696182539
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-01T00:00:00Z,mean,27.021385935117614
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-02T00:00:00Z,mean,27.07511356191815
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-03T00:00:00Z,mean,27.094711609606474
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-04T00:00:00Z,mean,27.099375742786336
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-05T00:00:00Z,mean,27.088022821354418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-06T00:00:00Z,mean,27.12591131228321
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-07T00:00:00Z,mean,27.140093798907298
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-08T00:00:00Z,mean,27.176078530977357
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-09T00:00:00Z,mean,27.175111226315767
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-10T00:00:00Z,mean,27.201240768972433
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-11T00:00:00Z,mean,27.25656621861008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-12T00:00:00Z,mean,27.344248785162872
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-13T00:00:00Z,mean,27.521826753076517
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-14T00:00:00Z,mean,27.851704799904013
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-15T00:00:00Z,mean,28.105586528778076
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-16T00:00:00Z,mean,28.286755962191886
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-17T00:00:00Z,mean,28.02018770181908
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-18T00:00:00Z,mean,28.000302868069344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-19T00:00:00Z,mean,27.904212749229288
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-20T00:00:00Z,mean,27.843485544312674
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-21T00:00:00Z,mean,27.82256768784433
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-22T00:00:00Z,mean,27.81818687690879
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-23T00:00:00Z,mean,27.82202531706612
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-24T00:00:00Z,mean,27.840972045682513
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-25T00:00:00Z,mean,27.87058771331355
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-26T00:00:00Z,mean,27.90012386160077
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-27T00:00:00Z,mean,27.91512859992261
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-28T00:00:00Z,mean,27.915778151098287
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-29T00:00:00Z,mean,27.94004205487809
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-30T00:00:00Z,mean,27.951408777596814
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-31T00:00:00Z,mean,27.929400893877137
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-01T00:00:00Z,mean,27.90625633833543
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-02T00:00:00Z,mean,27.957650085665144
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-03T00:00:00Z,mean,28.050846698149194
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-04T00:00:00Z,mean,28.05801394750487
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-05T00:00:00Z,mean,28.034073010930474
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-06T00:00:00Z,mean,28.06271436079493
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-07T00:00:00Z,mean,28.0846790772564
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-08T00:00:00Z,mean,28.171843357805937
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-09T00:00:00Z,mean,28.323571605502433
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-10T00:00:00Z,mean,28.43399451813608
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-11T00:00:00Z,mean,28.359927843201834
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-12T00:00:00Z,mean,28.335895367388456
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-13T00:00:00Z,mean,28.267379005000276
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-14T00:00:00Z,mean,28.199178749660277
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-15T00:00:00Z,mean,28.150899662161773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-16T00:00:00Z,mean,28.137720827786428
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-17T00:00:00Z,mean,28.113327300773477
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-18T00:00:00Z,mean,28.122109746033292
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-19T00:00:00Z,mean,28.113080339611702
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-20T00:00:00Z,mean,28.08120511612802
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-21T00:00:00Z,mean,28.082115506226163
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-22T00:00:00Z,mean,28.081792480540724
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-23T00:00:00Z,mean,28.088192755321288
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-24T00:00:00Z,mean,28.08483971739715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-25T00:00:00Z,mean,28.087012835268705
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-26T00:00:00Z,mean,28.161941555311095
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-27T00:00:00Z,mean,28.12967259479019
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-28T00:00:00Z,mean,28.126841225714053
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-29T00:00:00Z,mean,28.09881317840432
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-30T00:00:00Z,mean,28.08046579360962
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-01T00:00:00Z,mean,28.065213999658262
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-02T00:00:00Z,mean,28.048043044108265
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-03T00:00:00Z,mean,28.001494799020154
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-04T00:00:00Z,mean,27.940275291226946
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-05T00:00:00Z,mean,27.88163478419466
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-06T00:00:00Z,mean,27.824547353780495
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-07T00:00:00Z,mean,27.769947452365226
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-08T00:00:00Z,mean,27.838612372020506
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-09T00:00:00Z,mean,28.060240615088986
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-10T00:00:00Z,mean,27.97631879122752
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-11T00:00:00Z,mean,27.8731305554228
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-12T00:00:00Z,mean,28.096589943148054
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-13T00:00:00Z,mean,27.927590509630598
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-14T00:00:00Z,mean,27.817775771302998
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-15T00:00:00Z,mean,27.811770983462065
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-16T00:00:00Z,mean,27.821640095620786
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-17T00:00:00Z,mean,27.814876979252077
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-18T00:00:00Z,mean,27.814021906762754
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-19T00:00:00Z,mean,27.815001384267266
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-20T00:00:00Z,mean,27.810110951369662
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-21T00:00:00Z,mean,27.809597861092044
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-22T00:00:00Z,mean,27.824371166949003
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-23T00:00:00Z,mean,27.87146866996333
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-24T00:00:00Z,mean,27.85364994462931
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-25T00:00:00Z,mean,27.82255213215666
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-26T00:00:00Z,mean,27.78274792995093
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-27T00:00:00Z,mean,27.751125034296287
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-28T00:00:00Z,mean,27.7360148879717
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-29T00:00:00Z,mean,27.700411859548318
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-30T00:00:00Z,mean,27.724765665126295
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-31T00:00:00Z,mean,27.857863183291453
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-01T00:00:00Z,mean,0.6383700747534914
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-02T00:00:00Z,mean,0.6385030902500423
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-03T00:00:00Z,mean,0.6385790993863681
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-04T00:00:00Z,mean,0.6387518448930867
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-05T00:00:00Z,mean,0.6388261291497158
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-06T00:00:00Z,mean,0.6390006013636319
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-07T00:00:00Z,mean,0.6391906227986768
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-08T00:00:00Z,mean,0.6392441739170056
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-09T00:00:00Z,mean,0.6393633670402024
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-10T00:00:00Z,mean,0.6395274773240089
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-11T00:00:00Z,mean,0.6396950404599028
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-12T00:00:00Z,mean,0.6399006094291525
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-13T00:00:00Z,mean,0.6401476363809604
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-14T00:00:00Z,mean,0.6402685576171245
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-15T00:00:00Z,mean,0.6404274869358765
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-16T00:00:00Z,mean,0.6406278690358378
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-17T00:00:00Z,mean,0.6409612718336987
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-18T00:00:00Z,mean,0.6412601231966378
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-19T00:00:00Z,mean,0.6416125256779059
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-20T00:00:00Z,mean,0.6418440041114699
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-21T00:00:00Z,mean,0.6420927566458594
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-22T00:00:00Z,mean,0.6423035102351656
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-23T00:00:00Z,mean,0.6424814390967477
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-24T00:00:00Z,mean,0.6426248187726399
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-25T00:00:00Z,mean,0.6429184879053313
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-26T00:00:00Z,mean,0.6429478551419276
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-27T00:00:00Z,mean,0.6430463180789407
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-28T00:00:00Z,mean,0.6432432512629707
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-29T00:00:00Z,mean,0.6433399887579792
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-30T00:00:00Z,mean,0.6434764572471943
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-31T00:00:00Z,mean,0.6435801057883028
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-01T00:00:00Z,mean,0.6436595701665249
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-02T00:00:00Z,mean,0.6436802992280924
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-03T00:00:00Z,mean,0.6436526585581168
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-04T00:00:00Z,mean,0.6436682048271287
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-05T00:00:00Z,mean,0.6435991065963259
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-06T00:00:00Z,mean,0.643777034755023
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-07T00:00:00Z,mean,0.643878956167203
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-08T00:00:00Z,mean,0.6441208003264554
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-09T00:00:00Z,mean,0.6442849110319929
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-10T00:00:00Z,mean,0.6445302101519873
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-11T00:00:00Z,mean,0.6447046823659033
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-12T00:00:00Z,mean,0.6447392328167861
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-13T00:00:00Z,mean,0.6448290624989653
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-14T00:00:00Z,mean,0.6449448043164218
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-15T00:00:00Z,mean,0.6449551658248002
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-16T00:00:00Z,mean,0.645027719156922
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-17T00:00:00Z,mean,0.6450156265834592
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-18T00:00:00Z,mean,0.6450950916645661
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-19T00:00:00Z,mean,0.6451330946863822
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-20T00:00:00Z,mean,0.6450432672534349
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-21T00:00:00Z,mean,0.6450277181728831
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-22T00:00:00Z,mean,0.6448843394810299
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-23T00:00:00Z,mean,0.6448221518745962
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-24T00:00:00Z,mean,0.6445837616920471
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-25T00:00:00Z,mean,0.6443695538448837
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-26T00:00:00Z,mean,0.6442192652315464
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-27T00:00:00Z,mean,0.6441208007481863
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-28T00:00:00Z,mean,0.6439964227237791
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-01T00:00:00Z,mean,0.643992968325345
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-02T00:00:00Z,mean,0.6439739647057822
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-03T00:00:00Z,mean,0.6440085160001269
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-04T00:00:00Z,mean,0.64407243256299
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-05T00:00:00Z,mean,0.6440482484001033
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-06T00:00:00Z,mean,0.6440257891169134
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-07T00:00:00Z,mean,0.6441173457874442
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-08T00:00:00Z,mean,0.6439912399312235
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-09T00:00:00Z,mean,0.6441017997995863
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-10T00:00:00Z,mean,0.6439532373311385
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-11T00:00:00Z,mean,0.6440257908038374
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-12T00:00:00Z,mean,0.6438927765724793
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-13T00:00:00Z,mean,0.6437977664875534
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-14T00:00:00Z,mean,0.6439014136228921
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-15T00:00:00Z,mean,0.6439307811406424
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-16T00:00:00Z,mean,0.6440948891752171
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-17T00:00:00Z,mean,0.6440983442765362
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-18T00:00:00Z,mean,0.6442745455874587
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-19T00:00:00Z,mean,0.6442296322224275
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-20T00:00:00Z,mean,0.6443194595147979
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-21T00:00:00Z,mean,0.6442209947502838
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-22T00:00:00Z,mean,0.6443816476835394
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-23T00:00:00Z,mean,0.6444041058421135
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-24T00:00:00Z,mean,0.644443837679782
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-25T00:00:00Z,mean,0.6446286753382323
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-26T00:00:00Z,mean,0.6448100584576715
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-27T00:00:00Z,mean,0.645065722459892
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-28T00:00:00Z,mean,0.6454112165660228
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-29T00:00:00Z,mean,0.6455701422297729
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-30T00:00:00Z,mean,0.6458845392994161
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-31T00:00:00Z,mean,0.6460279192564622
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-01T00:00:00Z,mean,0.6460261919869567
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-02T00:00:00Z,mean,0.6461903004432624
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-03T00:00:00Z,mean,0.6462023920326863
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-04T00:00:00Z,mean,0.646445963883175
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-05T00:00:00Z,mean,0.6464476918555656
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-06T00:00:00Z,mean,0.6466843553309171
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-07T00:00:00Z,mean,0.6468380987644196
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-08T00:00:00Z,mean,0.6470022072207253
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-09T00:00:00Z,mean,0.6473062412356431
