lyr,mean,time
analysed_sst|1998-11-22 12:00:00,13.833740089551116,1998-11-22T12:00:00Z
analysed_sst|1998-11-23 12:00:00,13.767580921537904,1998-11-23T12:00:00Z
analysed_sst|1998-11-24 12:00:00,14.041122428914608,1998-11-24T12:00:00Z
analysed_sst|1998-11-25 12:00:00,13.940890840366619,1998-11-25T12:00:00Z
analysed_sst|1998-11-26 12:00:00,13.83519480844932,1998-11-26T12:00:00Z
analysed_sst|1998-11-27 12:00:00,13.71631873923117,1998-11-27T12:00:00Z
analysed_sst|1998-11-28 12:00:00,13.465090355166575,1998-11-28T12:00:00Z
analysed_sst|1998-11-29 12:00:00,13.428729648154473,1998-11-29T12:00:00Z
analysed_sst|1998-11-30 12:00:00,13.417032430024793,1998-11-30T12:00:00Z
analysed_sst|1998-12-01 12:00:00,13.580024889839102,1998-12-01T12:00:00Z
analysed_sst|1998-12-02 12:00:00,13.595804172861522,1998-12-02T12:00:00Z
analysed_sst|1998-12-03 12:00:00,13.417282429383249,1998-12-03T12:00:00Z
analysed_sst|1998-12-04 12:00:00,13.151813335784388,1998-12-04T12:00:00Z
analysed_sst|1998-12-05 12:00:00,13.156062770983864,1998-12-05T12:00:00Z
analysed_sst|1998-12-06 12:00:00,13.026460351087831,1998-12-06T12:00:00Z
analysed_sst|1998-12-07 12:00:00,12.788629767500584,1998-12-07T12:00:00Z
analysed_sst|1998-12-08 12:00:00,12.809269420841705,1998-12-08T12:00:00Z
analysed_sst|1998-12-09 12:00:00,12.82325622402802,1998-12-09T12:00:00Z
analysed_sst|1998-12-10 12:00:00,12.840767127258498,1998-12-10T12:00:00Z
analysed_sst|1998-12-11 12:00:00,12.779064191454346,1998-12-11T12:00:00Z
analysed_sst|1998-12-12 12:00:00,12.863516245419968,1998-12-12T12:00:00Z
analysed_sst|1998-12-13 12:00:00,12.830568259937031,1998-12-13T12:00:00Z
analysed_sst|1998-12-14 12:00:00,12.685946281794017,1998-12-14T12:00:00Z
analysed_sst|1998-12-15 12:00:00,12.505848322777318,1998-12-15T12:00:00Z
analysed_sst|1998-12-16 12:00:00,12.475158474788534,1998-12-16T12:00:00Z
analysed_sst|1998-12-17 12:00:00,12.4657853717732,1998-12-17T12:00:00Z
analysed_sst|1998-12-18 12:00:00,12.59884222983404,1998-12-18T12:00:00Z
analysed_sst|1998-12-19 12:00:00,12.648271670543885,1998-12-19T12:00:00Z
analysed_sst|1998-12-20 12:00:00,12.559537290201732,1998-12-20T12:00:00Z
analysed_sst|1998-12-21 12:00:00,12.10463418891929,1998-12-21T12:00:00Z
analysed_sst|1998-12-22 12:00:00,11.990249667043374,1998-12-22T12:00:00Z
analysed_sst|1998-12-23 12:00:00,11.79964032357031,1998-12-23T12:00:00Z
analysed_sst|1998-12-24 12:00:00,11.806915070326033,1998-12-24T12:00:00Z
analysed_sst|1998-12-25 12:00:00,11.80903923531244,1998-12-25T12:00:00Z
analysed_sst|1998-12-26 12:00:00,11.840470786898168,1998-12-26T12:00:00Z
analysed_sst|1998-12-27 12:00:00,11.896167845616562,1998-12-27T12:00:00Z
analysed_sst|1998-12-28 12:00:00,11.979422591822933,1998-12-28T12:00:00Z
analysed_sst|1998-12-29 12:00:00,12.12664678864256,1998-12-29T12:00:00Z
analysed_sst|1998-12-30 12:00:00,12.026006356084386,1998-12-30T12:00:00Z
analysed_sst|1998-12-31 12:00:00,12.07484588754446,1998-12-31T12:00:00Z
