lyr,mean,time
analysed_sst|2009-02-14 12:00:00,12.260346340431798,2009-02-14T12:00:00Z
analysed_sst|2009-02-15 12:00:00,12.27298577077143,2009-02-15T12:00:00Z
analysed_sst|2009-02-16 12:00:00,12.411117150989698,2009-02-16T12:00:00Z
analysed_sst|2009-02-17 12:00:00,12.25935574448538,2009-02-17T12:00:00Z
analysed_sst|2009-02-18 12:00:00,12.385428123865614,2009-02-18T12:00:00Z
analysed_sst|2009-02-19 12:00:00,12.571052859340732,2009-02-19T12:00:00Z
analysed_sst|2009-02-20 12:00:00,12.740558714323985,2009-02-20T12:00:00Z
analysed_sst|2009-02-21 12:00:00,12.686798570045426,2009-02-21T12:00:00Z
analysed_sst|2009-02-22 12:00:00,12.80338855934489,2009-02-22T12:00:00Z
analysed_sst|2009-02-23 12:00:00,12.871030353964619,2009-02-23T12:00:00Z
analysed_sst|2009-02-24 12:00:00,12.641467714662747,2009-02-24T12:00:00Z
analysed_sst|2009-02-25 12:00:00,12.536330019510862,2009-02-25T12:00:00Z
analysed_sst|2009-02-26 12:00:00,12.715199953073457,2009-02-26T12:00:00Z
analysed_sst|2009-02-27 12:00:00,12.525177249979444,2009-02-27T12:00:00Z
analysed_sst|2009-02-28 12:00:00,12.88549781836923,2009-02-28T12:00:00Z
analysed_sst|2009-03-01 12:00:00,13.281003462759472,2009-03-01T12:00:00Z
analysed_sst|2009-03-02 12:00:00,13.3445270587274,2009-03-02T12:00:00Z
analysed_sst|2009-03-03 12:00:00,13.08377625686869,2009-03-03T12:00:00Z
analysed_sst|2009-03-04 12:00:00,13.053593500959705,2009-03-04T12:00:00Z
analysed_sst|2009-03-05 12:00:00,12.92053527928599,2009-03-05T12:00:00Z
analysed_sst|2009-03-06 12:00:00,12.981650326204091,2009-03-06T12:00:00Z
analysed_sst|2009-03-07 12:00:00,12.840986894380755,2009-03-07T12:00:00Z
analysed_sst|2009-03-08 12:00:00,12.925158852206959,2009-03-08T12:00:00Z
analysed_sst|2009-03-09 12:00:00,12.684660930735754,2009-03-09T12:00:00Z
analysed_sst|2009-03-10 12:00:00,12.314156559380562,2009-03-10T12:00:00Z
analysed_sst|2009-03-11 12:00:00,12.178737669564674,2009-03-11T12:00:00Z
analysed_sst|2009-03-12 12:00:00,11.960634646992656,2009-03-12T12:00:00Z
analysed_sst|2009-03-13 12:00:00,12.085628252492876,2009-03-13T12:00:00Z
analysed_sst|2009-03-14 12:00:00,12.154877677927303,2009-03-14T12:00:00Z
analysed_sst|2009-03-15 12:00:00,12.054289457326883,2009-03-15T12:00:00Z
analysed_sst|2009-03-16 12:00:00,12.322855109115183,2009-03-16T12:00:00Z
analysed_sst|2009-03-17 12:00:00,12.364126481416593,2009-03-17T12:00:00Z
analysed_sst|2009-03-18 12:00:00,12.444160631673835,2009-03-18T12:00:00Z
analysed_sst|2009-03-19 12:00:00,12.411155908631867,2009-03-19T12:00:00Z
analysed_sst|2009-03-20 12:00:00,12.37179608242047,2009-03-20T12:00:00Z
analysed_sst|2009-03-21 12:00:00,12.274248361679813,2009-03-21T12:00:00Z
analysed_sst|2009-03-22 12:00:00,12.215932887434292,2009-03-22T12:00:00Z
analysed_sst|2009-03-23 12:00:00,11.8714417640814,2009-03-23T12:00:00Z
analysed_sst|2009-03-24 12:00:00,11.76464591745862,2009-03-24T12:00:00Z
analysed_sst|2009-03-25 12:00:00,11.724500082320192,2009-03-25T12:00:00Z
analysed_sst|2009-03-26 12:00:00,11.352435498535295,2009-03-26T12:00:00Z
analysed_sst|2009-03-27 12:00:00,11.581078648556288,2009-03-27T12:00:00Z
analysed_sst|2009-03-28 12:00:00,11.826944326762051,2009-03-28T12:00:00Z
analysed_sst|2009-03-29 12:00:00,11.57384229945785,2009-03-29T12:00:00Z
analysed_sst|2009-03-30 12:00:00,11.506933868270789,2009-03-30T12:00:00Z
analysed_sst|2009-03-31 12:00:00,11.923533292408047,2009-03-31T12:00:00Z
analysed_sst|2009-04-01 12:00:00,11.844690950267738,2009-04-01T12:00:00Z
analysed_sst|2009-04-02 12:00:00,11.659801563514696,2009-04-02T12:00:00Z
analysed_sst|2009-04-03 12:00:00,11.251645631351154,2009-04-03T12:00:00Z
analysed_sst|2009-04-04 12:00:00,11.054077412038183,2009-04-04T12:00:00Z
analysed_sst|2009-04-05 12:00:00,11.440160873940428,2009-04-05T12:00:00Z
analysed_sst|2009-04-06 12:00:00,11.92340615355206,2009-04-06T12:00:00Z
analysed_sst|2009-04-07 12:00:00,12.130279893300429,2009-04-07T12:00:00Z
analysed_sst|2009-04-08 12:00:00,11.984868784840334,2009-04-08T12:00:00Z
analysed_sst|2009-04-09 12:00:00,12.333528972642794,2009-04-09T12:00:00Z
analysed_sst|2009-04-10 12:00:00,12.406539275558666,2009-04-10T12:00:00Z
analysed_sst|2009-04-11 12:00:00,11.842391306334475,2009-04-11T12:00:00Z
analysed_sst|2009-04-12 12:00:00,11.701137711226467,2009-04-12T12:00:00Z
analysed_sst|2009-04-13 12:00:00,11.739844372875472,2009-04-13T12:00:00Z
analysed_sst|2009-04-14 12:00:00,11.002819924813778,2009-04-14T12:00:00Z
analysed_sst|2009-04-15 12:00:00,10.634066590177381,2009-04-15T12:00:00Z
analysed_sst|2009-04-16 12:00:00,10.642372808109783,2009-04-16T12:00:00Z
analysed_sst|2009-04-17 12:00:00,10.946311207850284,2009-04-17T12:00:00Z
analysed_sst|2009-04-18 12:00:00,11.109733820000251,2009-04-18T12:00:00Z
analysed_sst|2009-04-19 12:00:00,11.33874973652895,2009-04-19T12:00:00Z
analysed_sst|2009-04-20 12:00:00,11.703690389324171,2009-04-20T12:00:00Z
analysed_sst|2009-04-21 12:00:00,12.189454859067949,2009-04-21T12:00:00Z
analysed_sst|2009-04-22 12:00:00,12.373029574707994,2009-04-22T12:00:00Z
analysed_sst|2009-04-23 12:00:00,12.026973699251505,2009-04-23T12:00:00Z
analysed_sst|2009-04-24 12:00:00,11.985148181957353,2009-04-24T12:00:00Z
analysed_sst|2009-04-25 12:00:00,11.355229880839952,2009-04-25T12:00:00Z
analysed_sst|2009-04-26 12:00:00,11.191061010097501,2009-04-26T12:00:00Z
analysed_sst|2009-04-27 12:00:00,11.360416309093564,2009-04-27T12:00:00Z
analysed_sst|2009-04-28 12:00:00,11.336845425543915,2009-04-28T12:00:00Z
analysed_sst|2009-04-29 12:00:00,11.424100630454689,2009-04-29T12:00:00Z
analysed_sst|2009-04-30 12:00:00,11.42171823835655,2009-04-30T12:00:00Z
analysed_sst|2009-05-01 12:00:00,11.317664814034634,2009-05-01T12:00:00Z
analysed_sst|2009-05-02 12:00:00,11.66093687140241,2009-05-02T12:00:00Z
analysed_sst|2009-05-03 12:00:00,11.469756146616493,2009-05-03T12:00:00Z
analysed_sst|2009-05-04 12:00:00,11.20192547959804,2009-05-04T12:00:00Z
analysed_sst|2009-05-05 12:00:00,12.503356979092388,2009-05-05T12:00:00Z
analysed_sst|2009-05-06 12:00:00,12.276575254216128,2009-05-06T12:00:00Z
analysed_sst|2009-05-07 12:00:00,12.100727950158664,2009-05-07T12:00:00Z
analysed_sst|2009-05-08 12:00:00,12.125767923281629,2009-05-08T12:00:00Z
analysed_sst|2009-05-09 12:00:00,11.925617268063503,2009-05-09T12:00:00Z
analysed_sst|2009-05-10 12:00:00,11.733899573678986,2009-05-10T12:00:00Z
analysed_sst|2009-05-11 12:00:00,11.768332140959865,2009-05-11T12:00:00Z
analysed_sst|2009-05-12 12:00:00,11.343920868910628,2009-05-12T12:00:00Z
analysed_sst|2009-05-13 12:00:00,11.30590685060244,2009-05-13T12:00:00Z
analysed_sst|2009-05-14 12:00:00,11.435140625803923,2009-05-14T12:00:00Z
analysed_sst|2009-05-15 12:00:00,11.030172701662252,2009-05-15T12:00:00Z
analysed_sst|2009-05-16 12:00:00,11.285096953668647,2009-05-16T12:00:00Z
analysed_sst|2009-05-17 12:00:00,11.996493326785084,2009-05-17T12:00:00Z
analysed_sst|2009-05-18 12:00:00,12.84615514334311,2009-05-18T12:00:00Z
analysed_sst|2009-05-19 12:00:00,12.848242898606472,2009-05-19T12:00:00Z
analysed_sst|2009-05-20 12:00:00,12.467503940648443,2009-05-20T12:00:00Z
analysed_sst|2009-05-21 12:00:00,12.164054791016653,2009-05-21T12:00:00Z
analysed_sst|2009-05-22 12:00:00,12.368329439608805,2009-05-22T12:00:00Z
analysed_sst|2009-05-23 12:00:00,12.548508848069305,2009-05-23T12:00:00Z
analysed_sst|2009-05-24 12:00:00,12.415556285844474,2009-05-24T12:00:00Z
analysed_sst|2009-05-25 12:00:00,12.21579444938843,2009-05-25T12:00:00Z
analysed_sst|2009-05-26 12:00:00,12.559424505155219,2009-05-26T12:00:00Z
analysed_sst|2009-05-27 12:00:00,12.692402216494653,2009-05-27T12:00:00Z
analysed_sst|2009-05-28 12:00:00,13.18488823705739,2009-05-28T12:00:00Z
analysed_sst|2009-05-29 12:00:00,13.65323892420203,2009-05-29T12:00:00Z
analysed_sst|2009-05-30 12:00:00,13.68557675889645,2009-05-30T12:00:00Z
analysed_sst|2009-05-31 12:00:00,13.672673456230191,2009-05-31T12:00:00Z
analysed_sst|2009-06-01 12:00:00,13.601202382317002,2009-06-01T12:00:00Z
analysed_sst|2009-06-02 12:00:00,13.792005553900164,2009-06-02T12:00:00Z
analysed_sst|2009-06-03 12:00:00,14.228068416290013,2009-06-03T12:00:00Z
analysed_sst|2009-06-04 12:00:00,14.374823830845214,2009-06-04T12:00:00Z
analysed_sst|2009-06-05 12:00:00,14.82512824511768,2009-06-05T12:00:00Z
analysed_sst|2009-06-06 12:00:00,15.023511899720306,2009-06-06T12:00:00Z
analysed_sst|2009-06-07 12:00:00,15.402743891886116,2009-06-07T12:00:00Z
analysed_sst|2009-06-08 12:00:00,15.261683138128863,2009-06-08T12:00:00Z
analysed_sst|2009-06-09 12:00:00,15.106246246436001,2009-06-09T12:00:00Z
analysed_sst|2009-06-10 12:00:00,15.03602960431702,2009-06-10T12:00:00Z
analysed_sst|2009-06-11 12:00:00,15.269206066022484,2009-06-11T12:00:00Z
analysed_sst|2009-06-12 12:00:00,15.021167678326423,2009-06-12T12:00:00Z
analysed_sst|2009-06-13 12:00:00,15.180477419918564,2009-06-13T12:00:00Z
analysed_sst|2009-06-14 12:00:00,15.671380656683459,2009-06-14T12:00:00Z
analysed_sst|2009-06-15 12:00:00,15.92809914798749,2009-06-15T12:00:00Z
analysed_sst|2009-06-16 12:00:00,15.8998775208806,2009-06-16T12:00:00Z
analysed_sst|2009-06-17 12:00:00,15.485793198118968,2009-06-17T12:00:00Z
analysed_sst|2009-06-18 12:00:00,15.014600563662835,2009-06-18T12:00:00Z
analysed_sst|2009-06-19 12:00:00,15.239276082545429,2009-06-19T12:00:00Z
analysed_sst|2009-06-20 12:00:00,14.511473921292769,2009-06-20T12:00:00Z
analysed_sst|2009-06-21 12:00:00,13.866413492369826,2009-06-21T12:00:00Z
analysed_sst|2009-06-22 12:00:00,13.50702891117776,2009-06-22T12:00:00Z
analysed_sst|2009-06-23 12:00:00,13.650081203744625,2009-06-23T12:00:00Z
analysed_sst|2009-06-24 12:00:00,13.802614842235286,2009-06-24T12:00:00Z
analysed_sst|2009-06-25 12:00:00,14.47246867568572,2009-06-25T12:00:00Z
analysed_sst|2009-06-26 12:00:00,14.341214258377466,2009-06-26T12:00:00Z
analysed_sst|2009-06-27 12:00:00,14.489943082248427,2009-06-27T12:00:00Z
analysed_sst|2009-06-28 12:00:00,14.536544199782336,2009-06-28T12:00:00Z
analysed_sst|2009-06-29 12:00:00,14.734203414012146,2009-06-29T12:00:00Z
analysed_sst|2009-06-30 12:00:00,15.019468360144966,2009-06-30T12:00:00Z
analysed_sst|2009-07-01 12:00:00,15.250747236485948,2009-07-01T12:00:00Z
analysed_sst|2009-07-02 12:00:00,15.337673954489826,2009-07-02T12:00:00Z
analysed_sst|2009-07-03 12:00:00,15.501136675102725,2009-07-03T12:00:00Z
analysed_sst|2009-07-04 12:00:00,15.748495979988137,2009-07-04T12:00:00Z
analysed_sst|2009-07-05 12:00:00,15.864123186836798,2009-07-05T12:00:00Z
analysed_sst|2009-07-06 12:00:00,14.922057550634433,2009-07-06T12:00:00Z
analysed_sst|2009-07-07 12:00:00,14.841535233503793,2009-07-07T12:00:00Z
analysed_sst|2009-07-08 12:00:00,14.59978010762985,2009-07-08T12:00:00Z
analysed_sst|2009-07-09 12:00:00,14.398819314725825,2009-07-09T12:00:00Z
analysed_sst|2009-07-10 12:00:00,14.096228385013662,2009-07-10T12:00:00Z
analysed_sst|2009-07-11 12:00:00,14.293273462022276,2009-07-11T12:00:00Z
analysed_sst|2009-07-12 12:00:00,14.081252295309527,2009-07-12T12:00:00Z
analysed_sst|2009-07-13 12:00:00,14.1465215943746,2009-07-13T12:00:00Z
analysed_sst|2009-07-14 12:00:00,14.179596839665107,2009-07-14T12:00:00Z
analysed_sst|2009-07-15 12:00:00,14.367223205103963,2009-07-15T12:00:00Z
analysed_sst|2009-07-16 12:00:00,14.614371019204746,2009-07-16T12:00:00Z
analysed_sst|2009-07-17 12:00:00,14.509909890188357,2009-07-17T12:00:00Z
analysed_sst|2009-07-18 12:00:00,14.775665750109685,2009-07-18T12:00:00Z
analysed_sst|2009-07-19 12:00:00,14.912436247490799,2009-07-19T12:00:00Z
analysed_sst|2009-07-20 12:00:00,15.071401433734918,2009-07-20T12:00:00Z
analysed_sst|2009-07-21 12:00:00,14.46152445233707,2009-07-21T12:00:00Z
analysed_sst|2009-07-22 12:00:00,14.559970643831605,2009-07-22T12:00:00Z
analysed_sst|2009-07-23 12:00:00,14.453154681583316,2009-07-23T12:00:00Z
analysed_sst|2009-07-24 12:00:00,14.323948921565822,2009-07-24T12:00:00Z
analysed_sst|2009-07-25 12:00:00,14.252528117893643,2009-07-25T12:00:00Z
analysed_sst|2009-07-26 12:00:00,13.90663748307802,2009-07-26T12:00:00Z
analysed_sst|2009-07-27 12:00:00,13.980674036943059,2009-07-27T12:00:00Z
analysed_sst|2009-07-28 12:00:00,14.633421233596668,2009-07-28T12:00:00Z
analysed_sst|2009-07-29 12:00:00,14.606518317490687,2009-07-29T12:00:00Z
analysed_sst|2009-07-30 12:00:00,14.527234789871068,2009-07-30T12:00:00Z
analysed_sst|2009-07-31 12:00:00,14.80949761437408,2009-07-31T12:00:00Z
analysed_sst|2009-08-01 12:00:00,14.94989586193405,2009-08-01T12:00:00Z
analysed_sst|2009-08-02 12:00:00,14.79295125610934,2009-08-02T12:00:00Z
analysed_sst|2009-08-03 12:00:00,14.986202285907195,2009-08-03T12:00:00Z
analysed_sst|2009-08-04 12:00:00,15.06093527138014,2009-08-04T12:00:00Z
analysed_sst|2009-08-05 12:00:00,14.92775244644126,2009-08-05T12:00:00Z
analysed_sst|2009-08-06 12:00:00,14.760259705039628,2009-08-06T12:00:00Z
analysed_sst|2009-08-07 12:00:00,14.914386846991567,2009-08-07T12:00:00Z
analysed_sst|2009-08-08 12:00:00,14.65653724448227,2009-08-08T12:00:00Z
analysed_sst|2009-08-09 12:00:00,14.093399161570613,2009-08-09T12:00:00Z
analysed_sst|2009-08-10 12:00:00,14.158571775131698,2009-08-10T12:00:00Z
analysed_sst|2009-08-11 12:00:00,14.203223303335868,2009-08-11T12:00:00Z
analysed_sst|2009-08-12 12:00:00,14.318527048256005,2009-08-12T12:00:00Z
analysed_sst|2009-08-13 12:00:00,14.796545042313921,2009-08-13T12:00:00Z
analysed_sst|2009-08-14 12:00:00,14.768882634573119,2009-08-14T12:00:00Z
analysed_sst|2009-08-15 12:00:00,14.585787067217558,2009-08-15T12:00:00Z
analysed_sst|2009-08-16 12:00:00,14.356704532523416,2009-08-16T12:00:00Z
analysed_sst|2009-08-17 12:00:00,14.156608504634839,2009-08-17T12:00:00Z
analysed_sst|2009-08-18 12:00:00,14.423503469637005,2009-08-18T12:00:00Z
analysed_sst|2009-08-19 12:00:00,14.729214416340367,2009-08-19T12:00:00Z
analysed_sst|2009-08-20 12:00:00,15.316682711672268,2009-08-20T12:00:00Z
analysed_sst|2009-08-21 12:00:00,15.067835515734389,2009-08-21T12:00:00Z
analysed_sst|2009-08-22 12:00:00,15.465168183341895,2009-08-22T12:00:00Z
analysed_sst|2009-08-23 12:00:00,15.924930347367082,2009-08-23T12:00:00Z
analysed_sst|2009-08-24 12:00:00,15.564451239991516,2009-08-24T12:00:00Z
analysed_sst|2009-08-25 12:00:00,15.270667615637858,2009-08-25T12:00:00Z
analysed_sst|2009-08-26 12:00:00,15.027775960186167,2009-08-26T12:00:00Z
analysed_sst|2009-08-27 12:00:00,15.368733187651243,2009-08-27T12:00:00Z
analysed_sst|2009-08-28 12:00:00,15.645610694257796,2009-08-28T12:00:00Z
analysed_sst|2009-08-29 12:00:00,15.788002033504792,2009-08-29T12:00:00Z
analysed_sst|2009-08-30 12:00:00,15.738539938602194,2009-08-30T12:00:00Z
analysed_sst|2009-08-31 12:00:00,15.787492074028085,2009-08-31T12:00:00Z
analysed_sst|2009-09-01 12:00:00,14.922791036918406,2009-09-01T12:00:00Z
analysed_sst|2009-09-02 12:00:00,15.266100270543129,2009-09-02T12:00:00Z
analysed_sst|2009-09-03 12:00:00,15.517319300670385,2009-09-03T12:00:00Z
analysed_sst|2009-09-04 12:00:00,15.460826403087035,2009-09-04T12:00:00Z
analysed_sst|2009-09-05 12:00:00,14.910356921170182,2009-09-05T12:00:00Z
analysed_sst|2009-09-06 12:00:00,15.066838316249672,2009-09-06T12:00:00Z
analysed_sst|2009-09-07 12:00:00,15.022202985085723,2009-09-07T12:00:00Z
analysed_sst|2009-09-08 12:00:00,14.882306554196443,2009-09-08T12:00:00Z
analysed_sst|2009-09-09 12:00:00,14.991156813417405,2009-09-09T12:00:00Z
analysed_sst|2009-09-10 12:00:00,15.139858018309925,2009-09-10T12:00:00Z
analysed_sst|2009-09-11 12:00:00,15.107486578930438,2009-09-11T12:00:00Z
analysed_sst|2009-09-12 12:00:00,15.244168324337227,2009-09-12T12:00:00Z
analysed_sst|2009-09-13 12:00:00,15.571995907652752,2009-09-13T12:00:00Z
analysed_sst|2009-09-14 12:00:00,15.803114874652241,2009-09-14T12:00:00Z
analysed_sst|2009-09-15 12:00:00,16.118293609759856,2009-09-15T12:00:00Z
analysed_sst|2009-09-16 12:00:00,16.186705640118692,2009-09-16T12:00:00Z
analysed_sst|2009-09-17 12:00:00,16.211257494044897,2009-09-17T12:00:00Z
analysed_sst|2009-09-18 12:00:00,15.595654090267663,2009-09-18T12:00:00Z
analysed_sst|2009-09-19 12:00:00,16.09551691356288,2009-09-19T12:00:00Z
analysed_sst|2009-09-20 12:00:00,16.236209343553906,2009-09-20T12:00:00Z
analysed_sst|2009-09-21 12:00:00,16.295502117446265,2009-09-21T12:00:00Z
analysed_sst|2009-09-22 12:00:00,16.49019028122761,2009-09-22T12:00:00Z
analysed_sst|2009-09-23 12:00:00,16.0563974186512,2009-09-23T12:00:00Z
analysed_sst|2009-09-24 12:00:00,16.186843007013884,2009-09-24T12:00:00Z
analysed_sst|2009-09-25 12:00:00,16.140040891197494,2009-09-25T12:00:00Z
analysed_sst|2009-09-26 12:00:00,16.18200610808462,2009-09-26T12:00:00Z
analysed_sst|2009-09-27 12:00:00,16.186435298717285,2009-09-27T12:00:00Z
analysed_sst|2009-09-28 12:00:00,16.128466083431103,2009-09-28T12:00:00Z
analysed_sst|2009-09-29 12:00:00,16.369285375134474,2009-09-29T12:00:00Z
analysed_sst|2009-09-30 12:00:00,15.546117926173904,2009-09-30T12:00:00Z
analysed_sst|2009-10-01 12:00:00,15.722900436597929,2009-10-01T12:00:00Z
analysed_sst|2009-10-02 12:00:00,16.00831253159744,2009-10-02T12:00:00Z
analysed_sst|2009-10-03 12:00:00,15.817644445210648,2009-10-03T12:00:00Z
analysed_sst|2009-10-04 12:00:00,14.911716839163482,2009-10-04T12:00:00Z
analysed_sst|2009-10-05 12:00:00,14.591156318652292,2009-10-05T12:00:00Z
analysed_sst|2009-10-06 12:00:00,14.699484028729684,2009-10-06T12:00:00Z
analysed_sst|2009-10-07 12:00:00,14.755930894994185,2009-10-07T12:00:00Z
analysed_sst|2009-10-08 12:00:00,15.014732683982254,2009-10-08T12:00:00Z
analysed_sst|2009-10-09 12:00:00,14.984916258565184,2009-10-09T12:00:00Z
analysed_sst|2009-10-10 12:00:00,15.03203602985652,2009-10-10T12:00:00Z
analysed_sst|2009-10-11 12:00:00,15.285864797655929,2009-10-11T12:00:00Z
analysed_sst|2009-10-12 12:00:00,15.691091099375553,2009-10-12T12:00:00Z
analysed_sst|2009-10-13 12:00:00,15.786853185899854,2009-10-13T12:00:00Z
analysed_sst|2009-10-14 12:00:00,15.510985689658552,2009-10-14T12:00:00Z
analysed_sst|2009-10-15 12:00:00,15.75577687152621,2009-10-15T12:00:00Z
analysed_sst|2009-10-16 12:00:00,16.039332541428937,2009-10-16T12:00:00Z
analysed_sst|2009-10-17 12:00:00,16.233243377895413,2009-10-17T12:00:00Z
analysed_sst|2009-10-18 12:00:00,16.04864923601719,2009-10-18T12:00:00Z
analysed_sst|2009-10-19 12:00:00,16.111797040265703,2009-10-19T12:00:00Z
analysed_sst|2009-10-20 12:00:00,16.103910789485298,2009-10-20T12:00:00Z
analysed_sst|2009-10-21 12:00:00,16.102091345556754,2009-10-21T12:00:00Z
analysed_sst|2009-10-22 12:00:00,15.9516456242342,2009-10-22T12:00:00Z
analysed_sst|2009-10-23 12:00:00,15.724587778965816,2009-10-23T12:00:00Z
analysed_sst|2009-10-24 12:00:00,15.877471682904197,2009-10-24T12:00:00Z
analysed_sst|2009-10-25 12:00:00,15.615564658923907,2009-10-25T12:00:00Z
analysed_sst|2009-10-26 12:00:00,15.591551109401175,2009-10-26T12:00:00Z
analysed_sst|2009-10-27 12:00:00,15.020805862425256,2009-10-27T12:00:00Z
analysed_sst|2009-10-28 12:00:00,13.72624369594006,2009-10-28T12:00:00Z
analysed_sst|2009-10-29 12:00:00,13.826192550594918,2009-10-29T12:00:00Z
analysed_sst|2009-10-30 12:00:00,14.047817712689469,2009-10-30T12:00:00Z
analysed_sst|2009-10-31 12:00:00,14.343288301628128,2009-10-31T12:00:00Z
analysed_sst|2009-11-01 12:00:00,14.499768689617166,2009-11-01T12:00:00Z
analysed_sst|2009-11-02 12:00:00,14.569496813798732,2009-11-02T12:00:00Z
analysed_sst|2009-11-03 12:00:00,14.814877612513596,2009-11-03T12:00:00Z
analysed_sst|2009-11-04 12:00:00,14.884963432913798,2009-11-04T12:00:00Z
analysed_sst|2009-11-05 12:00:00,14.945206336855112,2009-11-05T12:00:00Z
analysed_sst|2009-11-06 12:00:00,14.914610962106206,2009-11-06T12:00:00Z
analysed_sst|2009-11-07 12:00:00,14.638843294162816,2009-11-07T12:00:00Z
analysed_sst|2009-11-08 12:00:00,14.379678515914136,2009-11-08T12:00:00Z
analysed_sst|2009-11-09 12:00:00,14.450373318000967,2009-11-09T12:00:00Z
analysed_sst|2009-11-10 12:00:00,14.680878487105687,2009-11-10T12:00:00Z
analysed_sst|2009-11-11 12:00:00,14.594481356975972,2009-11-11T12:00:00Z
analysed_sst|2009-11-12 12:00:00,14.801621404397528,2009-11-12T12:00:00Z
analysed_sst|2009-11-13 12:00:00,14.197346966971969,2009-11-13T12:00:00Z
analysed_sst|2009-11-14 12:00:00,13.958537714282096,2009-11-14T12:00:00Z
analysed_sst|2009-11-15 12:00:00,14.187905846485462,2009-11-15T12:00:00Z
analysed_sst|2009-11-16 12:00:00,14.319750327317143,2009-11-16T12:00:00Z
analysed_sst|2009-11-17 12:00:00,14.207590576329913,2009-11-17T12:00:00Z
analysed_sst|2009-11-18 12:00:00,14.07791675278482,2009-11-18T12:00:00Z
analysed_sst|2009-11-19 12:00:00,13.809368007728002,2009-11-19T12:00:00Z
analysed_sst|2009-11-20 12:00:00,13.78734590232046,2009-11-20T12:00:00Z
analysed_sst|2009-11-21 12:00:00,13.80800534376334,2009-11-21T12:00:00Z
