lyr,mean,time
analysed_sst|2010-11-22 12:00:00,13.812362583571016,2010-11-22T12:00:00Z
analysed_sst|2010-11-23 12:00:00,13.849180803343529,2010-11-23T12:00:00Z
analysed_sst|2010-11-24 12:00:00,13.474421394979805,2010-11-24T12:00:00Z
analysed_sst|2010-11-25 12:00:00,13.312340767598753,2010-11-25T12:00:00Z
analysed_sst|2010-11-26 12:00:00,13.2601803943256,2010-11-26T12:00:00Z
analysed_sst|2010-11-27 12:00:00,13.120919380126297,2010-11-27T12:00:00Z
analysed_sst|2010-11-28 12:00:00,12.898473942207227,2010-11-28T12:00:00Z
analysed_sst|2010-11-29 12:00:00,12.671989003992485,2010-11-29T12:00:00Z
analysed_sst|2010-11-30 12:00:00,12.668777253027889,2010-11-30T12:00:00Z
analysed_sst|2010-12-01 12:00:00,12.766443270262688,2010-12-01T12:00:00Z
analysed_sst|2010-12-02 12:00:00,12.686879872746816,2010-12-02T12:00:00Z
analysed_sst|2010-12-03 12:00:00,12.889205522996628,2010-12-03T12:00:00Z
analysed_sst|2010-12-04 12:00:00,12.777104467895324,2010-12-04T12:00:00Z
analysed_sst|2010-12-05 12:00:00,12.760485744545324,2010-12-05T12:00:00Z
analysed_sst|2010-12-06 12:00:00,12.496326053278977,2010-12-06T12:00:00Z
analysed_sst|2010-12-07 12:00:00,12.777601497193572,2010-12-07T12:00:00Z
analysed_sst|2010-12-08 12:00:00,12.830679404586856,2010-12-08T12:00:00Z
analysed_sst|2010-12-09 12:00:00,12.113045276627602,2010-12-09T12:00:00Z
analysed_sst|2010-12-10 12:00:00,12.459595017438916,2010-12-10T12:00:00Z
analysed_sst|2010-12-11 12:00:00,12.63771112813318,2010-12-11T12:00:00Z
analysed_sst|2010-12-12 12:00:00,13.003885686882123,2010-12-12T12:00:00Z
analysed_sst|2010-12-13 12:00:00,13.212620367731553,2010-12-13T12:00:00Z
analysed_sst|2010-12-14 12:00:00,13.086096918253201,2010-12-14T12:00:00Z
analysed_sst|2010-12-15 12:00:00,13.447866643560685,2010-12-15T12:00:00Z
analysed_sst|2010-12-16 12:00:00,13.214102272336067,2010-12-16T12:00:00Z
analysed_sst|2010-12-17 12:00:00,13.428386537143849,2010-12-17T12:00:00Z
analysed_sst|2010-12-18 12:00:00,13.4998526303247,2010-12-18T12:00:00Z
analysed_sst|2010-12-19 12:00:00,13.495133578958885,2010-12-19T12:00:00Z
analysed_sst|2010-12-20 12:00:00,13.576355194102348,2010-12-20T12:00:00Z
analysed_sst|2010-12-21 12:00:00,13.83665738513756,2010-12-21T12:00:00Z
analysed_sst|2010-12-22 12:00:00,13.623948349998178,2010-12-22T12:00:00Z
analysed_sst|2010-12-23 12:00:00,13.215033019877714,2010-12-23T12:00:00Z
analysed_sst|2010-12-24 12:00:00,13.057969229872112,2010-12-24T12:00:00Z
analysed_sst|2010-12-25 12:00:00,13.247451570319901,2010-12-25T12:00:00Z
analysed_sst|2010-12-26 12:00:00,13.19558509513019,2010-12-26T12:00:00Z
analysed_sst|2010-12-27 12:00:00,13.405422959785234,2010-12-27T12:00:00Z
analysed_sst|2010-12-28 12:00:00,13.28599207666036,2010-12-28T12:00:00Z
analysed_sst|2010-12-29 12:00:00,13.119437618362518,2010-12-29T12:00:00Z
analysed_sst|2010-12-30 12:00:00,12.814353639621237,2010-12-30T12:00:00Z
analysed_sst|2010-12-31 12:00:00,12.482533469309914,2010-12-31T12:00:00Z
