lyr,mean,time
analysed_sst|1989-11-22 12:00:00,15.731614697498813,1989-11-22T12:00:00Z
analysed_sst|1989-11-23 12:00:00,15.338991588993641,1989-11-23T12:00:00Z
analysed_sst|1989-11-24 12:00:00,14.936624180864948,1989-11-24T12:00:00Z
analysed_sst|1989-11-25 12:00:00,14.855013070453719,1989-11-25T12:00:00Z
analysed_sst|1989-11-26 12:00:00,14.658514372609355,1989-11-26T12:00:00Z
analysed_sst|1989-11-27 12:00:00,14.814080742759723,1989-11-27T12:00:00Z
analysed_sst|1989-11-28 12:00:00,14.930351681385968,1989-11-28T12:00:00Z
analysed_sst|1989-11-29 12:00:00,15.03694751884641,1989-11-29T12:00:00Z
analysed_sst|1989-11-30 12:00:00,15.059577675235268,1989-11-30T12:00:00Z
analysed_sst|1989-12-01 12:00:00,15.01629967730836,1989-12-01T12:00:00Z
analysed_sst|1989-12-02 12:00:00,14.838039777358144,1989-12-02T12:00:00Z
analysed_sst|1989-12-03 12:00:00,14.876291628144347,1989-12-03T12:00:00Z
analysed_sst|1989-12-04 12:00:00,15.253833049703864,1989-12-04T12:00:00Z
analysed_sst|1989-12-05 12:00:00,15.010492755556058,1989-12-05T12:00:00Z
analysed_sst|1989-12-06 12:00:00,14.854949187578912,1989-12-06T12:00:00Z
analysed_sst|1989-12-07 12:00:00,14.71204959836839,1989-12-07T12:00:00Z
analysed_sst|1989-12-08 12:00:00,14.596879896436638,1989-12-08T12:00:00Z
analysed_sst|1989-12-09 12:00:00,14.738296157905795,1989-12-09T12:00:00Z
analysed_sst|1989-12-10 12:00:00,14.668471682302243,1989-12-10T12:00:00Z
analysed_sst|1989-12-11 12:00:00,14.588007884770718,1989-12-11T12:00:00Z
analysed_sst|1989-12-12 12:00:00,14.69631147895952,1989-12-12T12:00:00Z
analysed_sst|1989-12-13 12:00:00,15.024673131653367,1989-12-13T12:00:00Z
analysed_sst|1989-12-14 12:00:00,15.09927778862439,1989-12-14T12:00:00Z
analysed_sst|1989-12-15 12:00:00,15.296913283666514,1989-12-15T12:00:00Z
analysed_sst|1989-12-16 12:00:00,15.230956860256569,1989-12-16T12:00:00Z
analysed_sst|1989-12-17 12:00:00,15.037742651706083,1989-12-17T12:00:00Z
analysed_sst|1989-12-18 12:00:00,14.877807668007279,1989-12-18T12:00:00Z
analysed_sst|1989-12-19 12:00:00,14.999243298286574,1989-12-19T12:00:00Z
analysed_sst|1989-12-20 12:00:00,14.968417324004646,1989-12-20T12:00:00Z
analysed_sst|1989-12-21 12:00:00,14.932908051130335,1989-12-21T12:00:00Z
analysed_sst|1989-12-22 12:00:00,15.024744502834578,1989-12-22T12:00:00Z
analysed_sst|1989-12-23 12:00:00,14.916969162735965,1989-12-23T12:00:00Z
analysed_sst|1989-12-24 12:00:00,14.900712788323125,1989-12-24T12:00:00Z
analysed_sst|1989-12-25 12:00:00,14.6874831295317,1989-12-25T12:00:00Z
analysed_sst|1989-12-26 12:00:00,14.928797542422357,1989-12-26T12:00:00Z
analysed_sst|1989-12-27 12:00:00,15.027311150852421,1989-12-27T12:00:00Z
analysed_sst|1989-12-28 12:00:00,14.885308642425207,1989-12-28T12:00:00Z
analysed_sst|1989-12-29 12:00:00,14.726358182396888,1989-12-29T12:00:00Z
analysed_sst|1989-12-30 12:00:00,14.529400595732005,1989-12-30T12:00:00Z
analysed_sst|1989-12-31 12:00:00,14.645071360509029,1989-12-31T12:00:00Z
