lyr,mean,time
analysed_sst|1996-04-01 12:00:00,13.442364603166624,1996-04-01T12:00:00Z
analysed_sst|1996-04-02 12:00:00,12.786055961825264,1996-04-02T12:00:00Z
analysed_sst|1996-04-03 12:00:00,13.277384754425611,1996-04-03T12:00:00Z
analysed_sst|1996-04-04 12:00:00,13.326982489108103,1996-04-04T12:00:00Z
analysed_sst|1996-04-05 12:00:00,13.500487236096179,1996-04-05T12:00:00Z
analysed_sst|1996-04-06 12:00:00,13.306191651119116,1996-04-06T12:00:00Z
analysed_sst|1996-04-07 12:00:00,13.404169921149679,1996-04-07T12:00:00Z
analysed_sst|1996-04-08 12:00:00,13.169620635724005,1996-04-08T12:00:00Z
analysed_sst|1996-04-09 12:00:00,13.48804173786576,1996-04-09T12:00:00Z
analysed_sst|1996-04-10 12:00:00,13.379734154401026,1996-04-10T12:00:00Z
analysed_sst|1996-04-11 12:00:00,13.676751728464861,1996-04-11T12:00:00Z
analysed_sst|1996-04-12 12:00:00,13.411505916401788,1996-04-12T12:00:00Z
analysed_sst|1996-04-13 12:00:00,13.198615881566077,1996-04-13T12:00:00Z
analysed_sst|1996-04-14 12:00:00,13.098308885905894,1996-04-14T12:00:00Z
analysed_sst|1996-04-15 12:00:00,13.01019140220717,1996-04-15T12:00:00Z
analysed_sst|1996-04-16 12:00:00,13.209321766995526,1996-04-16T12:00:00Z
analysed_sst|1996-04-17 12:00:00,13.654841033447909,1996-04-17T12:00:00Z
analysed_sst|1996-04-18 12:00:00,13.492203185177534,1996-04-18T12:00:00Z
analysed_sst|1996-04-19 12:00:00,13.366369563990382,1996-04-19T12:00:00Z
analysed_sst|1996-04-20 12:00:00,13.409735355977533,1996-04-20T12:00:00Z
analysed_sst|1996-04-21 12:00:00,13.29397027419004,1996-04-21T12:00:00Z
analysed_sst|1996-04-22 12:00:00,13.039270188088926,1996-04-22T12:00:00Z
analysed_sst|1996-04-23 12:00:00,13.006143403497484,1996-04-23T12:00:00Z
analysed_sst|1996-04-24 12:00:00,13.166182437102078,1996-04-24T12:00:00Z
analysed_sst|1996-04-25 12:00:00,12.934356145800948,1996-04-25T12:00:00Z
analysed_sst|1996-04-26 12:00:00,12.859461773574155,1996-04-26T12:00:00Z
analysed_sst|1996-04-27 12:00:00,12.436552232161395,1996-04-27T12:00:00Z
analysed_sst|1996-04-28 12:00:00,12.582787084996879,1996-04-28T12:00:00Z
analysed_sst|1996-04-29 12:00:00,12.79978273026045,1996-04-29T12:00:00Z
analysed_sst|1996-04-30 12:00:00,13.079594731055321,1996-04-30T12:00:00Z
analysed_sst|1996-05-01 12:00:00,13.35758932884298,1996-05-01T12:00:00Z
analysed_sst|1996-05-02 12:00:00,13.463687080492125,1996-05-02T12:00:00Z
analysed_sst|1996-05-03 12:00:00,13.593187968163207,1996-05-03T12:00:00Z
analysed_sst|1996-05-04 12:00:00,13.377941163358892,1996-05-04T12:00:00Z
analysed_sst|1996-05-05 12:00:00,13.429491939072445,1996-05-05T12:00:00Z
analysed_sst|1996-05-06 12:00:00,13.407741064295852,1996-05-06T12:00:00Z
analysed_sst|1996-05-07 12:00:00,13.39629443860522,1996-05-07T12:00:00Z
analysed_sst|1996-05-08 12:00:00,12.961265971341938,1996-05-08T12:00:00Z
analysed_sst|1996-05-09 12:00:00,12.799051151092385,1996-05-09T12:00:00Z
analysed_sst|1996-05-10 12:00:00,12.819815308065223,1996-05-10T12:00:00Z
analysed_sst|1996-05-11 12:00:00,12.783944781637885,1996-05-11T12:00:00Z
analysed_sst|1996-05-12 12:00:00,12.966259067403769,1996-05-12T12:00:00Z
analysed_sst|1996-05-13 12:00:00,12.948378214511262,1996-05-13T12:00:00Z
analysed_sst|1996-05-14 12:00:00,13.075765848682684,1996-05-14T12:00:00Z
analysed_sst|1996-05-15 12:00:00,13.417616992526831,1996-05-15T12:00:00Z
analysed_sst|1996-05-16 12:00:00,13.760206271398228,1996-05-16T12:00:00Z
analysed_sst|1996-05-17 12:00:00,14.040449505240225,1996-05-17T12:00:00Z
analysed_sst|1996-05-18 12:00:00,14.061590328078978,1996-05-18T12:00:00Z
analysed_sst|1996-05-19 12:00:00,13.976280932065949,1996-05-19T12:00:00Z
analysed_sst|1996-05-20 12:00:00,13.755349290531221,1996-05-20T12:00:00Z
analysed_sst|1996-05-21 12:00:00,13.754467097542243,1996-05-21T12:00:00Z
analysed_sst|1996-05-22 12:00:00,13.507422295683945,1996-05-22T12:00:00Z
analysed_sst|1996-05-23 12:00:00,13.142351636462259,1996-05-23T12:00:00Z
analysed_sst|1996-05-24 12:00:00,13.038373774735845,1996-05-24T12:00:00Z
analysed_sst|1996-05-25 12:00:00,13.043458045006876,1996-05-25T12:00:00Z
analysed_sst|1996-05-26 12:00:00,13.054456104461316,1996-05-26T12:00:00Z
analysed_sst|1996-05-27 12:00:00,12.924183355285724,1996-05-27T12:00:00Z
analysed_sst|1996-05-28 12:00:00,12.963757986645412,1996-05-28T12:00:00Z
analysed_sst|1996-05-29 12:00:00,12.888158247625583,1996-05-29T12:00:00Z
analysed_sst|1996-05-30 12:00:00,12.919414568493737,1996-05-30T12:00:00Z
analysed_sst|1996-05-31 12:00:00,13.166190310554077,1996-05-31T12:00:00Z
analysed_sst|1996-06-01 12:00:00,13.050272836360415,1996-06-01T12:00:00Z
analysed_sst|1996-06-02 12:00:00,12.894838694262157,1996-06-02T12:00:00Z
analysed_sst|1996-06-03 12:00:00,12.801871404986436,1996-06-03T12:00:00Z
analysed_sst|1996-06-04 12:00:00,12.81366717319592,1996-06-04T12:00:00Z
analysed_sst|1996-06-05 12:00:00,12.782434178765305,1996-06-05T12:00:00Z
analysed_sst|1996-06-06 12:00:00,12.85360036080227,1996-06-06T12:00:00Z
analysed_sst|1996-06-07 12:00:00,13.012090879675096,1996-06-07T12:00:00Z
analysed_sst|1996-06-08 12:00:00,12.511813911881205,1996-06-08T12:00:00Z
analysed_sst|1996-06-09 12:00:00,12.563782911135249,1996-06-09T12:00:00Z
analysed_sst|1996-06-10 12:00:00,12.323141085534479,1996-06-10T12:00:00Z
analysed_sst|1996-06-11 12:00:00,12.094075965153625,1996-06-11T12:00:00Z
analysed_sst|1996-06-12 12:00:00,12.093192014490802,1996-06-12T12:00:00Z
analysed_sst|1996-06-13 12:00:00,12.369666806735676,1996-06-13T12:00:00Z
analysed_sst|1996-06-14 12:00:00,12.233263702867067,1996-06-14T12:00:00Z
analysed_sst|1996-06-15 12:00:00,12.218728037244924,1996-06-15T12:00:00Z
analysed_sst|1996-06-16 12:00:00,12.170251766009844,1996-06-16T12:00:00Z
analysed_sst|1996-06-17 12:00:00,11.906344017610499,1996-06-17T12:00:00Z
analysed_sst|1996-06-18 12:00:00,11.959902891016524,1996-06-18T12:00:00Z
analysed_sst|1996-06-19 12:00:00,12.163205671870344,1996-06-19T12:00:00Z
analysed_sst|1996-06-20 12:00:00,12.276005788042028,1996-06-20T12:00:00Z
analysed_sst|1996-06-21 12:00:00,12.445178999265655,1996-06-21T12:00:00Z
analysed_sst|1996-06-22 12:00:00,12.391200729258637,1996-06-22T12:00:00Z
analysed_sst|1996-06-23 12:00:00,12.53634641669758,1996-06-23T12:00:00Z
analysed_sst|1996-06-24 12:00:00,12.712135879204402,1996-06-24T12:00:00Z
analysed_sst|1996-06-25 12:00:00,12.733800431406367,1996-06-25T12:00:00Z
analysed_sst|1996-06-26 12:00:00,13.271439708150908,1996-06-26T12:00:00Z
analysed_sst|1996-06-27 12:00:00,13.760578264072572,1996-06-27T12:00:00Z
analysed_sst|1996-06-28 12:00:00,13.395651834954164,1996-06-28T12:00:00Z
analysed_sst|1996-06-29 12:00:00,13.270699990179995,1996-06-29T12:00:00Z
analysed_sst|1996-06-30 12:00:00,12.876064083085497,1996-06-30T12:00:00Z
analysed_sst|1996-07-01 12:00:00,12.96277113155452,1996-07-01T12:00:00Z
analysed_sst|1996-07-02 12:00:00,13.182717223555537,1996-07-02T12:00:00Z
analysed_sst|1996-07-03 12:00:00,13.637461779095778,1996-07-03T12:00:00Z
analysed_sst|1996-07-04 12:00:00,13.860717519328086,1996-07-04T12:00:00Z
analysed_sst|1996-07-05 12:00:00,13.759617887420816,1996-07-05T12:00:00Z
analysed_sst|1996-07-06 12:00:00,13.55422403942339,1996-07-06T12:00:00Z
analysed_sst|1996-07-07 12:00:00,13.520801513464132,1996-07-07T12:00:00Z
analysed_sst|1996-07-08 12:00:00,13.645786189129103,1996-07-08T12:00:00Z
analysed_sst|1996-07-09 12:00:00,13.777179970043996,1996-07-09T12:00:00Z
analysed_sst|1996-07-10 12:00:00,14.073496858150792,1996-07-10T12:00:00Z
analysed_sst|1996-07-11 12:00:00,14.606781198802503,1996-07-11T12:00:00Z
analysed_sst|1996-07-12 12:00:00,14.670202028524294,1996-07-12T12:00:00Z
analysed_sst|1996-07-13 12:00:00,14.79577674628027,1996-07-13T12:00:00Z
analysed_sst|1996-07-14 12:00:00,14.652017332780089,1996-07-14T12:00:00Z
analysed_sst|1996-07-15 12:00:00,14.690555280144265,1996-07-15T12:00:00Z
analysed_sst|1996-07-16 12:00:00,14.747531511121457,1996-07-16T12:00:00Z
analysed_sst|1996-07-17 12:00:00,14.53893450578363,1996-07-17T12:00:00Z
analysed_sst|1996-07-18 12:00:00,14.016001779843256,1996-07-18T12:00:00Z
analysed_sst|1996-07-19 12:00:00,13.941639421232292,1996-07-19T12:00:00Z
analysed_sst|1996-07-20 12:00:00,13.902129223988117,1996-07-20T12:00:00Z
analysed_sst|1996-07-21 12:00:00,14.089532480371052,1996-07-21T12:00:00Z
analysed_sst|1996-07-22 12:00:00,14.431413758805812,1996-07-22T12:00:00Z
analysed_sst|1996-07-23 12:00:00,14.607236997910634,1996-07-23T12:00:00Z
analysed_sst|1996-07-24 12:00:00,14.71593016162517,1996-07-24T12:00:00Z
analysed_sst|1996-07-25 12:00:00,14.768052761976174,1996-07-25T12:00:00Z
analysed_sst|1996-07-26 12:00:00,14.886338322153595,1996-07-26T12:00:00Z
analysed_sst|1996-07-27 12:00:00,15.80421397383755,1996-07-27T12:00:00Z
analysed_sst|1996-07-28 12:00:00,16.010318085609853,1996-07-28T12:00:00Z
analysed_sst|1996-07-29 12:00:00,15.893357087318067,1996-07-29T12:00:00Z
analysed_sst|1996-07-30 12:00:00,15.514292467064308,1996-07-30T12:00:00Z
analysed_sst|1996-07-31 12:00:00,15.315100002398811,1996-07-31T12:00:00Z
analysed_sst|1996-08-01 12:00:00,15.045476471145198,1996-08-01T12:00:00Z
analysed_sst|1996-08-02 12:00:00,14.523536328698407,1996-08-02T12:00:00Z
analysed_sst|1996-08-03 12:00:00,14.528441010094193,1996-08-03T12:00:00Z
analysed_sst|1996-08-04 12:00:00,14.626125297972289,1996-08-04T12:00:00Z
analysed_sst|1996-08-05 12:00:00,14.737771791722038,1996-08-05T12:00:00Z
analysed_sst|1996-08-06 12:00:00,14.668581359494468,1996-08-06T12:00:00Z
analysed_sst|1996-08-07 12:00:00,14.56197241788067,1996-08-07T12:00:00Z
analysed_sst|1996-08-08 12:00:00,14.515619622131231,1996-08-08T12:00:00Z
analysed_sst|1996-08-09 12:00:00,14.624554776351287,1996-08-09T12:00:00Z
analysed_sst|1996-08-10 12:00:00,14.951124947812488,1996-08-10T12:00:00Z
analysed_sst|1996-08-11 12:00:00,15.435588935063048,1996-08-11T12:00:00Z
analysed_sst|1996-08-12 12:00:00,15.7711833771944,1996-08-12T12:00:00Z
analysed_sst|1996-08-13 12:00:00,15.399518771087756,1996-08-13T12:00:00Z
analysed_sst|1996-08-14 12:00:00,15.513859723891926,1996-08-14T12:00:00Z
analysed_sst|1996-08-15 12:00:00,15.507238298193236,1996-08-15T12:00:00Z
analysed_sst|1996-08-16 12:00:00,15.59465118411414,1996-08-16T12:00:00Z
analysed_sst|1996-08-17 12:00:00,15.674540581388268,1996-08-17T12:00:00Z
analysed_sst|1996-08-18 12:00:00,15.613821607673938,1996-08-18T12:00:00Z
analysed_sst|1996-08-19 12:00:00,15.46120802409269,1996-08-19T12:00:00Z
analysed_sst|1996-08-20 12:00:00,15.337418799067539,1996-08-20T12:00:00Z
analysed_sst|1996-08-21 12:00:00,15.235793232571059,1996-08-21T12:00:00Z
analysed_sst|1996-08-22 12:00:00,15.08543295709563,1996-08-22T12:00:00Z
analysed_sst|1996-08-23 12:00:00,14.989489091171277,1996-08-23T12:00:00Z
analysed_sst|1996-08-24 12:00:00,14.735890949555499,1996-08-24T12:00:00Z
analysed_sst|1996-08-25 12:00:00,14.69250784896179,1996-08-25T12:00:00Z
analysed_sst|1996-08-26 12:00:00,14.816554314544428,1996-08-26T12:00:00Z
analysed_sst|1996-08-27 12:00:00,15.190635321131445,1996-08-27T12:00:00Z
analysed_sst|1996-08-28 12:00:00,15.208221842920356,1996-08-28T12:00:00Z
analysed_sst|1996-08-29 12:00:00,15.505322022936657,1996-08-29T12:00:00Z
analysed_sst|1996-08-30 12:00:00,15.318233026241343,1996-08-30T12:00:00Z
analysed_sst|1996-08-31 12:00:00,15.16591619809665,1996-08-31T12:00:00Z
analysed_sst|1996-09-01 12:00:00,15.027101246581369,1996-09-01T12:00:00Z
analysed_sst|1996-09-02 12:00:00,15.062235392859115,1996-09-02T12:00:00Z
analysed_sst|1996-09-03 12:00:00,15.299829337489417,1996-09-03T12:00:00Z
analysed_sst|1996-09-04 12:00:00,15.481730492189591,1996-09-04T12:00:00Z
analysed_sst|1996-09-05 12:00:00,15.394960116937906,1996-09-05T12:00:00Z
analysed_sst|1996-09-06 12:00:00,15.41047384523722,1996-09-06T12:00:00Z
analysed_sst|1996-09-07 12:00:00,15.35804720466847,1996-09-07T12:00:00Z
analysed_sst|1996-09-08 12:00:00,15.297868356461398,1996-09-08T12:00:00Z
analysed_sst|1996-09-09 12:00:00,15.351921043282353,1996-09-09T12:00:00Z
analysed_sst|1996-09-10 12:00:00,15.471661438092145,1996-09-10T12:00:00Z
analysed_sst|1996-09-11 12:00:00,15.30262179565718,1996-09-11T12:00:00Z
analysed_sst|1996-09-12 12:00:00,15.361348059530078,1996-09-12T12:00:00Z
analysed_sst|1996-09-13 12:00:00,15.56689057633705,1996-09-13T12:00:00Z
analysed_sst|1996-09-14 12:00:00,15.726254182876282,1996-09-14T12:00:00Z
analysed_sst|1996-09-15 12:00:00,15.72872881029349,1996-09-15T12:00:00Z
analysed_sst|1996-09-16 12:00:00,15.184135352223246,1996-09-16T12:00:00Z
analysed_sst|1996-09-17 12:00:00,15.216865549174937,1996-09-17T12:00:00Z
analysed_sst|1996-09-18 12:00:00,15.28977999308667,1996-09-18T12:00:00Z
analysed_sst|1996-09-19 12:00:00,15.332290197909682,1996-09-19T12:00:00Z
analysed_sst|1996-09-20 12:00:00,15.346729073359876,1996-09-20T12:00:00Z
analysed_sst|1996-09-21 12:00:00,15.632976887609196,1996-09-21T12:00:00Z
analysed_sst|1996-09-22 12:00:00,15.825893082294076,1996-09-22T12:00:00Z
analysed_sst|1996-09-23 12:00:00,16.171060060394055,1996-09-23T12:00:00Z
analysed_sst|1996-09-24 12:00:00,16.51664797983623,1996-09-24T12:00:00Z
analysed_sst|1996-09-25 12:00:00,16.65391331851097,1996-09-25T12:00:00Z
analysed_sst|1996-09-26 12:00:00,16.668268294880153,1996-09-26T12:00:00Z
analysed_sst|1996-09-27 12:00:00,16.546306218572212,1996-09-27T12:00:00Z
analysed_sst|1996-09-28 12:00:00,16.510150973174124,1996-09-28T12:00:00Z
analysed_sst|1996-09-29 12:00:00,16.480269854216445,1996-09-29T12:00:00Z
analysed_sst|1996-09-30 12:00:00,16.425849792237344,1996-09-30T12:00:00Z
analysed_sst|1996-10-01 12:00:00,16.080483279339845,1996-10-01T12:00:00Z
analysed_sst|1996-10-02 12:00:00,16.07895696355279,1996-10-02T12:00:00Z
analysed_sst|1996-10-03 12:00:00,15.964253662947343,1996-10-03T12:00:00Z
analysed_sst|1996-10-04 12:00:00,15.8098541801533,1996-10-04T12:00:00Z
analysed_sst|1996-10-05 12:00:00,15.414175467620277,1996-10-05T12:00:00Z
analysed_sst|1996-10-06 12:00:00,15.615467458832244,1996-10-06T12:00:00Z
analysed_sst|1996-10-07 12:00:00,16.032163940926143,1996-10-07T12:00:00Z
analysed_sst|1996-10-08 12:00:00,16.405883357227015,1996-10-08T12:00:00Z
analysed_sst|1996-10-09 12:00:00,16.39716547099153,1996-10-09T12:00:00Z
analysed_sst|1996-10-10 12:00:00,16.450717929841318,1996-10-10T12:00:00Z
analysed_sst|1996-10-11 12:00:00,16.398138241061027,1996-10-11T12:00:00Z
analysed_sst|1996-10-12 12:00:00,16.055589951276232,1996-10-12T12:00:00Z
analysed_sst|1996-10-13 12:00:00,16.020285798019973,1996-10-13T12:00:00Z
analysed_sst|1996-10-14 12:00:00,15.90927960473974,1996-10-14T12:00:00Z
analysed_sst|1996-10-15 12:00:00,15.178215225351147,1996-10-15T12:00:00Z
analysed_sst|1996-10-16 12:00:00,14.972629838529288,1996-10-16T12:00:00Z
analysed_sst|1996-10-17 12:00:00,14.929571770136677,1996-10-17T12:00:00Z
analysed_sst|1996-10-18 12:00:00,15.099473442602536,1996-10-18T12:00:00Z
analysed_sst|1996-10-19 12:00:00,14.857083641301255,1996-10-19T12:00:00Z
analysed_sst|1996-10-20 12:00:00,14.566864214335821,1996-10-20T12:00:00Z
analysed_sst|1996-10-21 12:00:00,14.380479291331383,1996-10-21T12:00:00Z
analysed_sst|1996-10-22 12:00:00,14.606523265361536,1996-10-22T12:00:00Z
analysed_sst|1996-10-23 12:00:00,14.883004025330214,1996-10-23T12:00:00Z
analysed_sst|1996-10-24 12:00:00,14.999850299754097,1996-10-24T12:00:00Z
analysed_sst|1996-10-25 12:00:00,14.951135202269544,1996-10-25T12:00:00Z
analysed_sst|1996-10-26 12:00:00,14.563563442729583,1996-10-26T12:00:00Z
analysed_sst|1996-10-27 12:00:00,14.262833179801808,1996-10-27T12:00:00Z
analysed_sst|1996-10-28 12:00:00,14.400340490605556,1996-10-28T12:00:00Z
analysed_sst|1996-10-29 12:00:00,14.422522801199555,1996-10-29T12:00:00Z
analysed_sst|1996-10-30 12:00:00,14.142669575066288,1996-10-30T12:00:00Z
analysed_sst|1996-10-31 12:00:00,14.494967001349286,1996-10-31T12:00:00Z
analysed_sst|1996-11-01 12:00:00,14.659773979347985,1996-11-01T12:00:00Z
analysed_sst|1996-11-02 12:00:00,14.645946411449577,1996-11-02T12:00:00Z
analysed_sst|1996-11-03 12:00:00,14.656438310794968,1996-11-03T12:00:00Z
analysed_sst|1996-11-04 12:00:00,13.996946998311563,1996-11-04T12:00:00Z
analysed_sst|1996-11-05 12:00:00,14.139694831925548,1996-11-05T12:00:00Z
analysed_sst|1996-11-06 12:00:00,13.951489030633287,1996-11-06T12:00:00Z
analysed_sst|1996-11-07 12:00:00,14.017093832672828,1996-11-07T12:00:00Z
analysed_sst|1996-11-08 12:00:00,14.054379625170084,1996-11-08T12:00:00Z
analysed_sst|1996-11-09 12:00:00,14.327113149962017,1996-11-09T12:00:00Z
analysed_sst|1996-11-10 12:00:00,14.362852916205519,1996-11-10T12:00:00Z
analysed_sst|1996-11-11 12:00:00,14.417638083051767,1996-11-11T12:00:00Z
analysed_sst|1996-11-12 12:00:00,14.457325054979938,1996-11-12T12:00:00Z
analysed_sst|1996-11-13 12:00:00,13.974980144424324,1996-11-13T12:00:00Z
analysed_sst|1996-11-14 12:00:00,13.724418554645009,1996-11-14T12:00:00Z
analysed_sst|1996-11-15 12:00:00,13.568062263545913,1996-11-15T12:00:00Z
analysed_sst|1996-11-16 12:00:00,13.499399445646535,1996-11-16T12:00:00Z
analysed_sst|1996-11-17 12:00:00,13.437668683767079,1996-11-17T12:00:00Z
analysed_sst|1996-11-18 12:00:00,13.847703126055702,1996-11-18T12:00:00Z
analysed_sst|1996-11-19 12:00:00,13.900879501570117,1996-11-19T12:00:00Z
analysed_sst|1996-11-20 12:00:00,14.045382979398397,1996-11-20T12:00:00Z
