lyr,mean,time
analysed_sst|1985-11-22 12:00:00,13.316616877733077,1985-11-22T12:00:00Z
analysed_sst|1985-11-23 12:00:00,13.34257316931562,1985-11-23T12:00:00Z
analysed_sst|1985-11-24 12:00:00,13.251140861185283,1985-11-24T12:00:00Z
analysed_sst|1985-11-25 12:00:00,13.276518349849516,1985-11-25T12:00:00Z
analysed_sst|1985-11-26 12:00:00,13.311318054658468,1985-11-26T12:00:00Z
analysed_sst|1985-11-27 12:00:00,13.378895150636653,1985-11-27T12:00:00Z
analysed_sst|1985-11-28 12:00:00,13.560884769893473,1985-11-28T12:00:00Z
analysed_sst|1985-11-29 12:00:00,13.47742657883473,1985-11-29T12:00:00Z
analysed_sst|1985-11-30 12:00:00,13.355074157121972,1985-11-30T12:00:00Z
analysed_sst|1985-12-01 12:00:00,13.349685290721771,1985-12-01T12:00:00Z
analysed_sst|1985-12-02 12:00:00,13.709259314474739,1985-12-02T12:00:00Z
analysed_sst|1985-12-03 12:00:00,13.743435174005945,1985-12-03T12:00:00Z
analysed_sst|1985-12-04 12:00:00,13.4691620109531,1985-12-04T12:00:00Z
analysed_sst|1985-12-05 12:00:00,13.810229610743813,1985-12-05T12:00:00Z
analysed_sst|1985-12-06 12:00:00,13.493576093451393,1985-12-06T12:00:00Z
analysed_sst|1985-12-07 12:00:00,13.874446668024683,1985-12-07T12:00:00Z
analysed_sst|1985-12-08 12:00:00,13.548208815725458,1985-12-08T12:00:00Z
analysed_sst|1985-12-09 12:00:00,13.47096662962216,1985-12-09T12:00:00Z
analysed_sst|1985-12-10 12:00:00,13.07668153848416,1985-12-10T12:00:00Z
analysed_sst|1985-12-11 12:00:00,13.134689245616746,1985-12-11T12:00:00Z
analysed_sst|1985-12-12 12:00:00,13.171915733103797,1985-12-12T12:00:00Z
analysed_sst|1985-12-13 12:00:00,12.942516100392455,1985-12-13T12:00:00Z
analysed_sst|1985-12-14 12:00:00,12.837956997813624,1985-12-14T12:00:00Z
analysed_sst|1985-12-15 12:00:00,12.745571799333971,1985-12-15T12:00:00Z
analysed_sst|1985-12-16 12:00:00,12.837199925084471,1985-12-16T12:00:00Z
analysed_sst|1985-12-17 12:00:00,12.987062589077492,1985-12-17T12:00:00Z
analysed_sst|1985-12-18 12:00:00,13.457546721637986,1985-12-18T12:00:00Z
analysed_sst|1985-12-19 12:00:00,13.418947276564761,1985-12-19T12:00:00Z
analysed_sst|1985-12-20 12:00:00,13.299264420571264,1985-12-20T12:00:00Z
analysed_sst|1985-12-21 12:00:00,13.274295661080497,1985-12-21T12:00:00Z
analysed_sst|1985-12-22 12:00:00,13.298815442047768,1985-12-22T12:00:00Z
analysed_sst|1985-12-23 12:00:00,13.533534419784107,1985-12-23T12:00:00Z
analysed_sst|1985-12-24 12:00:00,13.601647621302597,1985-12-24T12:00:00Z
analysed_sst|1985-12-25 12:00:00,14.00785873265762,1985-12-25T12:00:00Z
analysed_sst|1985-12-26 12:00:00,14.107770270006524,1985-12-26T12:00:00Z
analysed_sst|1985-12-27 12:00:00,14.148970287935962,1985-12-27T12:00:00Z
analysed_sst|1985-12-28 12:00:00,14.00073122259917,1985-12-28T12:00:00Z
analysed_sst|1985-12-29 12:00:00,13.883238244737068,1985-12-29T12:00:00Z
analysed_sst|1985-12-30 12:00:00,13.928129520564562,1985-12-30T12:00:00Z
analysed_sst|1985-12-31 12:00:00,13.97940498191622,1985-12-31T12:00:00Z
