lyr,mean,time
analysed_sst|2006-02-26 12:00:00,12.802865423808514,2006-02-26T12:00:00Z
analysed_sst|2006-02-27 12:00:00,12.834593770307597,2006-02-27T12:00:00Z
analysed_sst|2006-02-28 12:00:00,13.0046242983681,2006-02-28T12:00:00Z
analysed_sst|2006-03-01 12:00:00,13.098183163275326,2006-03-01T12:00:00Z
analysed_sst|2006-03-02 12:00:00,13.093067581757142,2006-03-02T12:00:00Z
analysed_sst|2006-03-03 12:00:00,13.037566853874191,2006-03-03T12:00:00Z
analysed_sst|2006-03-04 12:00:00,12.815584816955846,2006-03-04T12:00:00Z
analysed_sst|2006-03-05 12:00:00,12.792785198857507,2006-03-05T12:00:00Z
analysed_sst|2006-03-06 12:00:00,12.811683397642017,2006-03-06T12:00:00Z
analysed_sst|2006-03-07 12:00:00,12.768946347763885,2006-03-07T12:00:00Z
analysed_sst|2006-03-08 12:00:00,12.909136578227722,2006-03-08T12:00:00Z
analysed_sst|2006-03-09 12:00:00,12.665863470353184,2006-03-09T12:00:00Z
analysed_sst|2006-03-10 12:00:00,12.325449431057244,2006-03-10T12:00:00Z
analysed_sst|2006-03-11 12:00:00,12.165280754330437,2006-03-11T12:00:00Z
analysed_sst|2006-03-12 12:00:00,12.214559641499413,2006-03-12T12:00:00Z
analysed_sst|2006-03-13 12:00:00,12.201595714261035,2006-03-13T12:00:00Z
analysed_sst|2006-03-14 12:00:00,12.3268850738119,2006-03-14T12:00:00Z
analysed_sst|2006-03-15 12:00:00,12.2591811446464,2006-03-15T12:00:00Z
analysed_sst|2006-03-16 12:00:00,12.273933630055382,2006-03-16T12:00:00Z
analysed_sst|2006-03-17 12:00:00,12.287671422597013,2006-03-17T12:00:00Z
analysed_sst|2006-03-18 12:00:00,12.24313170451832,2006-03-18T12:00:00Z
analysed_sst|2006-03-19 12:00:00,11.918517502969452,2006-03-19T12:00:00Z
analysed_sst|2006-03-20 12:00:00,11.89553063552322,2006-03-20T12:00:00Z
analysed_sst|2006-03-21 12:00:00,12.00166620586584,2006-03-21T12:00:00Z
analysed_sst|2006-03-22 12:00:00,12.12551602854221,2006-03-22T12:00:00Z
analysed_sst|2006-03-23 12:00:00,12.237878163395049,2006-03-23T12:00:00Z
analysed_sst|2006-03-24 12:00:00,12.384483943672045,2006-03-24T12:00:00Z
analysed_sst|2006-03-25 12:00:00,12.416509005511244,2006-03-25T12:00:00Z
analysed_sst|2006-03-26 12:00:00,12.274164675215811,2006-03-26T12:00:00Z
analysed_sst|2006-03-27 12:00:00,12.230642699375926,2006-03-27T12:00:00Z
analysed_sst|2006-03-28 12:00:00,12.213537307062342,2006-03-28T12:00:00Z
analysed_sst|2006-03-29 12:00:00,12.18975106707761,2006-03-29T12:00:00Z
analysed_sst|2006-03-30 12:00:00,12.248661816014593,2006-03-30T12:00:00Z
analysed_sst|2006-03-31 12:00:00,12.835219281202408,2006-03-31T12:00:00Z
analysed_sst|2006-04-01 12:00:00,12.835322136387152,2006-04-01T12:00:00Z
analysed_sst|2006-04-02 12:00:00,12.951467068772098,2006-04-02T12:00:00Z
analysed_sst|2006-04-03 12:00:00,12.85599665616229,2006-04-03T12:00:00Z
analysed_sst|2006-04-04 12:00:00,12.69274917246202,2006-04-04T12:00:00Z
analysed_sst|2006-04-05 12:00:00,12.766981869155876,2006-04-05T12:00:00Z
analysed_sst|2006-04-06 12:00:00,12.733834043135932,2006-04-06T12:00:00Z
analysed_sst|2006-04-07 12:00:00,12.81905540425486,2006-04-07T12:00:00Z
analysed_sst|2006-04-08 12:00:00,13.188951624171603,2006-04-08T12:00:00Z
analysed_sst|2006-04-09 12:00:00,13.41716208008852,2006-04-09T12:00:00Z
analysed_sst|2006-04-10 12:00:00,13.320896005425507,2006-04-10T12:00:00Z
analysed_sst|2006-04-11 12:00:00,13.284886513808468,2006-04-11T12:00:00Z
analysed_sst|2006-04-12 12:00:00,13.350194537188655,2006-04-12T12:00:00Z
analysed_sst|2006-04-13 12:00:00,13.486803386211102,2006-04-13T12:00:00Z
analysed_sst|2006-04-14 12:00:00,13.658314552888193,2006-04-14T12:00:00Z
analysed_sst|2006-04-15 12:00:00,13.588094615977967,2006-04-15T12:00:00Z
analysed_sst|2006-04-16 12:00:00,13.623703419065817,2006-04-16T12:00:00Z
analysed_sst|2006-04-17 12:00:00,13.650516113593191,2006-04-17T12:00:00Z
analysed_sst|2006-04-18 12:00:00,13.65090806276075,2006-04-18T12:00:00Z
analysed_sst|2006-04-19 12:00:00,13.577741372889495,2006-04-19T12:00:00Z
analysed_sst|2006-04-20 12:00:00,13.437067288852726,2006-04-20T12:00:00Z
analysed_sst|2006-04-21 12:00:00,13.344261968992088,2006-04-21T12:00:00Z
analysed_sst|2006-04-22 12:00:00,13.36098869759738,2006-04-22T12:00:00Z
analysed_sst|2006-04-23 12:00:00,13.413642644288736,2006-04-23T12:00:00Z
analysed_sst|2006-04-24 12:00:00,13.480366010419264,2006-04-24T12:00:00Z
analysed_sst|2006-04-25 12:00:00,13.352840040502166,2006-04-25T12:00:00Z
analysed_sst|2006-04-26 12:00:00,13.241952570324372,2006-04-26T12:00:00Z
analysed_sst|2006-04-27 12:00:00,13.236234072640299,2006-04-27T12:00:00Z
analysed_sst|2006-04-28 12:00:00,13.198077139729044,2006-04-28T12:00:00Z
analysed_sst|2006-04-29 12:00:00,13.230821304836548,2006-04-29T12:00:00Z
analysed_sst|2006-04-30 12:00:00,12.877785479811621,2006-04-30T12:00:00Z
analysed_sst|2006-05-01 12:00:00,13.161340152961746,2006-05-01T12:00:00Z
analysed_sst|2006-05-02 12:00:00,13.20053671319053,2006-05-02T12:00:00Z
analysed_sst|2006-05-03 12:00:00,13.246628200649246,2006-05-03T12:00:00Z
analysed_sst|2006-05-04 12:00:00,13.197484789213929,2006-05-04T12:00:00Z
analysed_sst|2006-05-05 12:00:00,13.223509924725366,2006-05-05T12:00:00Z
analysed_sst|2006-05-06 12:00:00,13.07642977914478,2006-05-06T12:00:00Z
analysed_sst|2006-05-07 12:00:00,12.870488244399771,2006-05-07T12:00:00Z
analysed_sst|2006-05-08 12:00:00,12.94767125331677,2006-05-08T12:00:00Z
analysed_sst|2006-05-09 12:00:00,12.556897743711202,2006-05-09T12:00:00Z
analysed_sst|2006-05-10 12:00:00,12.66169456633619,2006-05-10T12:00:00Z
analysed_sst|2006-05-11 12:00:00,12.777505579355877,2006-05-11T12:00:00Z
analysed_sst|2006-05-12 12:00:00,12.840067565510658,2006-05-12T12:00:00Z
analysed_sst|2006-05-13 12:00:00,12.934292380527735,2006-05-13T12:00:00Z
analysed_sst|2006-05-14 12:00:00,12.999522345457759,2006-05-14T12:00:00Z
analysed_sst|2006-05-15 12:00:00,12.864791973252313,2006-05-15T12:00:00Z
analysed_sst|2006-05-16 12:00:00,13.022828252784393,2006-05-16T12:00:00Z
analysed_sst|2006-05-17 12:00:00,13.157927927328137,2006-05-17T12:00:00Z
analysed_sst|2006-05-18 12:00:00,13.040050504409363,2006-05-18T12:00:00Z
analysed_sst|2006-05-19 12:00:00,13.114684569810608,2006-05-19T12:00:00Z
analysed_sst|2006-05-20 12:00:00,13.249118155507837,2006-05-20T12:00:00Z
analysed_sst|2006-05-21 12:00:00,13.422232641436178,2006-05-21T12:00:00Z
analysed_sst|2006-05-22 12:00:00,13.741653004528674,2006-05-22T12:00:00Z
analysed_sst|2006-05-23 12:00:00,14.35597263485555,2006-05-23T12:00:00Z
analysed_sst|2006-05-24 12:00:00,14.600573880640287,2006-05-24T12:00:00Z
analysed_sst|2006-05-25 12:00:00,14.413071609091526,2006-05-25T12:00:00Z
analysed_sst|2006-05-26 12:00:00,13.229642002523162,2006-05-26T12:00:00Z
analysed_sst|2006-05-27 12:00:00,12.496067756381594,2006-05-27T12:00:00Z
analysed_sst|2006-05-28 12:00:00,12.53150061075847,2006-05-28T12:00:00Z
analysed_sst|2006-05-29 12:00:00,12.657738406166764,2006-05-29T12:00:00Z
analysed_sst|2006-05-30 12:00:00,12.850140290259047,2006-05-30T12:00:00Z
analysed_sst|2006-05-31 12:00:00,12.995619184927136,2006-05-31T12:00:00Z
analysed_sst|2006-06-01 12:00:00,12.906512414493307,2006-06-01T12:00:00Z
analysed_sst|2006-06-02 12:00:00,12.73193701173561,2006-06-02T12:00:00Z
analysed_sst|2006-06-03 12:00:00,12.760548547455286,2006-06-03T12:00:00Z
analysed_sst|2006-06-04 12:00:00,13.178161429895669,2006-06-04T12:00:00Z
analysed_sst|2006-06-05 12:00:00,13.131503504755367,2006-06-05T12:00:00Z
analysed_sst|2006-06-06 12:00:00,13.106372731447884,2006-06-06T12:00:00Z
analysed_sst|2006-06-07 12:00:00,13.133269019926454,2006-06-07T12:00:00Z
analysed_sst|2006-06-08 12:00:00,13.050982507993771,2006-06-08T12:00:00Z
analysed_sst|2006-06-09 12:00:00,12.96094681503964,2006-06-09T12:00:00Z
analysed_sst|2006-06-10 12:00:00,13.185650258839763,2006-06-10T12:00:00Z
analysed_sst|2006-06-11 12:00:00,13.308239444899252,2006-06-11T12:00:00Z
analysed_sst|2006-06-12 12:00:00,14.061467377680613,2006-06-12T12:00:00Z
analysed_sst|2006-06-13 12:00:00,14.327620627290086,2006-06-13T12:00:00Z
analysed_sst|2006-06-14 12:00:00,14.084075921389006,2006-06-14T12:00:00Z
analysed_sst|2006-06-15 12:00:00,13.574519126344477,2006-06-15T12:00:00Z
analysed_sst|2006-06-16 12:00:00,13.292665886569374,2006-06-16T12:00:00Z
analysed_sst|2006-06-17 12:00:00,13.282710542520414,2006-06-17T12:00:00Z
analysed_sst|2006-06-18 12:00:00,13.459410585393769,2006-06-18T12:00:00Z
analysed_sst|2006-06-19 12:00:00,13.126622200516888,2006-06-19T12:00:00Z
analysed_sst|2006-06-20 12:00:00,13.026325687135994,2006-06-20T12:00:00Z
analysed_sst|2006-06-21 12:00:00,13.014350280231683,2006-06-21T12:00:00Z
analysed_sst|2006-06-22 12:00:00,13.180840294189325,2006-06-22T12:00:00Z
analysed_sst|2006-06-23 12:00:00,13.581100133130901,2006-06-23T12:00:00Z
analysed_sst|2006-06-24 12:00:00,13.79162521896279,2006-06-24T12:00:00Z
analysed_sst|2006-06-25 12:00:00,13.83808104581657,2006-06-25T12:00:00Z
analysed_sst|2006-06-26 12:00:00,13.94933820255859,2006-06-26T12:00:00Z
analysed_sst|2006-06-27 12:00:00,13.99489473836344,2006-06-27T12:00:00Z
analysed_sst|2006-06-28 12:00:00,14.06866904275634,2006-06-28T12:00:00Z
analysed_sst|2006-06-29 12:00:00,13.895951239592605,2006-06-29T12:00:00Z
analysed_sst|2006-06-30 12:00:00,13.76973893715517,2006-06-30T12:00:00Z
analysed_sst|2006-07-01 12:00:00,13.599122865839187,2006-07-01T12:00:00Z
analysed_sst|2006-07-02 12:00:00,13.230966786416259,2006-07-02T12:00:00Z
analysed_sst|2006-07-03 12:00:00,13.402682881050307,2006-07-03T12:00:00Z
analysed_sst|2006-07-04 12:00:00,13.155335436571292,2006-07-04T12:00:00Z
analysed_sst|2006-07-05 12:00:00,12.793531173047425,2006-07-05T12:00:00Z
analysed_sst|2006-07-06 12:00:00,13.022224451806272,2006-07-06T12:00:00Z
analysed_sst|2006-07-07 12:00:00,13.23178591697837,2006-07-07T12:00:00Z
analysed_sst|2006-07-08 12:00:00,13.437774981504402,2006-07-08T12:00:00Z
analysed_sst|2006-07-09 12:00:00,13.908091125127157,2006-07-09T12:00:00Z
analysed_sst|2006-07-10 12:00:00,14.017164228890389,2006-07-10T12:00:00Z
analysed_sst|2006-07-11 12:00:00,13.885823187059918,2006-07-11T12:00:00Z
analysed_sst|2006-07-12 12:00:00,13.727581653825212,2006-07-12T12:00:00Z
analysed_sst|2006-07-13 12:00:00,13.759702867884432,2006-07-13T12:00:00Z
analysed_sst|2006-07-14 12:00:00,13.868466486072936,2006-07-14T12:00:00Z
analysed_sst|2006-07-15 12:00:00,14.26308871966299,2006-07-15T12:00:00Z
analysed_sst|2006-07-16 12:00:00,14.490426177790239,2006-07-16T12:00:00Z
analysed_sst|2006-07-17 12:00:00,14.430712232067476,2006-07-17T12:00:00Z
analysed_sst|2006-07-18 12:00:00,14.877659078910902,2006-07-18T12:00:00Z
analysed_sst|2006-07-19 12:00:00,15.274635815205269,2006-07-19T12:00:00Z
analysed_sst|2006-07-20 12:00:00,15.444307247589181,2006-07-20T12:00:00Z
analysed_sst|2006-07-21 12:00:00,15.803472094257154,2006-07-21T12:00:00Z
analysed_sst|2006-07-22 12:00:00,16.14434866446564,2006-07-22T12:00:00Z
analysed_sst|2006-07-23 12:00:00,16.43271533701679,2006-07-23T12:00:00Z
analysed_sst|2006-07-24 12:00:00,16.70110149511465,2006-07-24T12:00:00Z
analysed_sst|2006-07-25 12:00:00,16.73159970248479,2006-07-25T12:00:00Z
analysed_sst|2006-07-26 12:00:00,16.722532242154674,2006-07-26T12:00:00Z
analysed_sst|2006-07-27 12:00:00,16.735415911589982,2006-07-27T12:00:00Z
analysed_sst|2006-07-28 12:00:00,16.755797420971064,2006-07-28T12:00:00Z
analysed_sst|2006-07-29 12:00:00,16.903232721716336,2006-07-29T12:00:00Z
analysed_sst|2006-07-30 12:00:00,17.656166473907625,2006-07-30T12:00:00Z
analysed_sst|2006-07-31 12:00:00,17.71079645952146,2006-07-31T12:00:00Z
analysed_sst|2006-08-01 12:00:00,17.369371847832635,2006-08-01T12:00:00Z
analysed_sst|2006-08-02 12:00:00,16.86932589316057,2006-08-02T12:00:00Z
analysed_sst|2006-08-03 12:00:00,16.926005947007763,2006-08-03T12:00:00Z
analysed_sst|2006-08-04 12:00:00,17.133317948733495,2006-08-04T12:00:00Z
analysed_sst|2006-08-05 12:00:00,17.91131999120307,2006-08-05T12:00:00Z
analysed_sst|2006-08-06 12:00:00,18.04690163693969,2006-08-06T12:00:00Z
analysed_sst|2006-08-07 12:00:00,17.819182262380394,2006-08-07T12:00:00Z
analysed_sst|2006-08-08 12:00:00,17.51612711848118,2006-08-08T12:00:00Z
analysed_sst|2006-08-09 12:00:00,17.15247897095908,2006-08-09T12:00:00Z
analysed_sst|2006-08-10 12:00:00,17.027530333302494,2006-08-10T12:00:00Z
analysed_sst|2006-08-11 12:00:00,16.816452288428547,2006-08-11T12:00:00Z
analysed_sst|2006-08-12 12:00:00,16.56585930079783,2006-08-12T12:00:00Z
analysed_sst|2006-08-13 12:00:00,16.28382058339315,2006-08-13T12:00:00Z
analysed_sst|2006-08-14 12:00:00,16.66025746853919,2006-08-14T12:00:00Z
analysed_sst|2006-08-15 12:00:00,16.435013914841253,2006-08-15T12:00:00Z
analysed_sst|2006-08-16 12:00:00,16.53377999069197,2006-08-16T12:00:00Z
analysed_sst|2006-08-17 12:00:00,16.484273384449107,2006-08-17T12:00:00Z
analysed_sst|2006-08-18 12:00:00,16.492950139663524,2006-08-18T12:00:00Z
analysed_sst|2006-08-19 12:00:00,16.605313559853663,2006-08-19T12:00:00Z
analysed_sst|2006-08-20 12:00:00,16.789143108769494,2006-08-20T12:00:00Z
analysed_sst|2006-08-21 12:00:00,16.67223640519284,2006-08-21T12:00:00Z
analysed_sst|2006-08-22 12:00:00,16.605075744392778,2006-08-22T12:00:00Z
analysed_sst|2006-08-23 12:00:00,16.767756256059908,2006-08-23T12:00:00Z
analysed_sst|2006-08-24 12:00:00,16.589395941342396,2006-08-24T12:00:00Z
analysed_sst|2006-08-25 12:00:00,16.329909452211254,2006-08-25T12:00:00Z
analysed_sst|2006-08-26 12:00:00,16.10040773903074,2006-08-26T12:00:00Z
analysed_sst|2006-08-27 12:00:00,15.947114760465825,2006-08-27T12:00:00Z
analysed_sst|2006-08-28 12:00:00,15.788328677059978,2006-08-28T12:00:00Z
analysed_sst|2006-08-29 12:00:00,15.732337313854131,2006-08-29T12:00:00Z
analysed_sst|2006-08-30 12:00:00,15.52969173288381,2006-08-30T12:00:00Z
analysed_sst|2006-08-31 12:00:00,15.595763765639767,2006-08-31T12:00:00Z
analysed_sst|2006-09-01 12:00:00,15.901625343494587,2006-09-01T12:00:00Z
analysed_sst|2006-09-02 12:00:00,15.516609342575427,2006-09-02T12:00:00Z
analysed_sst|2006-09-03 12:00:00,14.98452647734366,2006-09-03T12:00:00Z
analysed_sst|2006-09-04 12:00:00,15.02432678824925,2006-09-04T12:00:00Z
analysed_sst|2006-09-05 12:00:00,15.26248022509591,2006-09-05T12:00:00Z
analysed_sst|2006-09-06 12:00:00,15.349356220821656,2006-09-06T12:00:00Z
analysed_sst|2006-09-07 12:00:00,15.556122517455158,2006-09-07T12:00:00Z
analysed_sst|2006-09-08 12:00:00,15.691777583636776,2006-09-08T12:00:00Z
analysed_sst|2006-09-09 12:00:00,15.678857432697171,2006-09-09T12:00:00Z
analysed_sst|2006-09-10 12:00:00,15.672087813166101,2006-09-10T12:00:00Z
analysed_sst|2006-09-11 12:00:00,15.751668447418432,2006-09-11T12:00:00Z
analysed_sst|2006-09-12 12:00:00,15.849060297595909,2006-09-12T12:00:00Z
analysed_sst|2006-09-13 12:00:00,15.924751525960616,2006-09-13T12:00:00Z
analysed_sst|2006-09-14 12:00:00,15.598577838556338,2006-09-14T12:00:00Z
analysed_sst|2006-09-15 12:00:00,15.653008303874303,2006-09-15T12:00:00Z
analysed_sst|2006-09-16 12:00:00,15.606985011799194,2006-09-16T12:00:00Z
analysed_sst|2006-09-17 12:00:00,15.654447650430106,2006-09-17T12:00:00Z
analysed_sst|2006-09-18 12:00:00,15.693491008500123,2006-09-18T12:00:00Z
analysed_sst|2006-09-19 12:00:00,15.55012794613379,2006-09-19T12:00:00Z
analysed_sst|2006-09-20 12:00:00,15.655008978418069,2006-09-20T12:00:00Z
analysed_sst|2006-09-21 12:00:00,15.76946302755786,2006-09-21T12:00:00Z
analysed_sst|2006-09-22 12:00:00,15.560219458360223,2006-09-22T12:00:00Z
analysed_sst|2006-09-23 12:00:00,15.691522058442109,2006-09-23T12:00:00Z
analysed_sst|2006-09-24 12:00:00,16.24033134137136,2006-09-24T12:00:00Z
analysed_sst|2006-09-25 12:00:00,16.558160525090855,2006-09-25T12:00:00Z
analysed_sst|2006-09-26 12:00:00,16.694611733503038,2006-09-26T12:00:00Z
analysed_sst|2006-09-27 12:00:00,16.64868976817139,2006-09-27T12:00:00Z
analysed_sst|2006-09-28 12:00:00,16.602734129901293,2006-09-28T12:00:00Z
analysed_sst|2006-09-29 12:00:00,16.436815767418107,2006-09-29T12:00:00Z
analysed_sst|2006-09-30 12:00:00,16.297976347726603,2006-09-30T12:00:00Z
analysed_sst|2006-10-01 12:00:00,16.04036960923871,2006-10-01T12:00:00Z
analysed_sst|2006-10-02 12:00:00,16.102201240287666,2006-10-02T12:00:00Z
analysed_sst|2006-10-03 12:00:00,16.156567574033282,2006-10-03T12:00:00Z
analysed_sst|2006-10-04 12:00:00,16.22772097522678,2006-10-04T12:00:00Z
analysed_sst|2006-10-05 12:00:00,16.28456705442168,2006-10-05T12:00:00Z
analysed_sst|2006-10-06 12:00:00,16.229451429845493,2006-10-06T12:00:00Z
analysed_sst|2006-10-07 12:00:00,16.09718397200217,2006-10-07T12:00:00Z
analysed_sst|2006-10-08 12:00:00,16.104494076240723,2006-10-08T12:00:00Z
analysed_sst|2006-10-09 12:00:00,16.30024826634749,2006-10-09T12:00:00Z
analysed_sst|2006-10-10 12:00:00,16.397503540735965,2006-10-10T12:00:00Z
analysed_sst|2006-10-11 12:00:00,16.255497144685776,2006-10-11T12:00:00Z
analysed_sst|2006-10-12 12:00:00,16.31876908734478,2006-10-12T12:00:00Z
analysed_sst|2006-10-13 12:00:00,16.37263180670418,2006-10-13T12:00:00Z
analysed_sst|2006-10-14 12:00:00,16.301821744977886,2006-10-14T12:00:00Z
analysed_sst|2006-10-15 12:00:00,16.19058121899266,2006-10-15T12:00:00Z
analysed_sst|2006-10-16 12:00:00,15.871850707064432,2006-10-16T12:00:00Z
analysed_sst|2006-10-17 12:00:00,15.642201435945971,2006-10-17T12:00:00Z
analysed_sst|2006-10-18 12:00:00,15.63806335098202,2006-10-18T12:00:00Z
analysed_sst|2006-10-19 12:00:00,15.86010212327023,2006-10-19T12:00:00Z
analysed_sst|2006-10-20 12:00:00,15.881427430935831,2006-10-20T12:00:00Z
analysed_sst|2006-10-21 12:00:00,15.81589009079594,2006-10-21T12:00:00Z
analysed_sst|2006-10-22 12:00:00,15.781577962865653,2006-10-22T12:00:00Z
analysed_sst|2006-10-23 12:00:00,15.781531096139737,2006-10-23T12:00:00Z
analysed_sst|2006-10-24 12:00:00,15.748870282981411,2006-10-24T12:00:00Z
analysed_sst|2006-10-25 12:00:00,15.401889418546727,2006-10-25T12:00:00Z
analysed_sst|2006-10-26 12:00:00,15.657549851812666,2006-10-26T12:00:00Z
analysed_sst|2006-10-27 12:00:00,15.79763185585718,2006-10-27T12:00:00Z
analysed_sst|2006-10-28 12:00:00,16.13686840221149,2006-10-28T12:00:00Z
analysed_sst|2006-10-29 12:00:00,16.17116322071703,2006-10-29T12:00:00Z
analysed_sst|2006-10-30 12:00:00,16.082803539446992,2006-10-30T12:00:00Z
analysed_sst|2006-10-31 12:00:00,15.906899135056515,2006-10-31T12:00:00Z
analysed_sst|2006-11-01 12:00:00,15.864731558799004,2006-11-01T12:00:00Z
analysed_sst|2006-11-02 12:00:00,15.927518625014256,2006-11-02T12:00:00Z
analysed_sst|2006-11-03 12:00:00,15.839157259643425,2006-11-03T12:00:00Z
analysed_sst|2006-11-04 12:00:00,15.914681931013352,2006-11-04T12:00:00Z
analysed_sst|2006-11-05 12:00:00,16.23743789429182,2006-11-05T12:00:00Z
analysed_sst|2006-11-06 12:00:00,16.176315794712153,2006-11-06T12:00:00Z
analysed_sst|2006-11-07 12:00:00,16.082152532053442,2006-11-07T12:00:00Z
analysed_sst|2006-11-08 12:00:00,15.939071247542298,2006-11-08T12:00:00Z
analysed_sst|2006-11-09 12:00:00,15.413884192763906,2006-11-09T12:00:00Z
analysed_sst|2006-11-10 12:00:00,15.240543849137461,2006-11-10T12:00:00Z
analysed_sst|2006-11-11 12:00:00,14.911341331103795,2006-11-11T12:00:00Z
analysed_sst|2006-11-12 12:00:00,14.73134938754751,2006-11-12T12:00:00Z
analysed_sst|2006-11-13 12:00:00,14.495397510209287,2006-11-13T12:00:00Z
analysed_sst|2006-11-14 12:00:00,14.709533183823044,2006-11-14T12:00:00Z
analysed_sst|2006-11-15 12:00:00,14.895234772005676,2006-11-15T12:00:00Z
analysed_sst|2006-11-16 12:00:00,14.880314477625804,2006-11-16T12:00:00Z
analysed_sst|2006-11-17 12:00:00,14.67746052355143,2006-11-17T12:00:00Z
analysed_sst|2006-11-18 12:00:00,14.673454574946513,2006-11-18T12:00:00Z
analysed_sst|2006-11-19 12:00:00,14.705883272363096,2006-11-19T12:00:00Z
analysed_sst|2006-11-20 12:00:00,14.731993217489205,2006-11-20T12:00:00Z
analysed_sst|2006-11-21 12:00:00,14.788770244315826,2006-11-21T12:00:00Z
