lyr,mean,time
analysed_sst|2023-02-13 12:00:00,12.677485255069037,2023-02-13T12:00:00Z
analysed_sst|2023-02-14 12:00:00,12.547119257646802,2023-02-14T12:00:00Z
analysed_sst|2023-02-15 12:00:00,12.375363821572542,2023-02-15T12:00:00Z
analysed_sst|2023-02-16 12:00:00,12.267193894973609,2023-02-16T12:00:00Z
analysed_sst|2023-02-17 12:00:00,12.147962047084215,2023-02-17T12:00:00Z
analysed_sst|2023-02-18 12:00:00,12.308922659255865,2023-02-18T12:00:00Z
analysed_sst|2023-02-19 12:00:00,12.58508145492812,2023-02-19T12:00:00Z
analysed_sst|2023-02-20 12:00:00,12.695151265696117,2023-02-20T12:00:00Z
analysed_sst|2023-02-21 12:00:00,12.844550536149812,2023-02-21T12:00:00Z
analysed_sst|2023-02-22 12:00:00,12.415227796169399,2023-02-22T12:00:00Z
analysed_sst|2023-02-23 12:00:00,12.117150819169298,2023-02-23T12:00:00Z
analysed_sst|2023-02-24 12:00:00,12.145559137907709,2023-02-24T12:00:00Z
analysed_sst|2023-02-25 12:00:00,11.890938903381128,2023-02-25T12:00:00Z
analysed_sst|2023-02-26 12:00:00,12.002241808501454,2023-02-26T12:00:00Z
analysed_sst|2023-02-27 12:00:00,11.9284983674238,2023-02-27T12:00:00Z
analysed_sst|2023-02-28 12:00:00,12.042741002153457,2023-02-28T12:00:00Z
analysed_sst|2023-03-01 12:00:00,12.141515503749673,2023-03-01T12:00:00Z
analysed_sst|2023-03-02 12:00:00,11.99438639037446,2023-03-02T12:00:00Z
analysed_sst|2023-03-03 12:00:00,12.014158217885095,2023-03-03T12:00:00Z
analysed_sst|2023-03-04 12:00:00,11.954850138592318,2023-03-04T12:00:00Z
analysed_sst|2023-03-05 12:00:00,11.859195396625456,2023-03-05T12:00:00Z
analysed_sst|2023-03-06 12:00:00,11.871782113653948,2023-03-06T12:00:00Z
analysed_sst|2023-03-07 12:00:00,12.038255635177732,2023-03-07T12:00:00Z
analysed_sst|2023-03-08 12:00:00,12.068998249906635,2023-03-08T12:00:00Z
analysed_sst|2023-03-09 12:00:00,12.09635106558598,2023-03-09T12:00:00Z
analysed_sst|2023-03-10 12:00:00,11.96177336972643,2023-03-10T12:00:00Z
analysed_sst|2023-03-11 12:00:00,12.033494284483442,2023-03-11T12:00:00Z
analysed_sst|2023-03-12 12:00:00,11.949855718245013,2023-03-12T12:00:00Z
analysed_sst|2023-03-13 12:00:00,12.19627000056433,2023-03-13T12:00:00Z
analysed_sst|2023-03-14 12:00:00,12.32883899069748,2023-03-14T12:00:00Z
analysed_sst|2023-03-15 12:00:00,12.2941372193053,2023-03-15T12:00:00Z
analysed_sst|2023-03-16 12:00:00,12.334437912677176,2023-03-16T12:00:00Z
analysed_sst|2023-03-17 12:00:00,12.221661897427381,2023-03-17T12:00:00Z
analysed_sst|2023-03-18 12:00:00,12.507833437134456,2023-03-18T12:00:00Z
analysed_sst|2023-03-19 12:00:00,12.501110909951427,2023-03-19T12:00:00Z
analysed_sst|2023-03-20 12:00:00,12.354957368539585,2023-03-20T12:00:00Z
analysed_sst|2023-03-21 12:00:00,12.451945523298175,2023-03-21T12:00:00Z
analysed_sst|2023-03-22 12:00:00,12.240284023307822,2023-03-22T12:00:00Z
analysed_sst|2023-03-23 12:00:00,12.15124636714143,2023-03-23T12:00:00Z
analysed_sst|2023-03-24 12:00:00,12.155325021570592,2023-03-24T12:00:00Z
analysed_sst|2023-03-25 12:00:00,12.128074773204016,2023-03-25T12:00:00Z
analysed_sst|2023-03-26 12:00:00,11.879594752660044,2023-03-26T12:00:00Z
analysed_sst|2023-03-27 12:00:00,11.79917296058306,2023-03-27T12:00:00Z
analysed_sst|2023-03-28 12:00:00,11.916034060086648,2023-03-28T12:00:00Z
analysed_sst|2023-03-29 12:00:00,11.851936918633621,2023-03-29T12:00:00Z
analysed_sst|2023-03-30 12:00:00,11.928737034166595,2023-03-30T12:00:00Z
analysed_sst|2023-03-31 12:00:00,11.979569847380986,2023-03-31T12:00:00Z
analysed_sst|2023-04-01 12:00:00,12.087694463662052,2023-04-01T12:00:00Z
analysed_sst|2023-04-02 12:00:00,12.107663049328231,2023-04-02T12:00:00Z
analysed_sst|2023-04-03 12:00:00,11.919762553364835,2023-04-03T12:00:00Z
analysed_sst|2023-04-04 12:00:00,11.509181770820579,2023-04-04T12:00:00Z
analysed_sst|2023-04-05 12:00:00,11.333972696396094,2023-04-05T12:00:00Z
analysed_sst|2023-04-06 12:00:00,11.485146815072783,2023-04-06T12:00:00Z
analysed_sst|2023-04-07 12:00:00,11.578184289966172,2023-04-07T12:00:00Z
analysed_sst|2023-04-08 12:00:00,11.445617107476311,2023-04-08T12:00:00Z
analysed_sst|2023-04-09 12:00:00,12.148755205981475,2023-04-09T12:00:00Z
analysed_sst|2023-04-10 12:00:00,12.573921062408903,2023-04-10T12:00:00Z
analysed_sst|2023-04-11 12:00:00,11.60835244177252,2023-04-11T12:00:00Z
analysed_sst|2023-04-12 12:00:00,11.937533535231578,2023-04-12T12:00:00Z
analysed_sst|2023-04-13 12:00:00,11.556071285750958,2023-04-13T12:00:00Z
analysed_sst|2023-04-14 12:00:00,11.507460193783606,2023-04-14T12:00:00Z
analysed_sst|2023-04-15 12:00:00,11.36332214793584,2023-04-15T12:00:00Z
analysed_sst|2023-04-16 12:00:00,11.543951350535032,2023-04-16T12:00:00Z
analysed_sst|2023-04-17 12:00:00,11.715043340957191,2023-04-17T12:00:00Z
analysed_sst|2023-04-18 12:00:00,11.543715174978356,2023-04-18T12:00:00Z
analysed_sst|2023-04-19 12:00:00,11.6574026787544,2023-04-19T12:00:00Z
analysed_sst|2023-04-20 12:00:00,11.635687871493195,2023-04-20T12:00:00Z
analysed_sst|2023-04-21 12:00:00,11.907128033483833,2023-04-21T12:00:00Z
analysed_sst|2023-04-22 12:00:00,11.850791400629868,2023-04-22T12:00:00Z
analysed_sst|2023-04-23 12:00:00,11.527084741387348,2023-04-23T12:00:00Z
analysed_sst|2023-04-24 12:00:00,11.082932794023229,2023-04-24T12:00:00Z
analysed_sst|2023-04-25 12:00:00,11.199877090199688,2023-04-25T12:00:00Z
analysed_sst|2023-04-26 12:00:00,11.141974785819977,2023-04-26T12:00:00Z
analysed_sst|2023-04-27 12:00:00,11.461107132795131,2023-04-27T12:00:00Z
analysed_sst|2023-04-28 12:00:00,11.446899356552752,2023-04-28T12:00:00Z
analysed_sst|2023-04-29 12:00:00,11.601835014610158,2023-04-29T12:00:00Z
analysed_sst|2023-04-30 12:00:00,11.676925908451949,2023-04-30T12:00:00Z
analysed_sst|2023-05-01 12:00:00,11.917986385112677,2023-05-01T12:00:00Z
analysed_sst|2023-05-02 12:00:00,11.887451517044411,2023-05-02T12:00:00Z
analysed_sst|2023-05-03 12:00:00,11.975259186322996,2023-05-03T12:00:00Z
analysed_sst|2023-05-04 12:00:00,12.03202642447858,2023-05-04T12:00:00Z
analysed_sst|2023-05-05 12:00:00,12.44959238577769,2023-05-05T12:00:00Z
analysed_sst|2023-05-06 12:00:00,12.814753796393003,2023-05-06T12:00:00Z
analysed_sst|2023-05-07 12:00:00,13.196531241562397,2023-05-07T12:00:00Z
analysed_sst|2023-05-08 12:00:00,13.271169755413704,2023-05-08T12:00:00Z
analysed_sst|2023-05-09 12:00:00,13.196402466228884,2023-05-09T12:00:00Z
analysed_sst|2023-05-10 12:00:00,13.104556305005055,2023-05-10T12:00:00Z
analysed_sst|2023-05-11 12:00:00,13.10777974266544,2023-05-11T12:00:00Z
analysed_sst|2023-05-12 12:00:00,12.85147791745766,2023-05-12T12:00:00Z
analysed_sst|2023-05-13 12:00:00,12.512478898647842,2023-05-13T12:00:00Z
analysed_sst|2023-05-14 12:00:00,12.498546605409858,2023-05-14T12:00:00Z
analysed_sst|2023-05-15 12:00:00,12.550162153574565,2023-05-15T12:00:00Z
analysed_sst|2023-05-16 12:00:00,12.332169111118539,2023-05-16T12:00:00Z
analysed_sst|2023-05-17 12:00:00,12.382421271798782,2023-05-17T12:00:00Z
analysed_sst|2023-05-18 12:00:00,12.359136818175184,2023-05-18T12:00:00Z
analysed_sst|2023-05-19 12:00:00,13.043035467679136,2023-05-19T12:00:00Z
analysed_sst|2023-05-20 12:00:00,12.248902218485274,2023-05-20T12:00:00Z
analysed_sst|2023-05-21 12:00:00,12.539931514416063,2023-05-21T12:00:00Z
analysed_sst|2023-05-22 12:00:00,12.5762873737625,2023-05-22T12:00:00Z
analysed_sst|2023-05-23 12:00:00,12.782441092498331,2023-05-23T12:00:00Z
analysed_sst|2023-05-24 12:00:00,12.901383673828239,2023-05-24T12:00:00Z
analysed_sst|2023-05-25 12:00:00,13.11483828724846,2023-05-25T12:00:00Z
analysed_sst|2023-05-26 12:00:00,13.417006647796615,2023-05-26T12:00:00Z
analysed_sst|2023-05-27 12:00:00,13.556499747726109,2023-05-27T12:00:00Z
analysed_sst|2023-05-28 12:00:00,13.411134077532502,2023-05-28T12:00:00Z
analysed_sst|2023-05-29 12:00:00,13.563018082355342,2023-05-29T12:00:00Z
analysed_sst|2023-05-30 12:00:00,13.99390210116879,2023-05-30T12:00:00Z
analysed_sst|2023-05-31 12:00:00,14.40876557296825,2023-05-31T12:00:00Z
analysed_sst|2023-06-01 12:00:00,14.126202477746913,2023-06-01T12:00:00Z
analysed_sst|2023-06-02 12:00:00,14.006670841479151,2023-06-02T12:00:00Z
analysed_sst|2023-06-03 12:00:00,13.912714954271372,2023-06-03T12:00:00Z
analysed_sst|2023-06-04 12:00:00,13.94565269808024,2023-06-04T12:00:00Z
analysed_sst|2023-06-05 12:00:00,13.767574065524268,2023-06-05T12:00:00Z
analysed_sst|2023-06-06 12:00:00,14.210973856064486,2023-06-06T12:00:00Z
analysed_sst|2023-06-07 12:00:00,14.224974575773286,2023-06-07T12:00:00Z
analysed_sst|2023-06-08 12:00:00,14.57484240719392,2023-06-08T12:00:00Z
analysed_sst|2023-06-09 12:00:00,14.947867168924367,2023-06-09T12:00:00Z
analysed_sst|2023-06-10 12:00:00,14.807205439966017,2023-06-10T12:00:00Z
analysed_sst|2023-06-11 12:00:00,14.848359590090446,2023-06-11T12:00:00Z
analysed_sst|2023-06-12 12:00:00,14.915195587905414,2023-06-12T12:00:00Z
analysed_sst|2023-06-13 12:00:00,15.271605641263328,2023-06-13T12:00:00Z
analysed_sst|2023-06-14 12:00:00,14.947328574945658,2023-06-14T12:00:00Z
analysed_sst|2023-06-15 12:00:00,15.14041799231028,2023-06-15T12:00:00Z
analysed_sst|2023-06-16 12:00:00,15.547272578097667,2023-06-16T12:00:00Z
analysed_sst|2023-06-17 12:00:00,15.896000501820675,2023-06-17T12:00:00Z
analysed_sst|2023-06-18 12:00:00,15.721663083010402,2023-06-18T12:00:00Z
analysed_sst|2023-06-19 12:00:00,15.607543782305767,2023-06-19T12:00:00Z
analysed_sst|2023-06-20 12:00:00,14.767113718706073,2023-06-20T12:00:00Z
analysed_sst|2023-06-21 12:00:00,14.18665155950596,2023-06-21T12:00:00Z
analysed_sst|2023-06-22 12:00:00,13.883889363467015,2023-06-22T12:00:00Z
analysed_sst|2023-06-23 12:00:00,13.771903257521258,2023-06-23T12:00:00Z
analysed_sst|2023-06-24 12:00:00,14.062927847025867,2023-06-24T12:00:00Z
analysed_sst|2023-06-25 12:00:00,14.054174839671234,2023-06-25T12:00:00Z
analysed_sst|2023-06-26 12:00:00,14.037021393239103,2023-06-26T12:00:00Z
analysed_sst|2023-06-27 12:00:00,13.68208906243308,2023-06-27T12:00:00Z
analysed_sst|2023-06-28 12:00:00,13.312857168775539,2023-06-28T12:00:00Z
analysed_sst|2023-06-29 12:00:00,13.482428406441327,2023-06-29T12:00:00Z
analysed_sst|2023-06-30 12:00:00,13.443257365043484,2023-06-30T12:00:00Z
analysed_sst|2023-07-01 12:00:00,13.294413788586649,2023-07-01T12:00:00Z
analysed_sst|2023-07-02 12:00:00,13.225052732813259,2023-07-02T12:00:00Z
analysed_sst|2023-07-03 12:00:00,13.387225528057172,2023-07-03T12:00:00Z
analysed_sst|2023-07-04 12:00:00,13.41044495601912,2023-07-04T12:00:00Z
analysed_sst|2023-07-05 12:00:00,13.81327284229058,2023-07-05T12:00:00Z
analysed_sst|2023-07-06 12:00:00,13.923267327591974,2023-07-06T12:00:00Z
analysed_sst|2023-07-07 12:00:00,13.6256028367024,2023-07-07T12:00:00Z
analysed_sst|2023-07-08 12:00:00,13.945676213600334,2023-07-08T12:00:00Z
analysed_sst|2023-07-09 12:00:00,13.511600410126318,2023-07-09T12:00:00Z
analysed_sst|2023-07-10 12:00:00,13.11287938653453,2023-07-10T12:00:00Z
analysed_sst|2023-07-11 12:00:00,13.653060694458778,2023-07-11T12:00:00Z
analysed_sst|2023-07-12 12:00:00,13.617311776675733,2023-07-12T12:00:00Z
analysed_sst|2023-07-13 12:00:00,13.727545350606723,2023-07-13T12:00:00Z
analysed_sst|2023-07-14 12:00:00,14.307988158014592,2023-07-14T12:00:00Z
analysed_sst|2023-07-15 12:00:00,14.230737041536747,2023-07-15T12:00:00Z
analysed_sst|2023-07-16 12:00:00,13.920779659145342,2023-07-16T12:00:00Z
analysed_sst|2023-07-17 12:00:00,14.088057845819357,2023-07-17T12:00:00Z
analysed_sst|2023-07-18 12:00:00,14.543120762016464,2023-07-18T12:00:00Z
analysed_sst|2023-07-19 12:00:00,14.551756597704706,2023-07-19T12:00:00Z
analysed_sst|2023-07-20 12:00:00,14.381189190887804,2023-07-20T12:00:00Z
analysed_sst|2023-07-21 12:00:00,14.451758530971961,2023-07-21T12:00:00Z
analysed_sst|2023-07-22 12:00:00,14.425758853373228,2023-07-22T12:00:00Z
analysed_sst|2023-07-23 12:00:00,14.480033802656077,2023-07-23T12:00:00Z
analysed_sst|2023-07-24 12:00:00,15.082508940516822,2023-07-24T12:00:00Z
analysed_sst|2023-07-25 12:00:00,15.720421997513938,2023-07-25T12:00:00Z
analysed_sst|2023-07-26 12:00:00,15.491524771118186,2023-07-26T12:00:00Z
analysed_sst|2023-07-27 12:00:00,15.299347896347307,2023-07-27T12:00:00Z
analysed_sst|2023-07-28 12:00:00,15.318284531324899,2023-07-28T12:00:00Z
analysed_sst|2023-07-29 12:00:00,15.345593934996554,2023-07-29T12:00:00Z
analysed_sst|2023-07-30 12:00:00,15.004057432986246,2023-07-30T12:00:00Z
analysed_sst|2023-07-31 12:00:00,15.136337625600174,2023-07-31T12:00:00Z
analysed_sst|2023-08-01 12:00:00,14.97460005959666,2023-08-01T12:00:00Z
analysed_sst|2023-08-02 12:00:00,14.927392185590547,2023-08-02T12:00:00Z
analysed_sst|2023-08-03 12:00:00,14.422792055456457,2023-08-03T12:00:00Z
analysed_sst|2023-08-04 12:00:00,14.479222508700474,2023-08-04T12:00:00Z
analysed_sst|2023-08-05 12:00:00,14.771658106505889,2023-08-05T12:00:00Z
analysed_sst|2023-08-06 12:00:00,14.671319075225098,2023-08-06T12:00:00Z
analysed_sst|2023-08-07 12:00:00,14.586645490774861,2023-08-07T12:00:00Z
analysed_sst|2023-08-08 12:00:00,14.670814993990318,2023-08-08T12:00:00Z
analysed_sst|2023-08-09 12:00:00,15.337191368999827,2023-08-09T12:00:00Z
analysed_sst|2023-08-10 12:00:00,15.677434357153432,2023-08-10T12:00:00Z
analysed_sst|2023-08-11 12:00:00,15.76496302256635,2023-08-11T12:00:00Z
analysed_sst|2023-08-12 12:00:00,16.650935359124112,2023-08-12T12:00:00Z
analysed_sst|2023-08-13 12:00:00,16.969131824328777,2023-08-13T12:00:00Z
analysed_sst|2023-08-14 12:00:00,16.928751489685887,2023-08-14T12:00:00Z
analysed_sst|2023-08-15 12:00:00,16.682956824966826,2023-08-15T12:00:00Z
analysed_sst|2023-08-16 12:00:00,16.884046383935463,2023-08-16T12:00:00Z
analysed_sst|2023-08-17 12:00:00,17.112314385872917,2023-08-17T12:00:00Z
analysed_sst|2023-08-18 12:00:00,17.43750878309642,2023-08-18T12:00:00Z
analysed_sst|2023-08-19 12:00:00,17.794133109419306,2023-08-19T12:00:00Z
analysed_sst|2023-08-20 12:00:00,18.22999860116299,2023-08-20T12:00:00Z
analysed_sst|2023-08-21 12:00:00,17.898705091596856,2023-08-21T12:00:00Z
analysed_sst|2023-08-22 12:00:00,17.988583440090174,2023-08-22T12:00:00Z
analysed_sst|2023-08-23 12:00:00,18.396548350137497,2023-08-23T12:00:00Z
analysed_sst|2023-08-24 12:00:00,18.02275409602233,2023-08-24T12:00:00Z
analysed_sst|2023-08-25 12:00:00,18.168442629791475,2023-08-25T12:00:00Z
analysed_sst|2023-08-26 12:00:00,17.93653795991462,2023-08-26T12:00:00Z
analysed_sst|2023-08-27 12:00:00,17.790874214506328,2023-08-27T12:00:00Z
analysed_sst|2023-08-28 12:00:00,17.627063302349008,2023-08-28T12:00:00Z
analysed_sst|2023-08-29 12:00:00,17.487215040663465,2023-08-29T12:00:00Z
analysed_sst|2023-08-30 12:00:00,17.028873789290152,2023-08-30T12:00:00Z
analysed_sst|2023-08-31 12:00:00,16.813846673423797,2023-08-31T12:00:00Z
analysed_sst|2023-09-01 12:00:00,16.25595383969274,2023-09-01T12:00:00Z
analysed_sst|2023-09-02 12:00:00,16.69621593960016,2023-09-02T12:00:00Z
analysed_sst|2023-09-03 12:00:00,17.242877056085486,2023-09-03T12:00:00Z
analysed_sst|2023-09-04 12:00:00,17.49254881699567,2023-09-04T12:00:00Z
analysed_sst|2023-09-05 12:00:00,17.155281167375225,2023-09-05T12:00:00Z
analysed_sst|2023-09-06 12:00:00,16.868644458715334,2023-09-06T12:00:00Z
analysed_sst|2023-09-07 12:00:00,17.19324574173136,2023-09-07T12:00:00Z
analysed_sst|2023-09-08 12:00:00,17.104222419578974,2023-09-08T12:00:00Z
analysed_sst|2023-09-09 12:00:00,18.01196197924473,2023-09-09T12:00:00Z
analysed_sst|2023-09-10 12:00:00,17.852358047073814,2023-09-10T12:00:00Z
analysed_sst|2023-09-11 12:00:00,17.85900742068675,2023-09-11T12:00:00Z
analysed_sst|2023-09-12 12:00:00,17.00382448648344,2023-09-12T12:00:00Z
analysed_sst|2023-09-13 12:00:00,16.881779774066583,2023-09-13T12:00:00Z
analysed_sst|2023-09-14 12:00:00,17.043063992008154,2023-09-14T12:00:00Z
analysed_sst|2023-09-15 12:00:00,17.115044459352724,2023-09-15T12:00:00Z
analysed_sst|2023-09-16 12:00:00,17.171837224868817,2023-09-16T12:00:00Z
analysed_sst|2023-09-17 12:00:00,17.519708797215795,2023-09-17T12:00:00Z
analysed_sst|2023-09-18 12:00:00,17.753980392029707,2023-09-18T12:00:00Z
analysed_sst|2023-09-19 12:00:00,17.883098845986243,2023-09-19T12:00:00Z
analysed_sst|2023-09-20 12:00:00,17.575800627485677,2023-09-20T12:00:00Z
analysed_sst|2023-09-21 12:00:00,17.602962126246325,2023-09-21T12:00:00Z
analysed_sst|2023-09-22 12:00:00,17.580539577160422,2023-09-22T12:00:00Z
analysed_sst|2023-09-23 12:00:00,17.76762954558421,2023-09-23T12:00:00Z
analysed_sst|2023-09-24 12:00:00,17.752619292451566,2023-09-24T12:00:00Z
analysed_sst|2023-09-25 12:00:00,17.579048582395124,2023-09-25T12:00:00Z
analysed_sst|2023-09-26 12:00:00,17.880798459100944,2023-09-26T12:00:00Z
analysed_sst|2023-09-27 12:00:00,17.487430746565973,2023-09-27T12:00:00Z
analysed_sst|2023-09-28 12:00:00,16.870738312860443,2023-09-28T12:00:00Z
analysed_sst|2023-09-29 12:00:00,16.432940048533595,2023-09-29T12:00:00Z
analysed_sst|2023-09-30 12:00:00,16.242184640794232,2023-09-30T12:00:00Z
analysed_sst|2023-10-01 12:00:00,16.290528633712142,2023-10-01T12:00:00Z
analysed_sst|2023-10-02 12:00:00,16.454216720713376,2023-10-02T12:00:00Z
analysed_sst|2023-10-03 12:00:00,16.712686080791652,2023-10-03T12:00:00Z
analysed_sst|2023-10-04 12:00:00,16.102810641028867,2023-10-04T12:00:00Z
analysed_sst|2023-10-05 12:00:00,16.96173161157483,2023-10-05T12:00:00Z
analysed_sst|2023-10-06 12:00:00,17.550994623007444,2023-10-06T12:00:00Z
analysed_sst|2023-10-07 12:00:00,17.926812725294962,2023-10-07T12:00:00Z
analysed_sst|2023-10-08 12:00:00,17.919493415309667,2023-10-08T12:00:00Z
analysed_sst|2023-10-09 12:00:00,17.519169739662132,2023-10-09T12:00:00Z
analysed_sst|2023-10-10 12:00:00,17.374358527282318,2023-10-10T12:00:00Z
analysed_sst|2023-10-11 12:00:00,17.26776553403568,2023-10-11T12:00:00Z
analysed_sst|2023-10-12 12:00:00,16.579397472541395,2023-10-12T12:00:00Z
analysed_sst|2023-10-13 12:00:00,16.470772623622686,2023-10-13T12:00:00Z
analysed_sst|2023-10-14 12:00:00,16.385216055265687,2023-10-14T12:00:00Z
analysed_sst|2023-10-15 12:00:00,16.43802789577239,2023-10-15T12:00:00Z
analysed_sst|2023-10-16 12:00:00,16.056584030481865,2023-10-16T12:00:00Z
analysed_sst|2023-10-17 12:00:00,16.52557153297951,2023-10-17T12:00:00Z
analysed_sst|2023-10-18 12:00:00,16.59092571983464,2023-10-18T12:00:00Z
analysed_sst|2023-10-19 12:00:00,16.47405928614649,2023-10-19T12:00:00Z
analysed_sst|2023-10-20 12:00:00,16.639470318623424,2023-10-20T12:00:00Z
analysed_sst|2023-10-21 12:00:00,16.809937213635642,2023-10-21T12:00:00Z
analysed_sst|2023-10-22 12:00:00,16.686401881176952,2023-10-22T12:00:00Z
analysed_sst|2023-10-23 12:00:00,16.69410426510487,2023-10-23T12:00:00Z
analysed_sst|2023-10-24 12:00:00,16.425882839837765,2023-10-24T12:00:00Z
analysed_sst|2023-10-25 12:00:00,16.460669105158253,2023-10-25T12:00:00Z
analysed_sst|2023-10-26 12:00:00,16.321321861344536,2023-10-26T12:00:00Z
analysed_sst|2023-10-27 12:00:00,16.25397151955948,2023-10-27T12:00:00Z
analysed_sst|2023-10-28 12:00:00,15.847341026739045,2023-10-28T12:00:00Z
analysed_sst|2023-10-29 12:00:00,15.68234743579424,2023-10-29T12:00:00Z
analysed_sst|2023-10-30 12:00:00,15.70697511887586,2023-10-30T12:00:00Z
analysed_sst|2023-10-31 12:00:00,15.763909316185698,2023-10-31T12:00:00Z
analysed_sst|2023-11-01 12:00:00,16.07756306368587,2023-11-01T12:00:00Z
analysed_sst|2023-11-02 12:00:00,16.197772564520815,2023-11-02T12:00:00Z
analysed_sst|2023-11-03 12:00:00,16.192703736746804,2023-11-03T12:00:00Z
analysed_sst|2023-11-04 12:00:00,16.457981460025287,2023-11-04T12:00:00Z
analysed_sst|2023-11-05 12:00:00,16.075057365196415,2023-11-05T12:00:00Z
analysed_sst|2023-11-06 12:00:00,16.03303333738791,2023-11-06T12:00:00Z
analysed_sst|2023-11-07 12:00:00,16.237890410103518,2023-11-07T12:00:00Z
analysed_sst|2023-11-08 12:00:00,15.97360303009214,2023-11-08T12:00:00Z
analysed_sst|2023-11-09 12:00:00,15.884430132815941,2023-11-09T12:00:00Z
analysed_sst|2023-11-10 12:00:00,15.951276072406664,2023-11-10T12:00:00Z
analysed_sst|2023-11-11 12:00:00,15.921218152607782,2023-11-11T12:00:00Z
analysed_sst|2023-11-12 12:00:00,16.05184005964452,2023-11-12T12:00:00Z
analysed_sst|2023-11-13 12:00:00,15.779676935300891,2023-11-13T12:00:00Z
analysed_sst|2023-11-14 12:00:00,16.04528504847342,2023-11-14T12:00:00Z
analysed_sst|2023-11-15 12:00:00,16.203863991583003,2023-11-15T12:00:00Z
analysed_sst|2023-11-16 12:00:00,16.13527776669181,2023-11-16T12:00:00Z
analysed_sst|2023-11-17 12:00:00,16.27368537666885,2023-11-17T12:00:00Z
analysed_sst|2023-11-18 12:00:00,16.226673577976992,2023-11-18T12:00:00Z
analysed_sst|2023-11-19 12:00:00,16.336174937336466,2023-11-19T12:00:00Z
analysed_sst|2023-11-20 12:00:00,16.226284782273314,2023-11-20T12:00:00Z
analysed_sst|2023-11-21 12:00:00,16.04927325814864,2023-11-21T12:00:00Z
