lyr,mean,time
analysed_sst|1995-11-22 12:00:00,15.229518136884778,1995-11-22T12:00:00Z
analysed_sst|1995-11-23 12:00:00,15.222137604733497,1995-11-23T12:00:00Z
analysed_sst|1995-11-24 12:00:00,15.183241943396784,1995-11-24T12:00:00Z
analysed_sst|1995-11-25 12:00:00,15.02655092872213,1995-11-25T12:00:00Z
analysed_sst|1995-11-26 12:00:00,14.483394183546885,1995-11-26T12:00:00Z
analysed_sst|1995-11-27 12:00:00,14.662562712747699,1995-11-27T12:00:00Z
analysed_sst|1995-11-28 12:00:00,14.691695837090599,1995-11-28T12:00:00Z
analysed_sst|1995-11-29 12:00:00,14.805377012312142,1995-11-29T12:00:00Z
analysed_sst|1995-11-30 12:00:00,14.828169838071817,1995-11-30T12:00:00Z
analysed_sst|1995-12-01 12:00:00,14.829608842528568,1995-12-01T12:00:00Z
analysed_sst|1995-12-02 12:00:00,15.14854580814973,1995-12-02T12:00:00Z
analysed_sst|1995-12-03 12:00:00,14.982729634247992,1995-12-03T12:00:00Z
analysed_sst|1995-12-04 12:00:00,14.989491022983236,1995-12-04T12:00:00Z
analysed_sst|1995-12-05 12:00:00,14.850761240038658,1995-12-05T12:00:00Z
analysed_sst|1995-12-06 12:00:00,14.830346743853056,1995-12-06T12:00:00Z
analysed_sst|1995-12-07 12:00:00,14.816183518748455,1995-12-07T12:00:00Z
analysed_sst|1995-12-08 12:00:00,14.86310880523272,1995-12-08T12:00:00Z
analysed_sst|1995-12-09 12:00:00,14.800815078193983,1995-12-09T12:00:00Z
analysed_sst|1995-12-10 12:00:00,14.849652832041604,1995-12-10T12:00:00Z
analysed_sst|1995-12-11 12:00:00,14.855580140940326,1995-12-11T12:00:00Z
analysed_sst|1995-12-12 12:00:00,14.856822150512642,1995-12-12T12:00:00Z
analysed_sst|1995-12-13 12:00:00,14.902479393548495,1995-12-13T12:00:00Z
analysed_sst|1995-12-14 12:00:00,14.882292770808304,1995-12-14T12:00:00Z
analysed_sst|1995-12-15 12:00:00,14.688524149961182,1995-12-15T12:00:00Z
analysed_sst|1995-12-16 12:00:00,14.396237699369056,1995-12-16T12:00:00Z
analysed_sst|1995-12-17 12:00:00,14.377245825203739,1995-12-17T12:00:00Z
analysed_sst|1995-12-18 12:00:00,14.415317211562872,1995-12-18T12:00:00Z
analysed_sst|1995-12-19 12:00:00,14.365852389834112,1995-12-19T12:00:00Z
analysed_sst|1995-12-20 12:00:00,14.383980676657433,1995-12-20T12:00:00Z
analysed_sst|1995-12-21 12:00:00,14.361080070811287,1995-12-21T12:00:00Z
analysed_sst|1995-12-22 12:00:00,14.243905200726898,1995-12-22T12:00:00Z
analysed_sst|1995-12-23 12:00:00,14.215624702777934,1995-12-23T12:00:00Z
analysed_sst|1995-12-24 12:00:00,14.157761517487307,1995-12-24T12:00:00Z
analysed_sst|1995-12-25 12:00:00,13.904280252107451,1995-12-25T12:00:00Z
analysed_sst|1995-12-26 12:00:00,13.666930282025183,1995-12-26T12:00:00Z
analysed_sst|1995-12-27 12:00:00,13.653408052816417,1995-12-27T12:00:00Z
analysed_sst|1995-12-28 12:00:00,13.708238675929262,1995-12-28T12:00:00Z
analysed_sst|1995-12-29 12:00:00,13.84197404763298,1995-12-29T12:00:00Z
analysed_sst|1995-12-30 12:00:00,13.817610686688635,1995-12-30T12:00:00Z
analysed_sst|1995-12-31 12:00:00,13.962411502105137,1995-12-31T12:00:00Z
