lyr,mean,time
analysed_sst|2022-11-22 12:00:00,13.432935775184134,2022-11-22T12:00:00Z
analysed_sst|2022-11-23 12:00:00,13.778552517515275,2022-11-23T12:00:00Z
analysed_sst|2022-11-24 12:00:00,13.766692452221916,2022-11-24T12:00:00Z
analysed_sst|2022-11-25 12:00:00,13.717744797946551,2022-11-25T12:00:00Z
analysed_sst|2022-11-26 12:00:00,13.961772794444661,2022-11-26T12:00:00Z
analysed_sst|2022-11-27 12:00:00,13.70565336697375,2022-11-27T12:00:00Z
analysed_sst|2022-11-28 12:00:00,13.435037361843198,2022-11-28T12:00:00Z
analysed_sst|2022-11-29 12:00:00,13.524494233326934,2022-11-29T12:00:00Z
analysed_sst|2022-11-30 12:00:00,13.381657042642408,2022-11-30T12:00:00Z
analysed_sst|2022-12-01 12:00:00,13.335807739230368,2022-12-01T12:00:00Z
analysed_sst|2022-12-02 12:00:00,13.476466312861831,2022-12-02T12:00:00Z
analysed_sst|2022-12-03 12:00:00,13.643670705173642,2022-12-03T12:00:00Z
analysed_sst|2022-12-04 12:00:00,13.540516898850205,2022-12-04T12:00:00Z
analysed_sst|2022-12-05 12:00:00,13.64253104950097,2022-12-05T12:00:00Z
analysed_sst|2022-12-06 12:00:00,13.794414608482029,2022-12-06T12:00:00Z
analysed_sst|2022-12-07 12:00:00,13.872355767955144,2022-12-07T12:00:00Z
analysed_sst|2022-12-08 12:00:00,13.949061988750113,2022-12-08T12:00:00Z
analysed_sst|2022-12-09 12:00:00,13.990498157588867,2022-12-09T12:00:00Z
analysed_sst|2022-12-10 12:00:00,14.016155711879513,2022-12-10T12:00:00Z
analysed_sst|2022-12-11 12:00:00,14.026390425892393,2022-12-11T12:00:00Z
analysed_sst|2022-12-12 12:00:00,13.922581507551193,2022-12-12T12:00:00Z
analysed_sst|2022-12-13 12:00:00,13.68883950656636,2022-12-13T12:00:00Z
analysed_sst|2022-12-14 12:00:00,13.698304975599706,2022-12-14T12:00:00Z
analysed_sst|2022-12-15 12:00:00,13.428379330671394,2022-12-15T12:00:00Z
analysed_sst|2022-12-16 12:00:00,13.386476438247874,2022-12-16T12:00:00Z
analysed_sst|2022-12-17 12:00:00,13.604133764559183,2022-12-17T12:00:00Z
analysed_sst|2022-12-18 12:00:00,13.612594849822546,2022-12-18T12:00:00Z
analysed_sst|2022-12-19 12:00:00,13.635703826870843,2022-12-19T12:00:00Z
analysed_sst|2022-12-20 12:00:00,13.606653337296123,2022-12-20T12:00:00Z
analysed_sst|2022-12-21 12:00:00,13.707629605182467,2022-12-21T12:00:00Z
analysed_sst|2022-12-22 12:00:00,13.526382154694897,2022-12-22T12:00:00Z
analysed_sst|2022-12-23 12:00:00,13.179276491295841,2022-12-23T12:00:00Z
analysed_sst|2022-12-24 12:00:00,13.328141899420597,2022-12-24T12:00:00Z
analysed_sst|2022-12-25 12:00:00,13.797632744293447,2022-12-25T12:00:00Z
analysed_sst|2022-12-26 12:00:00,13.556476675346243,2022-12-26T12:00:00Z
analysed_sst|2022-12-27 12:00:00,13.708602201455449,2022-12-27T12:00:00Z
analysed_sst|2022-12-28 12:00:00,13.720859259096203,2022-12-28T12:00:00Z
analysed_sst|2022-12-29 12:00:00,13.807254889697928,2022-12-29T12:00:00Z
analysed_sst|2022-12-30 12:00:00,13.655807811101825,2022-12-30T12:00:00Z
analysed_sst|2022-12-31 12:00:00,13.557831242088932,2022-12-31T12:00:00Z
