lyr,mean,time
analysed_sst|1992-11-21 12:00:00,15.648828886095092,1992-11-21T12:00:00Z
analysed_sst|1992-11-22 12:00:00,15.385798782789124,1992-11-22T12:00:00Z
analysed_sst|1992-11-23 12:00:00,15.450991402400755,1992-11-23T12:00:00Z
analysed_sst|1992-11-24 12:00:00,15.53303439319403,1992-11-24T12:00:00Z
analysed_sst|1992-11-25 12:00:00,15.401708012420332,1992-11-25T12:00:00Z
analysed_sst|1992-11-26 12:00:00,15.409777409008392,1992-11-26T12:00:00Z
analysed_sst|1992-11-27 12:00:00,15.537505161305255,1992-11-27T12:00:00Z
analysed_sst|1992-11-28 12:00:00,15.54381553441672,1992-11-28T12:00:00Z
analysed_sst|1992-11-29 12:00:00,15.52781190522321,1992-11-29T12:00:00Z
analysed_sst|1992-11-30 12:00:00,15.807866295817723,1992-11-30T12:00:00Z
analysed_sst|1992-12-01 12:00:00,15.995877907277094,1992-12-01T12:00:00Z
analysed_sst|1992-12-02 12:00:00,15.89642488921657,1992-12-02T12:00:00Z
analysed_sst|1992-12-03 12:00:00,15.38706686351573,1992-12-03T12:00:00Z
analysed_sst|1992-12-04 12:00:00,15.324320152984464,1992-12-04T12:00:00Z
analysed_sst|1992-12-05 12:00:00,15.296201896066695,1992-12-05T12:00:00Z
analysed_sst|1992-12-06 12:00:00,15.39439088109946,1992-12-06T12:00:00Z
analysed_sst|1992-12-07 12:00:00,15.502564268303265,1992-12-07T12:00:00Z
analysed_sst|1992-12-08 12:00:00,15.233318052999257,1992-12-08T12:00:00Z
analysed_sst|1992-12-09 12:00:00,15.176037888497488,1992-12-09T12:00:00Z
analysed_sst|1992-12-10 12:00:00,15.211662747460934,1992-12-10T12:00:00Z
analysed_sst|1992-12-11 12:00:00,15.38062267497948,1992-12-11T12:00:00Z
analysed_sst|1992-12-12 12:00:00,15.206401296423078,1992-12-12T12:00:00Z
analysed_sst|1992-12-13 12:00:00,15.043373109669158,1992-12-13T12:00:00Z
analysed_sst|1992-12-14 12:00:00,14.994123598871386,1992-12-14T12:00:00Z
analysed_sst|1992-12-15 12:00:00,15.06674487955432,1992-12-15T12:00:00Z
analysed_sst|1992-12-16 12:00:00,14.74930611343953,1992-12-16T12:00:00Z
analysed_sst|1992-12-17 12:00:00,14.457446427345506,1992-12-17T12:00:00Z
analysed_sst|1992-12-18 12:00:00,14.187722012057174,1992-12-18T12:00:00Z
analysed_sst|1992-12-19 12:00:00,14.252914725734902,1992-12-19T12:00:00Z
analysed_sst|1992-12-20 12:00:00,14.36690534550024,1992-12-20T12:00:00Z
analysed_sst|1992-12-21 12:00:00,14.284593163243075,1992-12-21T12:00:00Z
analysed_sst|1992-12-22 12:00:00,14.005178410111554,1992-12-22T12:00:00Z
analysed_sst|1992-12-23 12:00:00,13.896122253812825,1992-12-23T12:00:00Z
analysed_sst|1992-12-24 12:00:00,13.689122055186411,1992-12-24T12:00:00Z
analysed_sst|1992-12-25 12:00:00,13.732942380633638,1992-12-25T12:00:00Z
analysed_sst|1992-12-26 12:00:00,13.89669346941051,1992-12-26T12:00:00Z
analysed_sst|1992-12-27 12:00:00,13.67799392337082,1992-12-27T12:00:00Z
analysed_sst|1992-12-28 12:00:00,13.800186933401259,1992-12-28T12:00:00Z
analysed_sst|1992-12-29 12:00:00,13.872125938719163,1992-12-29T12:00:00Z
analysed_sst|1992-12-30 12:00:00,14.153896923514095,1992-12-30T12:00:00Z
analysed_sst|1992-12-31 12:00:00,14.217684486875486,1992-12-31T12:00:00Z
