lyr,mean,time
CRW_SST|1988-03-25 12:00:00,10.866339183413869,1988-03-25T12:00:00Z
CRW_SST|1988-03-26 12:00:00,10.8098988305283,1988-03-26T12:00:00Z
CRW_SST|1988-03-27 12:00:00,10.435561810313498,1988-03-27T12:00:00Z
CRW_SST|1988-03-28 12:00:00,10.260690865562742,1988-03-28T12:00:00Z
CRW_SST|1988-03-29 12:00:00,10.155279405963388,1988-03-29T12:00:00Z
CRW_SST|1988-03-30 12:00:00,10.258845294664988,1988-03-30T12:00:00Z
CRW_SST|1988-03-31 12:00:00,10.172956446925246,1988-03-31T12:00:00Z
CRW_SST|1988-04-01 12:00:00,10.183112061875345,1988-04-01T12:00:00Z
CRW_SST|1988-04-02 12:00:00,10.184099352291751,1988-04-02T12:00:00Z
CRW_SST|1988-04-03 12:00:00,10.230747367489949,1988-04-03T12:00:00Z
CRW_SST|1988-04-04 12:00:00,10.335374864008601,1988-04-04T12:00:00Z
CRW_SST|1988-04-05 12:00:00,10.410824808337704,1988-04-05T12:00:00Z
CRW_SST|1988-04-06 12:00:00,10.33146296930554,1988-04-06T12:00:00Z
CRW_SST|1988-04-07 12:00:00,10.228330539120543,1988-04-07T12:00:00Z
CRW_SST|1988-04-08 12:00:00,10.12827494495303,1988-04-08T12:00:00Z
CRW_SST|1988-04-09 12:00:00,9.963216817010098,1988-04-09T12:00:00Z
CRW_SST|1988-04-10 12:00:00,10.150187054072251,1988-04-10T12:00:00Z
CRW_SST|1988-04-11 12:00:00,10.633043659629402,1988-04-11T12:00:00Z
CRW_SST|1988-04-12 12:00:00,11.250242437572597,1988-04-12T12:00:00Z
CRW_SST|1988-04-13 12:00:00,11.433633915968759,1988-04-13T12:00:00Z
CRW_SST|1988-04-14 12:00:00,11.352961675657243,1988-04-14T12:00:00Z
CRW_SST|1988-04-15 12:00:00,11.30894100703263,1988-04-15T12:00:00Z
CRW_SST|1988-04-16 12:00:00,11.24968965120292,1988-04-16T12:00:00Z
CRW_SST|1988-04-17 12:00:00,11.16158664703592,1988-04-17T12:00:00Z
CRW_SST|1988-04-18 12:00:00,11.259283697533677,1988-04-18T12:00:00Z
CRW_SST|1988-04-19 12:00:00,11.458692726796492,1988-04-19T12:00:00Z
CRW_SST|1988-04-20 12:00:00,11.738890680271519,1988-04-20T12:00:00Z
CRW_SST|1988-04-21 12:00:00,11.811737749890112,1988-04-21T12:00:00Z
CRW_SST|1988-04-22 12:00:00,11.841212721425059,1988-04-22T12:00:00Z
CRW_SST|1988-04-23 12:00:00,11.412920813634715,1988-04-23T12:00:00Z
CRW_SST|1988-04-24 12:00:00,11.250821787272573,1988-04-24T12:00:00Z
CRW_SST|1988-04-25 12:00:00,11.246324402350423,1988-04-25T12:00:00Z
CRW_SST|1988-04-26 12:00:00,11.347790723437274,1988-04-26T12:00:00Z
CRW_SST|1988-04-27 12:00:00,11.673179645395594,1988-04-27T12:00:00Z
CRW_SST|1988-04-28 12:00:00,12.136340421381886,1988-04-28T12:00:00Z
CRW_SST|1988-04-29 12:00:00,12.137493517268208,1988-04-29T12:00:00Z
CRW_SST|1988-04-30 12:00:00,11.720388096375734,1988-04-30T12:00:00Z
CRW_SST|1988-05-01 12:00:00,11.344265274451098,1988-05-01T12:00:00Z
CRW_SST|1988-05-02 12:00:00,11.26230439932824,1988-05-02T12:00:00Z
CRW_SST|1988-05-03 12:00:00,10.779324776064785,1988-05-03T12:00:00Z
CRW_SST|1988-05-04 12:00:00,10.577879093525699,1988-05-04T12:00:00Z
CRW_SST|1988-05-05 12:00:00,10.608652131613926,1988-05-05T12:00:00Z
CRW_SST|1988-05-06 12:00:00,10.593007661244584,1988-05-06T12:00:00Z
CRW_SST|1988-05-07 12:00:00,10.87033103449566,1988-05-07T12:00:00Z
CRW_SST|1988-05-08 12:00:00,10.96177345208745,1988-05-08T12:00:00Z
CRW_SST|1988-05-09 12:00:00,11.09695477887491,1988-05-09T12:00:00Z
CRW_SST|1988-05-10 12:00:00,12.406548665096507,1988-05-10T12:00:00Z
CRW_SST|1988-05-11 12:00:00,12.466939873073677,1988-05-11T12:00:00Z
CRW_SST|1988-05-12 12:00:00,12.672627728169664,1988-05-12T12:00:00Z
CRW_SST|1988-05-13 12:00:00,12.824873655867135,1988-05-13T12:00:00Z
CRW_SST|1988-05-14 12:00:00,12.903004719531506,1988-05-14T12:00:00Z
CRW_SST|1988-05-15 12:00:00,12.891886954559592,1988-05-15T12:00:00Z
CRW_SST|1988-05-16 12:00:00,12.657224377977474,1988-05-16T12:00:00Z
CRW_SST|1988-05-17 12:00:00,12.036153108645633,1988-05-17T12:00:00Z
CRW_SST|1988-05-18 12:00:00,11.839774384681915,1988-05-18T12:00:00Z
CRW_SST|1988-05-19 12:00:00,11.217324178188521,1988-05-19T12:00:00Z
CRW_SST|1988-05-20 12:00:00,11.018276065870054,1988-05-20T12:00:00Z
CRW_SST|1988-05-21 12:00:00,10.88904050233858,1988-05-21T12:00:00Z
CRW_SST|1988-05-22 12:00:00,10.82949414827056,1988-05-22T12:00:00Z
CRW_SST|1988-05-23 12:00:00,10.807326355007014,1988-05-23T12:00:00Z
CRW_SST|1988-05-24 12:00:00,10.777342407270904,1988-05-24T12:00:00Z
CRW_SST|1988-05-25 12:00:00,10.728926658925085,1988-05-25T12:00:00Z
CRW_SST|1988-05-26 12:00:00,11.039082716125602,1988-05-26T12:00:00Z
CRW_SST|1988-05-27 12:00:00,11.368361436434851,1988-05-27T12:00:00Z
CRW_SST|1988-05-28 12:00:00,11.592959220499692,1988-05-28T12:00:00Z
CRW_SST|1988-05-29 12:00:00,11.389948528946604,1988-05-29T12:00:00Z
CRW_SST|1988-05-30 12:00:00,11.390897800564385,1988-05-30T12:00:00Z
CRW_SST|1988-05-31 12:00:00,11.523837473260539,1988-05-31T12:00:00Z
CRW_SST|1988-06-01 12:00:00,11.654701653510628,1988-06-01T12:00:00Z
CRW_SST|1988-06-02 12:00:00,12.052602339457652,1988-06-02T12:00:00Z
CRW_SST|1988-06-03 12:00:00,12.119663770865488,1988-06-03T12:00:00Z
CRW_SST|1988-06-04 12:00:00,12.191877803814615,1988-06-04T12:00:00Z
CRW_SST|1988-06-05 12:00:00,11.949072883607373,1988-06-05T12:00:00Z
CRW_SST|1988-06-06 12:00:00,12.060921859582105,1988-06-06T12:00:00Z
CRW_SST|1988-06-07 12:00:00,12.207376078416694,1988-06-07T12:00:00Z
CRW_SST|1988-06-08 12:00:00,12.361998256352367,1988-06-08T12:00:00Z
CRW_SST|1988-06-09 12:00:00,13.05632207580991,1988-06-09T12:00:00Z
CRW_SST|1988-06-10 12:00:00,13.233995901842327,1988-06-10T12:00:00Z
CRW_SST|1988-06-11 12:00:00,12.929222834550524,1988-06-11T12:00:00Z
CRW_SST|1988-06-12 12:00:00,12.47093660899428,1988-06-12T12:00:00Z
CRW_SST|1988-06-13 12:00:00,12.321598283746075,1988-06-13T12:00:00Z
CRW_SST|1988-06-14 12:00:00,12.61629950017217,1988-06-14T12:00:00Z
CRW_SST|1988-06-15 12:00:00,12.62533200947349,1988-06-15T12:00:00Z
CRW_SST|1988-06-16 12:00:00,12.959779315763106,1988-06-16T12:00:00Z
CRW_SST|1988-06-17 12:00:00,12.197832970772602,1988-06-17T12:00:00Z
CRW_SST|1988-06-18 12:00:00,11.930297225201945,1988-06-18T12:00:00Z
CRW_SST|1988-06-19 12:00:00,11.926112380495686,1988-06-19T12:00:00Z
CRW_SST|1988-06-20 12:00:00,12.446203267268666,1988-06-20T12:00:00Z
CRW_SST|1988-06-21 12:00:00,12.657001791526366,1988-06-21T12:00:00Z
CRW_SST|1988-06-22 12:00:00,12.73625439179875,1988-06-22T12:00:00Z
CRW_SST|1988-06-23 12:00:00,12.210011766484364,1988-06-23T12:00:00Z
CRW_SST|1988-06-24 12:00:00,12.376689607916392,1988-06-24T12:00:00Z
CRW_SST|1988-06-25 12:00:00,12.319077102468404,1988-06-25T12:00:00Z
CRW_SST|1988-06-26 12:00:00,12.444504749344706,1988-06-26T12:00:00Z
CRW_SST|1988-06-27 12:00:00,12.375715154221474,1988-06-27T12:00:00Z
CRW_SST|1988-06-28 12:00:00,12.300982259522026,1988-06-28T12:00:00Z
CRW_SST|1988-06-29 12:00:00,11.905731966499173,1988-06-29T12:00:00Z
CRW_SST|1988-06-30 12:00:00,11.663451427230317,1988-06-30T12:00:00Z
CRW_SST|1988-07-01 12:00:00,11.656361791193403,1988-07-01T12:00:00Z
CRW_SST|1988-07-02 12:00:00,11.682309059183705,1988-07-02T12:00:00Z
CRW_SST|1988-07-03 12:00:00,11.48449782017901,1988-07-03T12:00:00Z
CRW_SST|1988-07-04 12:00:00,11.421967432806165,1988-07-04T12:00:00Z
CRW_SST|1988-07-05 12:00:00,11.532731720890375,1988-07-05T12:00:00Z
CRW_SST|1988-07-06 12:00:00,11.487258032359302,1988-07-06T12:00:00Z
CRW_SST|1988-07-07 12:00:00,11.284469506051918,1988-07-07T12:00:00Z
CRW_SST|1988-07-08 12:00:00,11.262631496758706,1988-07-08T12:00:00Z
CRW_SST|1988-07-09 12:00:00,11.035028779665806,1988-07-09T12:00:00Z
CRW_SST|1988-07-10 12:00:00,11.186104697588393,1988-07-10T12:00:00Z
CRW_SST|1988-07-11 12:00:00,11.287027532264355,1988-07-11T12:00:00Z
CRW_SST|1988-07-12 12:00:00,11.477144630229962,1988-07-12T12:00:00Z
CRW_SST|1988-07-13 12:00:00,12.050815485322902,1988-07-13T12:00:00Z
CRW_SST|1988-07-14 12:00:00,12.264929255985304,1988-07-14T12:00:00Z
CRW_SST|1988-07-15 12:00:00,12.079468444254434,1988-07-15T12:00:00Z
CRW_SST|1988-07-16 12:00:00,12.055473152690052,1988-07-16T12:00:00Z
CRW_SST|1988-07-17 12:00:00,11.865216953178626,1988-07-17T12:00:00Z
CRW_SST|1988-07-18 12:00:00,12.152794433512504,1988-07-18T12:00:00Z
CRW_SST|1988-07-19 12:00:00,12.165085278566545,1988-07-19T12:00:00Z
CRW_SST|1988-07-20 12:00:00,12.248872154757235,1988-07-20T12:00:00Z
CRW_SST|1988-07-21 12:00:00,12.199235711230772,1988-07-21T12:00:00Z
CRW_SST|1988-07-22 12:00:00,12.415508011874682,1988-07-22T12:00:00Z
CRW_SST|1988-07-23 12:00:00,12.763965213817766,1988-07-23T12:00:00Z
CRW_SST|1988-07-24 12:00:00,13.030623709302299,1988-07-24T12:00:00Z
CRW_SST|1988-07-25 12:00:00,13.266007994458146,1988-07-25T12:00:00Z
CRW_SST|1988-07-26 12:00:00,13.493019274643638,1988-07-26T12:00:00Z
CRW_SST|1988-07-27 12:00:00,13.553381690146876,1988-07-27T12:00:00Z
CRW_SST|1988-07-28 12:00:00,13.246882969176411,1988-07-28T12:00:00Z
CRW_SST|1988-07-29 12:00:00,13.058464966591705,1988-07-29T12:00:00Z
CRW_SST|1988-07-30 12:00:00,12.930765991209512,1988-07-30T12:00:00Z
CRW_SST|1988-07-31 12:00:00,12.788540198299904,1988-07-31T12:00:00Z
CRW_SST|1988-08-01 12:00:00,12.87453370697449,1988-08-01T12:00:00Z
CRW_SST|1988-08-02 12:00:00,13.093023773975592,1988-08-02T12:00:00Z
CRW_SST|1988-08-03 12:00:00,13.470624564248997,1988-08-03T12:00:00Z
CRW_SST|1988-08-04 12:00:00,13.710415027518046,1988-08-04T12:00:00Z
CRW_SST|1988-08-05 12:00:00,13.884316833084,1988-08-05T12:00:00Z
CRW_SST|1988-08-06 12:00:00,14.02727796053622,1988-08-06T12:00:00Z
CRW_SST|1988-08-07 12:00:00,14.16816046351695,1988-08-07T12:00:00Z
CRW_SST|1988-08-08 12:00:00,14.22477996727187,1988-08-08T12:00:00Z
CRW_SST|1988-08-09 12:00:00,14.0741597325558,1988-08-09T12:00:00Z
CRW_SST|1988-08-10 12:00:00,14.010611393683773,1988-08-10T12:00:00Z
CRW_SST|1988-08-11 12:00:00,14.216445035129986,1988-08-11T12:00:00Z
CRW_SST|1988-08-12 12:00:00,14.455183639330436,1988-08-12T12:00:00Z
CRW_SST|1988-08-13 12:00:00,14.13063513648926,1988-08-13T12:00:00Z
CRW_SST|1988-08-14 12:00:00,13.936141640954126,1988-08-14T12:00:00Z
CRW_SST|1988-08-15 12:00:00,13.30233215190633,1988-08-15T12:00:00Z
CRW_SST|1988-08-16 12:00:00,13.181479717407287,1988-08-16T12:00:00Z
CRW_SST|1988-08-17 12:00:00,13.01709935950832,1988-08-17T12:00:00Z
CRW_SST|1988-08-18 12:00:00,12.727810986154223,1988-08-18T12:00:00Z
CRW_SST|1988-08-19 12:00:00,12.677113705278227,1988-08-19T12:00:00Z
CRW_SST|1988-08-20 12:00:00,12.630415715937739,1988-08-20T12:00:00Z
CRW_SST|1988-08-21 12:00:00,12.860491680113602,1988-08-21T12:00:00Z
CRW_SST|1988-08-22 12:00:00,13.063865972690708,1988-08-22T12:00:00Z
CRW_SST|1988-08-23 12:00:00,13.240912042524437,1988-08-23T12:00:00Z
CRW_SST|1988-08-24 12:00:00,13.639314805292779,1988-08-24T12:00:00Z
CRW_SST|1988-08-25 12:00:00,13.14518941493529,1988-08-25T12:00:00Z
CRW_SST|1988-08-26 12:00:00,13.240506522274938,1988-08-26T12:00:00Z
CRW_SST|1988-08-27 12:00:00,13.337841119988369,1988-08-27T12:00:00Z
CRW_SST|1988-08-28 12:00:00,13.180509215989458,1988-08-28T12:00:00Z
CRW_SST|1988-08-29 12:00:00,13.645235959368707,1988-08-29T12:00:00Z
CRW_SST|1988-08-30 12:00:00,13.873992542099632,1988-08-30T12:00:00Z
CRW_SST|1988-08-31 12:00:00,13.84081539343793,1988-08-31T12:00:00Z
CRW_SST|1988-09-01 12:00:00,13.871427489593279,1988-09-01T12:00:00Z
CRW_SST|1988-09-02 12:00:00,14.167678400266684,1988-09-02T12:00:00Z
CRW_SST|1988-09-03 12:00:00,14.26086734003485,1988-09-03T12:00:00Z
CRW_SST|1988-09-04 12:00:00,14.114719364949252,1988-09-04T12:00:00Z
CRW_SST|1988-09-05 12:00:00,13.854768897092052,1988-09-05T12:00:00Z
CRW_SST|1988-09-06 12:00:00,13.622557993336628,1988-09-06T12:00:00Z
CRW_SST|1988-09-07 12:00:00,13.315424452564974,1988-09-07T12:00:00Z
CRW_SST|1988-09-08 12:00:00,13.149871909416955,1988-09-08T12:00:00Z
CRW_SST|1988-09-09 12:00:00,13.150247924551408,1988-09-09T12:00:00Z
CRW_SST|1988-09-10 12:00:00,13.195282186224683,1988-09-10T12:00:00Z
CRW_SST|1988-09-11 12:00:00,13.168535750464937,1988-09-11T12:00:00Z
CRW_SST|1988-09-12 12:00:00,13.28093213021188,1988-09-12T12:00:00Z
CRW_SST|1988-09-13 12:00:00,13.380403070562249,1988-09-13T12:00:00Z
CRW_SST|1988-09-14 12:00:00,13.38801355248483,1988-09-14T12:00:00Z
CRW_SST|1988-09-15 12:00:00,13.752447320240005,1988-09-15T12:00:00Z
CRW_SST|1988-09-16 12:00:00,13.377747882035894,1988-09-16T12:00:00Z
CRW_SST|1988-09-17 12:00:00,13.072056613071352,1988-09-17T12:00:00Z
CRW_SST|1988-09-18 12:00:00,12.800772569824632,1988-09-18T12:00:00Z
CRW_SST|1988-09-19 12:00:00,12.682963359233913,1988-09-19T12:00:00Z
CRW_SST|1988-09-20 12:00:00,12.625050449628029,1988-09-20T12:00:00Z
CRW_SST|1988-09-21 12:00:00,12.606431044263458,1988-09-21T12:00:00Z
CRW_SST|1988-09-22 12:00:00,12.696941449903676,1988-09-22T12:00:00Z
CRW_SST|1988-09-23 12:00:00,12.755399443079709,1988-09-23T12:00:00Z
CRW_SST|1988-09-24 12:00:00,12.728081216521097,1988-09-24T12:00:00Z
CRW_SST|1988-09-25 12:00:00,13.120386409714405,1988-09-25T12:00:00Z
CRW_SST|1988-09-26 12:00:00,13.126599556914611,1988-09-26T12:00:00Z
CRW_SST|1988-09-27 12:00:00,12.957573792988333,1988-09-27T12:00:00Z
CRW_SST|1988-09-28 12:00:00,12.615512624230087,1988-09-28T12:00:00Z
CRW_SST|1988-09-29 12:00:00,12.506371364320223,1988-09-29T12:00:00Z
CRW_SST|1988-09-30 12:00:00,12.64093017236906,1988-09-30T12:00:00Z
CRW_SST|1988-10-01 12:00:00,12.701847046429291,1988-10-01T12:00:00Z
CRW_SST|1988-10-02 12:00:00,12.580455579883461,1988-10-02T12:00:00Z
CRW_SST|1988-10-03 12:00:00,12.1675226457945,1988-10-03T12:00:00Z
CRW_SST|1988-10-04 12:00:00,12.18373331926367,1988-10-04T12:00:00Z
CRW_SST|1988-10-05 12:00:00,12.300963468039392,1988-10-05T12:00:00Z
CRW_SST|1988-10-06 12:00:00,13.409999455580696,1988-10-06T12:00:00Z
CRW_SST|1988-10-07 12:00:00,13.62331215613636,1988-10-07T12:00:00Z
CRW_SST|1988-10-08 12:00:00,13.66484969158951,1988-10-08T12:00:00Z
CRW_SST|1988-10-09 12:00:00,13.268734332073617,1988-10-09T12:00:00Z
CRW_SST|1988-10-10 12:00:00,13.014281362585933,1988-10-10T12:00:00Z
CRW_SST|1988-10-11 12:00:00,12.954847553061473,1988-10-11T12:00:00Z
CRW_SST|1988-10-12 12:00:00,13.181250032681769,1988-10-12T12:00:00Z
CRW_SST|1988-10-13 12:00:00,13.76236196773344,1988-10-13T12:00:00Z
CRW_SST|1988-10-14 12:00:00,14.076008249589849,1988-10-14T12:00:00Z
CRW_SST|1988-10-15 12:00:00,13.931241503464156,1988-10-15T12:00:00Z
CRW_SST|1988-10-16 12:00:00,13.922111899934224,1988-10-16T12:00:00Z
CRW_SST|1988-10-17 12:00:00,13.909825851061695,1988-10-17T12:00:00Z
CRW_SST|1988-10-18 12:00:00,14.095330542819259,1988-10-18T12:00:00Z
CRW_SST|1988-10-19 12:00:00,14.018278084284882,1988-10-19T12:00:00Z
CRW_SST|1988-10-20 12:00:00,13.615945351336201,1988-10-20T12:00:00Z
CRW_SST|1988-10-21 12:00:00,12.883689871007643,1988-10-21T12:00:00Z
CRW_SST|1988-10-22 12:00:00,12.908098614724425,1988-10-22T12:00:00Z
CRW_SST|1988-10-23 12:00:00,12.907379147965322,1988-10-23T12:00:00Z
CRW_SST|1988-10-24 12:00:00,12.853988254421605,1988-10-24T12:00:00Z
CRW_SST|1988-10-25 12:00:00,12.946267170404962,1988-10-25T12:00:00Z
CRW_SST|1988-10-26 12:00:00,12.960521932775228,1988-10-26T12:00:00Z
CRW_SST|1988-10-27 12:00:00,13.062422916649863,1988-10-27T12:00:00Z
CRW_SST|1988-10-28 12:00:00,13.159530329484253,1988-10-28T12:00:00Z
CRW_SST|1988-10-29 12:00:00,13.845238995116336,1988-10-29T12:00:00Z
CRW_SST|1988-10-30 12:00:00,13.959088689844675,1988-10-30T12:00:00Z
CRW_SST|1988-10-31 12:00:00,13.924964961285363,1988-10-31T12:00:00Z
CRW_SST|1988-11-01 12:00:00,13.36881794404193,1988-11-01T12:00:00Z
CRW_SST|1988-11-02 12:00:00,13.300622292800194,1988-11-02T12:00:00Z
CRW_SST|1988-11-03 12:00:00,13.37839448904382,1988-11-03T12:00:00Z
CRW_SST|1988-11-04 12:00:00,13.309963718770955,1988-11-04T12:00:00Z
CRW_SST|1988-11-05 12:00:00,14.014676810939347,1988-11-05T12:00:00Z
CRW_SST|1988-11-06 12:00:00,13.844623480534786,1988-11-06T12:00:00Z
CRW_SST|1988-11-07 12:00:00,13.775587281680892,1988-11-07T12:00:00Z
CRW_SST|1988-11-08 12:00:00,13.334340711195793,1988-11-08T12:00:00Z
CRW_SST|1988-11-09 12:00:00,13.23693852249139,1988-11-09T12:00:00Z
CRW_SST|1988-11-10 12:00:00,13.22911880835682,1988-11-10T12:00:00Z
CRW_SST|1988-11-11 12:00:00,13.077635692566801,1988-11-11T12:00:00Z
CRW_SST|1988-11-12 12:00:00,13.077097083672108,1988-11-12T12:00:00Z
CRW_SST|1988-11-13 12:00:00,12.924320839221165,1988-11-13T12:00:00Z
CRW_SST|1988-11-14 12:00:00,12.9353191680914,1988-11-14T12:00:00Z
CRW_SST|1988-11-15 12:00:00,12.882639944521456,1988-11-15T12:00:00Z
CRW_SST|1988-11-16 12:00:00,12.947807162416352,1988-11-16T12:00:00Z
CRW_SST|1988-11-17 12:00:00,12.392957191623537,1988-11-17T12:00:00Z
CRW_SST|1988-11-18 12:00:00,12.38511223729099,1988-11-18T12:00:00Z
CRW_SST|1988-11-19 12:00:00,12.369856160190757,1988-11-19T12:00:00Z
CRW_SST|1988-11-20 12:00:00,12.060439157247435,1988-11-20T12:00:00Z
