lyr,mean,time
CRW_SST|1999-03-05 12:00:00,10.574466702551712,1999-03-05T12:00:00Z
CRW_SST|1999-03-06 12:00:00,10.77058670783816,1999-03-06T12:00:00Z
CRW_SST|1999-03-07 12:00:00,10.887945181874024,1999-03-07T12:00:00Z
CRW_SST|1999-03-08 12:00:00,10.853637048479264,1999-03-08T12:00:00Z
CRW_SST|1999-03-09 12:00:00,10.872542826114787,1999-03-09T12:00:00Z
CRW_SST|1999-03-10 12:00:00,10.719451427865122,1999-03-10T12:00:00Z
CRW_SST|1999-03-11 12:00:00,10.73268239488489,1999-03-11T12:00:00Z
CRW_SST|1999-03-12 12:00:00,10.910120234264218,1999-03-12T12:00:00Z
CRW_SST|1999-03-13 12:00:00,10.914427707851663,1999-03-13T12:00:00Z
CRW_SST|1999-03-14 12:00:00,10.946179202818023,1999-03-14T12:00:00Z
CRW_SST|1999-03-15 12:00:00,10.581958418125105,1999-03-15T12:00:00Z
CRW_SST|1999-03-16 12:00:00,10.501457638458842,1999-03-16T12:00:00Z
CRW_SST|1999-03-17 12:00:00,10.484563529333165,1999-03-17T12:00:00Z
CRW_SST|1999-03-18 12:00:00,10.48423349762894,1999-03-18T12:00:00Z
CRW_SST|1999-03-19 12:00:00,10.636728595855907,1999-03-19T12:00:00Z
CRW_SST|1999-03-20 12:00:00,10.717757612632449,1999-03-20T12:00:00Z
CRW_SST|1999-03-21 12:00:00,10.160325518085708,1999-03-21T12:00:00Z
CRW_SST|1999-03-22 12:00:00,10.325359493069453,1999-03-22T12:00:00Z
CRW_SST|1999-03-23 12:00:00,10.263875457932196,1999-03-23T12:00:00Z
CRW_SST|1999-03-24 12:00:00,10.518285638195064,1999-03-24T12:00:00Z
CRW_SST|1999-03-25 12:00:00,10.674464820007202,1999-03-25T12:00:00Z
CRW_SST|1999-03-26 12:00:00,10.631539142237866,1999-03-26T12:00:00Z
CRW_SST|1999-03-27 12:00:00,10.539656330500604,1999-03-27T12:00:00Z
CRW_SST|1999-03-28 12:00:00,10.362889737787652,1999-03-28T12:00:00Z
CRW_SST|1999-03-29 12:00:00,10.34899176836706,1999-03-29T12:00:00Z
CRW_SST|1999-03-30 12:00:00,10.368498057953364,1999-03-30T12:00:00Z
CRW_SST|1999-03-31 12:00:00,10.404960519290292,1999-03-31T12:00:00Z
CRW_SST|1999-04-01 12:00:00,10.43102210909171,1999-04-01T12:00:00Z
CRW_SST|1999-04-02 12:00:00,10.438416771960355,1999-04-02T12:00:00Z
CRW_SST|1999-04-03 12:00:00,10.118871416780452,1999-04-03T12:00:00Z
CRW_SST|1999-04-04 12:00:00,9.915529800558113,1999-04-04T12:00:00Z
CRW_SST|1999-04-05 12:00:00,9.870341300066372,1999-04-05T12:00:00Z
CRW_SST|1999-04-06 12:00:00,9.963953912758166,1999-04-06T12:00:00Z
CRW_SST|1999-04-07 12:00:00,9.997093943483412,1999-04-07T12:00:00Z
CRW_SST|1999-04-08 12:00:00,10.088746541735569,1999-04-08T12:00:00Z
CRW_SST|1999-04-09 12:00:00,10.024777917785983,1999-04-09T12:00:00Z
CRW_SST|1999-04-10 12:00:00,9.925471828261642,1999-04-10T12:00:00Z
CRW_SST|1999-04-11 12:00:00,10.377318851334774,1999-04-11T12:00:00Z
CRW_SST|1999-04-12 12:00:00,10.423221687563847,1999-04-12T12:00:00Z
CRW_SST|1999-04-13 12:00:00,10.280572088986744,1999-04-13T12:00:00Z
CRW_SST|1999-04-14 12:00:00,10.537791047506055,1999-04-14T12:00:00Z
CRW_SST|1999-04-15 12:00:00,10.738414273366956,1999-04-15T12:00:00Z
CRW_SST|1999-04-16 12:00:00,10.983260064575031,1999-04-16T12:00:00Z
CRW_SST|1999-04-17 12:00:00,10.90123358928243,1999-04-17T12:00:00Z
CRW_SST|1999-04-18 12:00:00,10.857564016242154,1999-04-18T12:00:00Z
CRW_SST|1999-04-19 12:00:00,10.85097170946869,1999-04-19T12:00:00Z
CRW_SST|1999-04-20 12:00:00,9.997744677721172,1999-04-20T12:00:00Z
CRW_SST|1999-04-21 12:00:00,9.845924148462409,1999-04-21T12:00:00Z
CRW_SST|1999-04-22 12:00:00,9.20404039231683,1999-04-22T12:00:00Z
CRW_SST|1999-04-23 12:00:00,9.166662159720033,1999-04-23T12:00:00Z
CRW_SST|1999-04-24 12:00:00,9.077618192568806,1999-04-24T12:00:00Z
CRW_SST|1999-04-25 12:00:00,9.609621583211975,1999-04-25T12:00:00Z
CRW_SST|1999-04-26 12:00:00,9.51492387646662,1999-04-26T12:00:00Z
CRW_SST|1999-04-27 12:00:00,9.601098022976714,1999-04-27T12:00:00Z
CRW_SST|1999-04-28 12:00:00,9.467789607720242,1999-04-28T12:00:00Z
CRW_SST|1999-04-29 12:00:00,9.158131691119,1999-04-29T12:00:00Z
CRW_SST|1999-04-30 12:00:00,8.859048022038515,1999-04-30T12:00:00Z
CRW_SST|1999-05-01 12:00:00,8.867693630004759,1999-05-01T12:00:00Z
CRW_SST|1999-05-02 12:00:00,9.073002368549943,1999-05-02T12:00:00Z
CRW_SST|1999-05-03 12:00:00,9.606791383185744,1999-05-03T12:00:00Z
CRW_SST|1999-05-04 12:00:00,9.772094925367059,1999-05-04T12:00:00Z
CRW_SST|1999-05-05 12:00:00,9.727285765213384,1999-05-05T12:00:00Z
CRW_SST|1999-05-06 12:00:00,9.742115823621743,1999-05-06T12:00:00Z
CRW_SST|1999-05-07 12:00:00,9.67187620651337,1999-05-07T12:00:00Z
CRW_SST|1999-05-08 12:00:00,9.385017808732075,1999-05-08T12:00:00Z
CRW_SST|1999-05-09 12:00:00,8.661495645146749,1999-05-09T12:00:00Z
CRW_SST|1999-05-10 12:00:00,8.418519796762778,1999-05-10T12:00:00Z
CRW_SST|1999-05-11 12:00:00,8.477291926820822,1999-05-11T12:00:00Z
CRW_SST|1999-05-12 12:00:00,8.688631195290297,1999-05-12T12:00:00Z
CRW_SST|1999-05-13 12:00:00,8.73836466439243,1999-05-13T12:00:00Z
CRW_SST|1999-05-14 12:00:00,8.812775676406723,1999-05-14T12:00:00Z
CRW_SST|1999-05-15 12:00:00,8.904970643240457,1999-05-15T12:00:00Z
CRW_SST|1999-05-16 12:00:00,9.01112428674951,1999-05-16T12:00:00Z
CRW_SST|1999-05-17 12:00:00,8.88079556214295,1999-05-17T12:00:00Z
CRW_SST|1999-05-18 12:00:00,8.970099488725033,1999-05-18T12:00:00Z
CRW_SST|1999-05-19 12:00:00,9.011967383364592,1999-05-19T12:00:00Z
CRW_SST|1999-05-20 12:00:00,9.32483742093241,1999-05-20T12:00:00Z
CRW_SST|1999-05-21 12:00:00,8.885650818348516,1999-05-21T12:00:00Z
CRW_SST|1999-05-22 12:00:00,8.961841584679265,1999-05-22T12:00:00Z
CRW_SST|1999-05-23 12:00:00,8.930214110915635,1999-05-23T12:00:00Z
CRW_SST|1999-05-24 12:00:00,9.209435089617674,1999-05-24T12:00:00Z
CRW_SST|1999-05-25 12:00:00,9.470890939492387,1999-05-25T12:00:00Z
CRW_SST|1999-05-26 12:00:00,9.62583818035779,1999-05-26T12:00:00Z
CRW_SST|1999-05-27 12:00:00,9.686287317911061,1999-05-27T12:00:00Z
CRW_SST|1999-05-28 12:00:00,9.60294346941761,1999-05-28T12:00:00Z
CRW_SST|1999-05-29 12:00:00,9.855046846953387,1999-05-29T12:00:00Z
CRW_SST|1999-05-30 12:00:00,9.965336121191646,1999-05-30T12:00:00Z
CRW_SST|1999-05-31 12:00:00,10.027686071502936,1999-05-31T12:00:00Z
CRW_SST|1999-06-01 12:00:00,10.169611285736353,1999-06-01T12:00:00Z
CRW_SST|1999-06-02 12:00:00,10.324167990532974,1999-06-02T12:00:00Z
CRW_SST|1999-06-03 12:00:00,10.068999493789832,1999-06-03T12:00:00Z
CRW_SST|1999-06-04 12:00:00,9.856075403562535,1999-06-04T12:00:00Z
CRW_SST|1999-06-05 12:00:00,9.831989562927404,1999-06-05T12:00:00Z
CRW_SST|1999-06-06 12:00:00,9.345938379964528,1999-06-06T12:00:00Z
CRW_SST|1999-06-07 12:00:00,9.327456908365452,1999-06-07T12:00:00Z
CRW_SST|1999-06-08 12:00:00,9.33400057844412,1999-06-08T12:00:00Z
CRW_SST|1999-06-09 12:00:00,9.822377091611054,1999-06-09T12:00:00Z
CRW_SST|1999-06-10 12:00:00,9.719034192168426,1999-06-10T12:00:00Z
CRW_SST|1999-06-11 12:00:00,9.595585276134567,1999-06-11T12:00:00Z
CRW_SST|1999-06-12 12:00:00,10.051726407593826,1999-06-12T12:00:00Z
CRW_SST|1999-06-13 12:00:00,10.37112896104204,1999-06-13T12:00:00Z
CRW_SST|1999-06-14 12:00:00,10.661266354108049,1999-06-14T12:00:00Z
CRW_SST|1999-06-15 12:00:00,10.704930921334732,1999-06-15T12:00:00Z
CRW_SST|1999-06-16 12:00:00,10.54596668205747,1999-06-16T12:00:00Z
CRW_SST|1999-06-17 12:00:00,10.327737252801052,1999-06-17T12:00:00Z
CRW_SST|1999-06-18 12:00:00,10.30547275277559,1999-06-18T12:00:00Z
CRW_SST|1999-06-19 12:00:00,10.15744105322295,1999-06-19T12:00:00Z
CRW_SST|1999-06-20 12:00:00,10.160230518363655,1999-06-20T12:00:00Z
CRW_SST|1999-06-21 12:00:00,10.030501759386818,1999-06-21T12:00:00Z
CRW_SST|1999-06-22 12:00:00,10.02808322767165,1999-06-22T12:00:00Z
CRW_SST|1999-06-23 12:00:00,10.316215252397548,1999-06-23T12:00:00Z
CRW_SST|1999-06-24 12:00:00,10.645843704667913,1999-06-24T12:00:00Z
CRW_SST|1999-06-25 12:00:00,9.834244966733877,1999-06-25T12:00:00Z
CRW_SST|1999-06-26 12:00:00,9.803032504050822,1999-06-26T12:00:00Z
CRW_SST|1999-06-27 12:00:00,9.738396447877525,1999-06-27T12:00:00Z
CRW_SST|1999-06-28 12:00:00,9.712328159134561,1999-06-28T12:00:00Z
CRW_SST|1999-06-29 12:00:00,9.988747130411756,1999-06-29T12:00:00Z
CRW_SST|1999-06-30 12:00:00,10.054530719241804,1999-06-30T12:00:00Z
CRW_SST|1999-07-01 12:00:00,9.84527519721703,1999-07-01T12:00:00Z
CRW_SST|1999-07-02 12:00:00,9.676316586730824,1999-07-02T12:00:00Z
CRW_SST|1999-07-03 12:00:00,9.659698617196922,1999-07-03T12:00:00Z
CRW_SST|1999-07-04 12:00:00,10.060048676979232,1999-07-04T12:00:00Z
CRW_SST|1999-07-05 12:00:00,10.19401644910012,1999-07-05T12:00:00Z
CRW_SST|1999-07-06 12:00:00,10.089185575601817,1999-07-06T12:00:00Z
CRW_SST|1999-07-07 12:00:00,9.881214971757798,1999-07-07T12:00:00Z
CRW_SST|1999-07-08 12:00:00,9.916269144710022,1999-07-08T12:00:00Z
CRW_SST|1999-07-09 12:00:00,9.913830849305711,1999-07-09T12:00:00Z
CRW_SST|1999-07-10 12:00:00,10.416935803140872,1999-07-10T12:00:00Z
CRW_SST|1999-07-11 12:00:00,10.494382556112834,1999-07-11T12:00:00Z
CRW_SST|1999-07-12 12:00:00,10.47644616662202,1999-07-12T12:00:00Z
CRW_SST|1999-07-13 12:00:00,10.946995082429645,1999-07-13T12:00:00Z
CRW_SST|1999-07-14 12:00:00,11.012302525566637,1999-07-14T12:00:00Z
CRW_SST|1999-07-15 12:00:00,11.108537584115552,1999-07-15T12:00:00Z
CRW_SST|1999-07-16 12:00:00,11.003532707849208,1999-07-16T12:00:00Z
CRW_SST|1999-07-17 12:00:00,11.081467912015313,1999-07-17T12:00:00Z
CRW_SST|1999-07-18 12:00:00,11.253125220582527,1999-07-18T12:00:00Z
CRW_SST|1999-07-19 12:00:00,11.540417328518979,1999-07-19T12:00:00Z
CRW_SST|1999-07-20 12:00:00,11.79901512915998,1999-07-20T12:00:00Z
CRW_SST|1999-07-21 12:00:00,12.162109458783256,1999-07-21T12:00:00Z
CRW_SST|1999-07-22 12:00:00,12.500381348981099,1999-07-22T12:00:00Z
CRW_SST|1999-07-23 12:00:00,12.622470416322871,1999-07-23T12:00:00Z
CRW_SST|1999-07-24 12:00:00,12.649237443869387,1999-07-24T12:00:00Z
CRW_SST|1999-07-25 12:00:00,12.466326003334421,1999-07-25T12:00:00Z
CRW_SST|1999-07-26 12:00:00,12.36041112191136,1999-07-26T12:00:00Z
CRW_SST|1999-07-27 12:00:00,12.503086874235537,1999-07-27T12:00:00Z
CRW_SST|1999-07-28 12:00:00,12.77667371440135,1999-07-28T12:00:00Z
CRW_SST|1999-07-29 12:00:00,12.953358977841246,1999-07-29T12:00:00Z
CRW_SST|1999-07-30 12:00:00,13.04486363475082,1999-07-30T12:00:00Z
CRW_SST|1999-07-31 12:00:00,13.125200453249233,1999-07-31T12:00:00Z
CRW_SST|1999-08-01 12:00:00,13.169406029218246,1999-08-01T12:00:00Z
CRW_SST|1999-08-02 12:00:00,13.541237833738208,1999-08-02T12:00:00Z
CRW_SST|1999-08-03 12:00:00,13.765147670120166,1999-08-03T12:00:00Z
CRW_SST|1999-08-04 12:00:00,13.820984873249335,1999-08-04T12:00:00Z
CRW_SST|1999-08-05 12:00:00,13.663257219440363,1999-08-05T12:00:00Z
CRW_SST|1999-08-06 12:00:00,13.446774416202501,1999-08-06T12:00:00Z
CRW_SST|1999-08-07 12:00:00,13.462762931588239,1999-08-07T12:00:00Z
CRW_SST|1999-08-08 12:00:00,13.508050677634495,1999-08-08T12:00:00Z
CRW_SST|1999-08-09 12:00:00,13.5918188725708,1999-08-09T12:00:00Z
CRW_SST|1999-08-10 12:00:00,13.733858923607807,1999-08-10T12:00:00Z
CRW_SST|1999-08-11 12:00:00,14.558734133324595,1999-08-11T12:00:00Z
CRW_SST|1999-08-12 12:00:00,13.963887825331915,1999-08-12T12:00:00Z
CRW_SST|1999-08-13 12:00:00,13.93933004388686,1999-08-13T12:00:00Z
CRW_SST|1999-08-14 12:00:00,13.867912760469387,1999-08-14T12:00:00Z
CRW_SST|1999-08-15 12:00:00,14.005392306597235,1999-08-15T12:00:00Z
CRW_SST|1999-08-16 12:00:00,13.72712887843987,1999-08-16T12:00:00Z
CRW_SST|1999-08-17 12:00:00,13.706537554827975,1999-08-17T12:00:00Z
CRW_SST|1999-08-18 12:00:00,13.86786915778459,1999-08-18T12:00:00Z
CRW_SST|1999-08-19 12:00:00,13.956383014414397,1999-08-19T12:00:00Z
CRW_SST|1999-08-20 12:00:00,13.972383403550019,1999-08-20T12:00:00Z
CRW_SST|1999-08-21 12:00:00,13.548870487721958,1999-08-21T12:00:00Z
CRW_SST|1999-08-22 12:00:00,13.485355742018728,1999-08-22T12:00:00Z
CRW_SST|1999-08-23 12:00:00,13.48799934109509,1999-08-23T12:00:00Z
CRW_SST|1999-08-24 12:00:00,13.272736611269478,1999-08-24T12:00:00Z
CRW_SST|1999-08-25 12:00:00,13.241252270436515,1999-08-25T12:00:00Z
CRW_SST|1999-08-26 12:00:00,13.354362492092035,1999-08-26T12:00:00Z
CRW_SST|1999-08-27 12:00:00,13.43485842791165,1999-08-27T12:00:00Z
CRW_SST|1999-08-28 12:00:00,13.516953897087854,1999-08-28T12:00:00Z
CRW_SST|1999-08-29 12:00:00,13.200947003193095,1999-08-29T12:00:00Z
CRW_SST|1999-08-30 12:00:00,12.973633880492965,1999-08-30T12:00:00Z
CRW_SST|1999-08-31 12:00:00,12.754979082973847,1999-08-31T12:00:00Z
CRW_SST|1999-09-01 12:00:00,12.999577269038632,1999-09-01T12:00:00Z
CRW_SST|1999-09-02 12:00:00,13.02834355864993,1999-09-02T12:00:00Z
CRW_SST|1999-09-03 12:00:00,13.102334271384562,1999-09-03T12:00:00Z
CRW_SST|1999-09-04 12:00:00,13.234026499792531,1999-09-04T12:00:00Z
CRW_SST|1999-09-05 12:00:00,12.963780790946602,1999-09-05T12:00:00Z
CRW_SST|1999-09-06 12:00:00,12.973901238658748,1999-09-06T12:00:00Z
CRW_SST|1999-09-07 12:00:00,12.725698173060195,1999-09-07T12:00:00Z
CRW_SST|1999-09-08 12:00:00,12.80713268727625,1999-09-08T12:00:00Z
CRW_SST|1999-09-09 12:00:00,12.827863781812573,1999-09-09T12:00:00Z
CRW_SST|1999-09-10 12:00:00,12.965065129075573,1999-09-10T12:00:00Z
CRW_SST|1999-09-11 12:00:00,13.156199838382696,1999-09-11T12:00:00Z
CRW_SST|1999-09-12 12:00:00,13.359803586830534,1999-09-12T12:00:00Z
CRW_SST|1999-09-13 12:00:00,14.04368559015984,1999-09-13T12:00:00Z
CRW_SST|1999-09-14 12:00:00,14.006019957030444,1999-09-14T12:00:00Z
CRW_SST|1999-09-15 12:00:00,13.54748725621241,1999-09-15T12:00:00Z
CRW_SST|1999-09-16 12:00:00,13.0979326445203,1999-09-16T12:00:00Z
CRW_SST|1999-09-17 12:00:00,12.822443646342208,1999-09-17T12:00:00Z
CRW_SST|1999-09-18 12:00:00,12.828402944158146,1999-09-18T12:00:00Z
CRW_SST|1999-09-19 12:00:00,13.004153813566479,1999-09-19T12:00:00Z
CRW_SST|1999-09-20 12:00:00,13.369876607031896,1999-09-20T12:00:00Z
CRW_SST|1999-09-21 12:00:00,13.493582418789495,1999-09-21T12:00:00Z
CRW_SST|1999-09-22 12:00:00,13.49817081488499,1999-09-22T12:00:00Z
CRW_SST|1999-09-23 12:00:00,13.908419018859803,1999-09-23T12:00:00Z
CRW_SST|1999-09-24 12:00:00,14.098760115202614,1999-09-24T12:00:00Z
CRW_SST|1999-09-25 12:00:00,13.289244907919176,1999-09-25T12:00:00Z
CRW_SST|1999-09-26 12:00:00,12.978818839102072,1999-09-26T12:00:00Z
CRW_SST|1999-09-27 12:00:00,12.643673692828624,1999-09-27T12:00:00Z
CRW_SST|1999-09-28 12:00:00,12.499060961673244,1999-09-28T12:00:00Z
CRW_SST|1999-09-29 12:00:00,12.596624014225918,1999-09-29T12:00:00Z
CRW_SST|1999-09-30 12:00:00,13.147032837145888,1999-09-30T12:00:00Z
CRW_SST|1999-10-01 12:00:00,13.409329102584833,1999-10-01T12:00:00Z
CRW_SST|1999-10-02 12:00:00,13.411241361571829,1999-10-02T12:00:00Z
CRW_SST|1999-10-03 12:00:00,13.276611791963907,1999-10-03T12:00:00Z
CRW_SST|1999-10-04 12:00:00,13.751816639089103,1999-10-04T12:00:00Z
CRW_SST|1999-10-05 12:00:00,13.903176866212027,1999-10-05T12:00:00Z
CRW_SST|1999-10-06 12:00:00,14.062223129204204,1999-10-06T12:00:00Z
CRW_SST|1999-10-07 12:00:00,14.081402853412841,1999-10-07T12:00:00Z
CRW_SST|1999-10-08 12:00:00,13.720112443585597,1999-10-08T12:00:00Z
CRW_SST|1999-10-09 12:00:00,13.270804306413208,1999-10-09T12:00:00Z
CRW_SST|1999-10-10 12:00:00,13.169768038420107,1999-10-10T12:00:00Z
CRW_SST|1999-10-11 12:00:00,13.205799480812574,1999-10-11T12:00:00Z
CRW_SST|1999-10-12 12:00:00,13.07805444246093,1999-10-12T12:00:00Z
CRW_SST|1999-10-13 12:00:00,13.187844073523387,1999-10-13T12:00:00Z
CRW_SST|1999-10-14 12:00:00,12.484745086701635,1999-10-14T12:00:00Z
CRW_SST|1999-10-15 12:00:00,12.500847621470514,1999-10-15T12:00:00Z
CRW_SST|1999-10-16 12:00:00,12.63981528207299,1999-10-16T12:00:00Z
CRW_SST|1999-10-17 12:00:00,13.075484528227099,1999-10-17T12:00:00Z
CRW_SST|1999-10-18 12:00:00,13.360753004414793,1999-10-18T12:00:00Z
CRW_SST|1999-10-19 12:00:00,13.297260475882764,1999-10-19T12:00:00Z
CRW_SST|1999-10-20 12:00:00,13.35826426084684,1999-10-20T12:00:00Z
CRW_SST|1999-10-21 12:00:00,13.435081590545717,1999-10-21T12:00:00Z
CRW_SST|1999-10-22 12:00:00,13.409520269394596,1999-10-22T12:00:00Z
CRW_SST|1999-10-23 12:00:00,13.330673191009494,1999-10-23T12:00:00Z
CRW_SST|1999-10-24 12:00:00,13.288678535684014,1999-10-24T12:00:00Z
CRW_SST|1999-10-25 12:00:00,13.07439524217486,1999-10-25T12:00:00Z
CRW_SST|1999-10-26 12:00:00,12.944034638241723,1999-10-26T12:00:00Z
CRW_SST|1999-10-27 12:00:00,13.137383597862193,1999-10-27T12:00:00Z
CRW_SST|1999-10-28 12:00:00,13.712370540449427,1999-10-28T12:00:00Z
CRW_SST|1999-10-29 12:00:00,13.613323970162073,1999-10-29T12:00:00Z
CRW_SST|1999-10-30 12:00:00,13.493188540481004,1999-10-30T12:00:00Z
CRW_SST|1999-10-31 12:00:00,13.132914284370225,1999-10-31T12:00:00Z
CRW_SST|1999-11-01 12:00:00,13.16071659021134,1999-11-01T12:00:00Z
CRW_SST|1999-11-02 12:00:00,13.215770914754396,1999-11-02T12:00:00Z
CRW_SST|1999-11-03 12:00:00,13.372723989496105,1999-11-03T12:00:00Z
CRW_SST|1999-11-04 12:00:00,12.942606623038557,1999-11-04T12:00:00Z
CRW_SST|1999-11-05 12:00:00,12.918249580903673,1999-11-05T12:00:00Z
CRW_SST|1999-11-06 12:00:00,12.896212563899736,1999-11-06T12:00:00Z
CRW_SST|1999-11-07 12:00:00,12.876198575494257,1999-11-07T12:00:00Z
CRW_SST|1999-11-08 12:00:00,12.857768113575046,1999-11-08T12:00:00Z
CRW_SST|1999-11-09 12:00:00,12.858264994379848,1999-11-09T12:00:00Z
CRW_SST|1999-11-10 12:00:00,12.87929227410353,1999-11-10T12:00:00Z
CRW_SST|1999-11-11 12:00:00,13.146357890803811,1999-11-11T12:00:00Z
CRW_SST|1999-11-12 12:00:00,13.294915312656348,1999-11-12T12:00:00Z
CRW_SST|1999-11-13 12:00:00,13.407750644506349,1999-11-13T12:00:00Z
CRW_SST|1999-11-14 12:00:00,13.432796846577334,1999-11-14T12:00:00Z
CRW_SST|1999-11-15 12:00:00,13.442583720986258,1999-11-15T12:00:00Z
CRW_SST|1999-11-16 12:00:00,13.494670491353828,1999-11-16T12:00:00Z
CRW_SST|1999-11-17 12:00:00,13.674913277384281,1999-11-17T12:00:00Z
CRW_SST|1999-11-18 12:00:00,13.574336944484825,1999-11-18T12:00:00Z
CRW_SST|1999-11-19 12:00:00,13.48897833638937,1999-11-19T12:00:00Z
CRW_SST|1999-11-20 12:00:00,13.463217804596061,1999-11-20T12:00:00Z
CRW_SST|1999-11-21 12:00:00,13.29849589421245,1999-11-21T12:00:00Z
