lyr,mean,time
CRW_SST|1992-03-08 12:00:00,13.561525778871838,1992-03-08T12:00:00Z
CRW_SST|1992-03-09 12:00:00,13.66223053024342,1992-03-09T12:00:00Z
CRW_SST|1992-03-10 12:00:00,13.667288718242956,1992-03-10T12:00:00Z
CRW_SST|1992-03-11 12:00:00,13.719785284994126,1992-03-11T12:00:00Z
CRW_SST|1992-03-12 12:00:00,13.564012772218229,1992-03-12T12:00:00Z
CRW_SST|1992-03-13 12:00:00,13.616886184043494,1992-03-13T12:00:00Z
CRW_SST|1992-03-14 12:00:00,13.40203430001826,1992-03-14T12:00:00Z
CRW_SST|1992-03-15 12:00:00,13.340811969461882,1992-03-15T12:00:00Z
CRW_SST|1992-03-16 12:00:00,13.394853134033117,1992-03-16T12:00:00Z
CRW_SST|1992-03-17 12:00:00,13.602461232785672,1992-03-17T12:00:00Z
CRW_SST|1992-03-18 12:00:00,13.643618994370692,1992-03-18T12:00:00Z
CRW_SST|1992-03-19 12:00:00,13.704803723005632,1992-03-19T12:00:00Z
CRW_SST|1992-03-20 12:00:00,13.636991389285818,1992-03-20T12:00:00Z
CRW_SST|1992-03-21 12:00:00,13.599133296270692,1992-03-21T12:00:00Z
CRW_SST|1992-03-22 12:00:00,13.657796852860761,1992-03-22T12:00:00Z
CRW_SST|1992-03-23 12:00:00,13.751793887663862,1992-03-23T12:00:00Z
CRW_SST|1992-03-24 12:00:00,13.731634350814652,1992-03-24T12:00:00Z
CRW_SST|1992-03-25 12:00:00,13.74733031994935,1992-03-25T12:00:00Z
CRW_SST|1992-03-26 12:00:00,14.045834557008268,1992-03-26T12:00:00Z
CRW_SST|1992-03-27 12:00:00,14.109926928429386,1992-03-27T12:00:00Z
CRW_SST|1992-03-28 12:00:00,14.198955615740823,1992-03-28T12:00:00Z
CRW_SST|1992-03-29 12:00:00,14.030304190645099,1992-03-29T12:00:00Z
CRW_SST|1992-03-30 12:00:00,14.259641881693424,1992-03-30T12:00:00Z
CRW_SST|1992-03-31 12:00:00,14.117675249910002,1992-03-31T12:00:00Z
CRW_SST|1992-04-01 12:00:00,13.884248585151953,1992-04-01T12:00:00Z
CRW_SST|1992-04-02 12:00:00,13.94277217846687,1992-04-02T12:00:00Z
CRW_SST|1992-04-03 12:00:00,13.810413313859426,1992-04-03T12:00:00Z
CRW_SST|1992-04-04 12:00:00,13.696162294900825,1992-04-04T12:00:00Z
CRW_SST|1992-04-05 12:00:00,13.523863779960292,1992-04-05T12:00:00Z
CRW_SST|1992-04-06 12:00:00,13.507653071472946,1992-04-06T12:00:00Z
CRW_SST|1992-04-07 12:00:00,13.586281599243168,1992-04-07T12:00:00Z
CRW_SST|1992-04-08 12:00:00,13.843485872093275,1992-04-08T12:00:00Z
CRW_SST|1992-04-09 12:00:00,13.675676635464379,1992-04-09T12:00:00Z
CRW_SST|1992-04-10 12:00:00,13.419524792604586,1992-04-10T12:00:00Z
CRW_SST|1992-04-11 12:00:00,13.186033557734714,1992-04-11T12:00:00Z
CRW_SST|1992-04-12 12:00:00,13.598415262091418,1992-04-12T12:00:00Z
CRW_SST|1992-04-13 12:00:00,13.877920531481,1992-04-13T12:00:00Z
CRW_SST|1992-04-14 12:00:00,14.124564824249385,1992-04-14T12:00:00Z
CRW_SST|1992-04-15 12:00:00,14.119317422426251,1992-04-15T12:00:00Z
CRW_SST|1992-04-16 12:00:00,14.099950345972148,1992-04-16T12:00:00Z
CRW_SST|1992-04-17 12:00:00,14.27901415508795,1992-04-17T12:00:00Z
CRW_SST|1992-04-18 12:00:00,14.018370042501838,1992-04-18T12:00:00Z
CRW_SST|1992-04-19 12:00:00,14.008320603180413,1992-04-19T12:00:00Z
CRW_SST|1992-04-20 12:00:00,13.09715477370626,1992-04-20T12:00:00Z
CRW_SST|1992-04-21 12:00:00,12.86207534976471,1992-04-21T12:00:00Z
CRW_SST|1992-04-22 12:00:00,13.16958644327348,1992-04-22T12:00:00Z
CRW_SST|1992-04-23 12:00:00,13.116594974950589,1992-04-23T12:00:00Z
CRW_SST|1992-04-24 12:00:00,13.273578972175248,1992-04-24T12:00:00Z
CRW_SST|1992-04-25 12:00:00,13.32235550119358,1992-04-25T12:00:00Z
CRW_SST|1992-04-26 12:00:00,14.481652146769092,1992-04-26T12:00:00Z
CRW_SST|1992-04-27 12:00:00,14.870419773733138,1992-04-27T12:00:00Z
CRW_SST|1992-04-28 12:00:00,15.011423985946465,1992-04-28T12:00:00Z
CRW_SST|1992-04-29 12:00:00,14.315622040592011,1992-04-29T12:00:00Z
CRW_SST|1992-04-30 12:00:00,14.17317919067456,1992-04-30T12:00:00Z
CRW_SST|1992-05-01 12:00:00,13.465437181153652,1992-05-01T12:00:00Z
CRW_SST|1992-05-02 12:00:00,13.382781217210134,1992-05-02T12:00:00Z
CRW_SST|1992-05-03 12:00:00,13.375955825778428,1992-05-03T12:00:00Z
CRW_SST|1992-05-04 12:00:00,13.136686602651746,1992-05-04T12:00:00Z
CRW_SST|1992-05-05 12:00:00,13.008537118984558,1992-05-05T12:00:00Z
CRW_SST|1992-05-06 12:00:00,12.925975613556883,1992-05-06T12:00:00Z
CRW_SST|1992-05-07 12:00:00,12.589364156774824,1992-05-07T12:00:00Z
CRW_SST|1992-05-08 12:00:00,13.23991750008499,1992-05-08T12:00:00Z
CRW_SST|1992-05-09 12:00:00,13.747743775143189,1992-05-09T12:00:00Z
CRW_SST|1992-05-10 12:00:00,13.762492571380841,1992-05-10T12:00:00Z
CRW_SST|1992-05-11 12:00:00,13.527354182883931,1992-05-11T12:00:00Z
CRW_SST|1992-05-12 12:00:00,12.769024335388654,1992-05-12T12:00:00Z
CRW_SST|1992-05-13 12:00:00,13.13712365215197,1992-05-13T12:00:00Z
CRW_SST|1992-05-14 12:00:00,13.442319000816935,1992-05-14T12:00:00Z
CRW_SST|1992-05-15 12:00:00,13.691936096866623,1992-05-15T12:00:00Z
CRW_SST|1992-05-16 12:00:00,14.02003865472999,1992-05-16T12:00:00Z
CRW_SST|1992-05-17 12:00:00,14.011440169894572,1992-05-17T12:00:00Z
CRW_SST|1992-05-18 12:00:00,15.33992526268976,1992-05-18T12:00:00Z
CRW_SST|1992-05-19 12:00:00,15.33756418645025,1992-05-19T12:00:00Z
CRW_SST|1992-05-20 12:00:00,14.548188070452081,1992-05-20T12:00:00Z
CRW_SST|1992-05-21 12:00:00,14.036349671950667,1992-05-21T12:00:00Z
CRW_SST|1992-05-22 12:00:00,13.702021726231147,1992-05-22T12:00:00Z
CRW_SST|1992-05-23 12:00:00,13.478594426372478,1992-05-23T12:00:00Z
CRW_SST|1992-05-24 12:00:00,13.355898375675302,1992-05-24T12:00:00Z
CRW_SST|1992-05-25 12:00:00,13.10906546463977,1992-05-25T12:00:00Z
CRW_SST|1992-05-26 12:00:00,12.981140596209604,1992-05-26T12:00:00Z
CRW_SST|1992-05-27 12:00:00,13.100729174848889,1992-05-27T12:00:00Z
CRW_SST|1992-05-28 12:00:00,12.857664904693388,1992-05-28T12:00:00Z
CRW_SST|1992-05-29 12:00:00,12.62451718000545,1992-05-29T12:00:00Z
CRW_SST|1992-05-30 12:00:00,12.361355310330184,1992-05-30T12:00:00Z
CRW_SST|1992-05-31 12:00:00,12.444358198463327,1992-05-31T12:00:00Z
CRW_SST|1992-06-01 12:00:00,12.598359071355198,1992-06-01T12:00:00Z
CRW_SST|1992-06-02 12:00:00,12.819765188021407,1992-06-02T12:00:00Z
CRW_SST|1992-06-03 12:00:00,12.590144674362659,1992-06-03T12:00:00Z
CRW_SST|1992-06-04 12:00:00,12.778185527382693,1992-06-04T12:00:00Z
CRW_SST|1992-06-05 12:00:00,12.977718118316387,1992-06-05T12:00:00Z
CRW_SST|1992-06-06 12:00:00,13.373607266124017,1992-06-06T12:00:00Z
CRW_SST|1992-06-07 12:00:00,13.387131607354949,1992-06-07T12:00:00Z
CRW_SST|1992-06-08 12:00:00,12.886419718181333,1992-06-08T12:00:00Z
CRW_SST|1992-06-09 12:00:00,12.655881714798449,1992-06-09T12:00:00Z
CRW_SST|1992-06-10 12:00:00,12.77272553582469,1992-06-10T12:00:00Z
CRW_SST|1992-06-11 12:00:00,13.355582066063961,1992-06-11T12:00:00Z
CRW_SST|1992-06-12 12:00:00,13.516196672024847,1992-06-12T12:00:00Z
CRW_SST|1992-06-13 12:00:00,13.467636649468991,1992-06-13T12:00:00Z
CRW_SST|1992-06-14 12:00:00,13.271317587324514,1992-06-14T12:00:00Z
CRW_SST|1992-06-15 12:00:00,12.832535679590954,1992-06-15T12:00:00Z
CRW_SST|1992-06-16 12:00:00,12.825659845791082,1992-06-16T12:00:00Z
CRW_SST|1992-06-17 12:00:00,12.859774606919549,1992-06-17T12:00:00Z
CRW_SST|1992-06-18 12:00:00,12.760495041571785,1992-06-18T12:00:00Z
CRW_SST|1992-06-19 12:00:00,12.984374069860941,1992-06-19T12:00:00Z
CRW_SST|1992-06-20 12:00:00,12.851623688719405,1992-06-20T12:00:00Z
CRW_SST|1992-06-21 12:00:00,12.892566800658601,1992-06-21T12:00:00Z
CRW_SST|1992-06-22 12:00:00,12.72842101238568,1992-06-22T12:00:00Z
CRW_SST|1992-06-23 12:00:00,12.887457217552088,1992-06-23T12:00:00Z
CRW_SST|1992-06-24 12:00:00,12.968388802156154,1992-06-24T12:00:00Z
CRW_SST|1992-06-25 12:00:00,13.490505219862671,1992-06-25T12:00:00Z
CRW_SST|1992-06-26 12:00:00,13.635118541189867,1992-06-26T12:00:00Z
CRW_SST|1992-06-27 12:00:00,14.077966950486854,1992-06-27T12:00:00Z
CRW_SST|1992-06-28 12:00:00,14.689796805154192,1992-06-28T12:00:00Z
CRW_SST|1992-06-29 12:00:00,14.823413872708224,1992-06-29T12:00:00Z
CRW_SST|1992-06-30 12:00:00,14.852000205999373,1992-06-30T12:00:00Z
CRW_SST|1992-07-01 12:00:00,14.712428781244114,1992-07-01T12:00:00Z
CRW_SST|1992-07-02 12:00:00,14.341454715315479,1992-07-02T12:00:00Z
CRW_SST|1992-07-03 12:00:00,14.197924622269467,1992-07-03T12:00:00Z
CRW_SST|1992-07-04 12:00:00,14.447167603464356,1992-07-04T12:00:00Z
CRW_SST|1992-07-05 12:00:00,14.886717276088307,1992-07-05T12:00:00Z
CRW_SST|1992-07-06 12:00:00,14.983539419690107,1992-07-06T12:00:00Z
CRW_SST|1992-07-07 12:00:00,15.076100394100825,1992-07-07T12:00:00Z
CRW_SST|1992-07-08 12:00:00,14.593933594713334,1992-07-08T12:00:00Z
CRW_SST|1992-07-09 12:00:00,14.80886238413509,1992-07-09T12:00:00Z
CRW_SST|1992-07-10 12:00:00,14.79428834844442,1992-07-10T12:00:00Z
CRW_SST|1992-07-11 12:00:00,15.026793295576127,1992-07-11T12:00:00Z
CRW_SST|1992-07-12 12:00:00,14.899365435372038,1992-07-12T12:00:00Z
CRW_SST|1992-07-13 12:00:00,14.667996663119546,1992-07-13T12:00:00Z
CRW_SST|1992-07-14 12:00:00,14.753921281463903,1992-07-14T12:00:00Z
CRW_SST|1992-07-15 12:00:00,14.572503080457857,1992-07-15T12:00:00Z
CRW_SST|1992-07-16 12:00:00,14.751715863677877,1992-07-16T12:00:00Z
CRW_SST|1992-07-17 12:00:00,14.905334807581603,1992-07-17T12:00:00Z
CRW_SST|1992-07-18 12:00:00,15.037456569360806,1992-07-18T12:00:00Z
CRW_SST|1992-07-19 12:00:00,15.86671138648114,1992-07-19T12:00:00Z
CRW_SST|1992-07-20 12:00:00,15.535988076928202,1992-07-20T12:00:00Z
CRW_SST|1992-07-21 12:00:00,14.748932085679096,1992-07-21T12:00:00Z
CRW_SST|1992-07-22 12:00:00,14.07077504832628,1992-07-22T12:00:00Z
CRW_SST|1992-07-23 12:00:00,13.954403175033674,1992-07-23T12:00:00Z
CRW_SST|1992-07-24 12:00:00,13.732090708279708,1992-07-24T12:00:00Z
CRW_SST|1992-07-25 12:00:00,13.142537606318236,1992-07-25T12:00:00Z
CRW_SST|1992-07-26 12:00:00,13.157971210746341,1992-07-26T12:00:00Z
CRW_SST|1992-07-27 12:00:00,13.279516441053609,1992-07-27T12:00:00Z
CRW_SST|1992-07-28 12:00:00,13.486162247617155,1992-07-28T12:00:00Z
CRW_SST|1992-07-29 12:00:00,13.661306168259657,1992-07-29T12:00:00Z
CRW_SST|1992-07-30 12:00:00,13.801341951784583,1992-07-30T12:00:00Z
CRW_SST|1992-07-31 12:00:00,13.86995137104065,1992-07-31T12:00:00Z
CRW_SST|1992-08-01 12:00:00,13.736214785758845,1992-08-01T12:00:00Z
CRW_SST|1992-08-02 12:00:00,13.645981589585091,1992-08-02T12:00:00Z
CRW_SST|1992-08-03 12:00:00,13.44647948819342,1992-08-03T12:00:00Z
CRW_SST|1992-08-04 12:00:00,13.661281851669617,1992-08-04T12:00:00Z
CRW_SST|1992-08-05 12:00:00,13.725823217470586,1992-08-05T12:00:00Z
CRW_SST|1992-08-06 12:00:00,13.93957601094481,1992-08-06T12:00:00Z
CRW_SST|1992-08-07 12:00:00,13.815213201752435,1992-08-07T12:00:00Z
CRW_SST|1992-08-08 12:00:00,13.747366578468686,1992-08-08T12:00:00Z
CRW_SST|1992-08-09 12:00:00,13.5355253099287,1992-08-09T12:00:00Z
CRW_SST|1992-08-10 12:00:00,13.548106543599836,1992-08-10T12:00:00Z
CRW_SST|1992-08-11 12:00:00,13.626343027214865,1992-08-11T12:00:00Z
CRW_SST|1992-08-12 12:00:00,13.925589344805756,1992-08-12T12:00:00Z
CRW_SST|1992-08-13 12:00:00,14.188286748545144,1992-08-13T12:00:00Z
CRW_SST|1992-08-14 12:00:00,14.214298717409676,1992-08-14T12:00:00Z
CRW_SST|1992-08-15 12:00:00,14.553526716544757,1992-08-15T12:00:00Z
CRW_SST|1992-08-16 12:00:00,14.643544001944985,1992-08-16T12:00:00Z
CRW_SST|1992-08-17 12:00:00,14.560414022880366,1992-08-17T12:00:00Z
CRW_SST|1992-08-18 12:00:00,14.236713881397213,1992-08-18T12:00:00Z
CRW_SST|1992-08-19 12:00:00,13.95255323895025,1992-08-19T12:00:00Z
CRW_SST|1992-08-20 12:00:00,13.898674773253855,1992-08-20T12:00:00Z
CRW_SST|1992-08-21 12:00:00,14.041234083841324,1992-08-21T12:00:00Z
CRW_SST|1992-08-22 12:00:00,14.308446330369982,1992-08-22T12:00:00Z
CRW_SST|1992-08-23 12:00:00,13.744652394116967,1992-08-23T12:00:00Z
CRW_SST|1992-08-24 12:00:00,13.644438074126752,1992-08-24T12:00:00Z
CRW_SST|1992-08-25 12:00:00,13.769938187982415,1992-08-25T12:00:00Z
CRW_SST|1992-08-26 12:00:00,13.494753790886184,1992-08-26T12:00:00Z
CRW_SST|1992-08-27 12:00:00,13.427890050584754,1992-08-27T12:00:00Z
CRW_SST|1992-08-28 12:00:00,13.464506163918253,1992-08-28T12:00:00Z
CRW_SST|1992-08-29 12:00:00,13.672094522126576,1992-08-29T12:00:00Z
CRW_SST|1992-08-30 12:00:00,13.968324559724714,1992-08-30T12:00:00Z
CRW_SST|1992-08-31 12:00:00,14.30131824620603,1992-08-31T12:00:00Z
CRW_SST|1992-09-01 12:00:00,14.623833301501488,1992-09-01T12:00:00Z
CRW_SST|1992-09-02 12:00:00,15.250329447597533,1992-09-02T12:00:00Z
CRW_SST|1992-09-03 12:00:00,15.182523432296248,1992-09-03T12:00:00Z
CRW_SST|1992-09-04 12:00:00,14.824914534980255,1992-09-04T12:00:00Z
CRW_SST|1992-09-05 12:00:00,14.476480887696617,1992-09-05T12:00:00Z
CRW_SST|1992-09-06 12:00:00,14.158678416450917,1992-09-06T12:00:00Z
CRW_SST|1992-09-07 12:00:00,13.742546054022814,1992-09-07T12:00:00Z
CRW_SST|1992-09-08 12:00:00,13.450447162208059,1992-09-08T12:00:00Z
CRW_SST|1992-09-09 12:00:00,13.180537971620966,1992-09-09T12:00:00Z
CRW_SST|1992-09-10 12:00:00,13.495181068448527,1992-09-10T12:00:00Z
CRW_SST|1992-09-11 12:00:00,13.671277044120107,1992-09-11T12:00:00Z
CRW_SST|1992-09-12 12:00:00,13.581920279542816,1992-09-12T12:00:00Z
CRW_SST|1992-09-13 12:00:00,13.484334676940588,1992-09-13T12:00:00Z
CRW_SST|1992-09-14 12:00:00,13.70372786388943,1992-09-14T12:00:00Z
CRW_SST|1992-09-15 12:00:00,14.210876915695488,1992-09-15T12:00:00Z
CRW_SST|1992-09-16 12:00:00,14.19352241706898,1992-09-16T12:00:00Z
CRW_SST|1992-09-17 12:00:00,14.088553713724169,1992-09-17T12:00:00Z
CRW_SST|1992-09-18 12:00:00,13.957305499041798,1992-09-18T12:00:00Z
CRW_SST|1992-09-19 12:00:00,14.255846273727194,1992-09-19T12:00:00Z
CRW_SST|1992-09-20 12:00:00,14.47869594247126,1992-09-20T12:00:00Z
CRW_SST|1992-09-21 12:00:00,13.99292757016603,1992-09-21T12:00:00Z
CRW_SST|1992-09-22 12:00:00,14.311660148652642,1992-09-22T12:00:00Z
CRW_SST|1992-09-23 12:00:00,14.561197772444503,1992-09-23T12:00:00Z
CRW_SST|1992-09-24 12:00:00,14.875964620288354,1992-09-24T12:00:00Z
CRW_SST|1992-09-25 12:00:00,14.741724149143183,1992-09-25T12:00:00Z
CRW_SST|1992-09-26 12:00:00,14.598463323650614,1992-09-26T12:00:00Z
CRW_SST|1992-09-27 12:00:00,14.5685952275163,1992-09-27T12:00:00Z
CRW_SST|1992-09-28 12:00:00,14.72402297040466,1992-09-28T12:00:00Z
CRW_SST|1992-09-29 12:00:00,14.567857301313039,1992-09-29T12:00:00Z
CRW_SST|1992-09-30 12:00:00,14.515332840900973,1992-09-30T12:00:00Z
CRW_SST|1992-10-01 12:00:00,14.767898444678663,1992-10-01T12:00:00Z
CRW_SST|1992-10-02 12:00:00,15.241722820915424,1992-10-02T12:00:00Z
CRW_SST|1992-10-03 12:00:00,15.169473578567183,1992-10-03T12:00:00Z
CRW_SST|1992-10-04 12:00:00,15.407149410037693,1992-10-04T12:00:00Z
CRW_SST|1992-10-05 12:00:00,15.759257483808316,1992-10-05T12:00:00Z
CRW_SST|1992-10-06 12:00:00,15.829603249168041,1992-10-06T12:00:00Z
CRW_SST|1992-10-07 12:00:00,16.118069958066215,1992-10-07T12:00:00Z
CRW_SST|1992-10-08 12:00:00,15.926026853060112,1992-10-08T12:00:00Z
CRW_SST|1992-10-09 12:00:00,15.77653094754145,1992-10-09T12:00:00Z
CRW_SST|1992-10-10 12:00:00,15.717086208470283,1992-10-10T12:00:00Z
CRW_SST|1992-10-11 12:00:00,15.639322221594174,1992-10-11T12:00:00Z
CRW_SST|1992-10-12 12:00:00,15.541480146868055,1992-10-12T12:00:00Z
CRW_SST|1992-10-13 12:00:00,14.530264961908365,1992-10-13T12:00:00Z
CRW_SST|1992-10-14 12:00:00,14.547884533331453,1992-10-14T12:00:00Z
CRW_SST|1992-10-15 12:00:00,14.477828584640255,1992-10-15T12:00:00Z
CRW_SST|1992-10-16 12:00:00,14.729935352218893,1992-10-16T12:00:00Z
CRW_SST|1992-10-17 12:00:00,14.665798281294679,1992-10-17T12:00:00Z
CRW_SST|1992-10-18 12:00:00,14.91506761720244,1992-10-18T12:00:00Z
CRW_SST|1992-10-19 12:00:00,14.709983737426727,1992-10-19T12:00:00Z
CRW_SST|1992-10-20 12:00:00,14.711334707979,1992-10-20T12:00:00Z
CRW_SST|1992-10-21 12:00:00,15.557260139662528,1992-10-21T12:00:00Z
CRW_SST|1992-10-22 12:00:00,15.633745977446688,1992-10-22T12:00:00Z
CRW_SST|1992-10-23 12:00:00,15.650326896434333,1992-10-23T12:00:00Z
CRW_SST|1992-10-24 12:00:00,15.094407437720918,1992-10-24T12:00:00Z
CRW_SST|1992-10-25 12:00:00,15.133051517824128,1992-10-25T12:00:00Z
CRW_SST|1992-10-26 12:00:00,15.342978540925376,1992-10-26T12:00:00Z
CRW_SST|1992-10-27 12:00:00,15.42262520648003,1992-10-27T12:00:00Z
CRW_SST|1992-10-28 12:00:00,15.455873304391273,1992-10-28T12:00:00Z
CRW_SST|1992-10-29 12:00:00,15.330634498710625,1992-10-29T12:00:00Z
CRW_SST|1992-10-30 12:00:00,15.383621349723839,1992-10-30T12:00:00Z
CRW_SST|1992-10-31 12:00:00,15.43093342050241,1992-10-31T12:00:00Z
CRW_SST|1992-11-01 12:00:00,15.200852428406185,1992-11-01T12:00:00Z
CRW_SST|1992-11-02 12:00:00,15.939509255652306,1992-11-02T12:00:00Z
CRW_SST|1992-11-03 12:00:00,16.132495097792216,1992-11-03T12:00:00Z
CRW_SST|1992-11-04 12:00:00,16.172258210146197,1992-11-04T12:00:00Z
CRW_SST|1992-11-05 12:00:00,15.719683808644898,1992-11-05T12:00:00Z
CRW_SST|1992-11-06 12:00:00,14.970013470283451,1992-11-06T12:00:00Z
CRW_SST|1992-11-07 12:00:00,14.500059697121346,1992-11-07T12:00:00Z
CRW_SST|1992-11-08 12:00:00,13.962026824877581,1992-11-08T12:00:00Z
CRW_SST|1992-11-09 12:00:00,13.924271979034602,1992-11-09T12:00:00Z
CRW_SST|1992-11-10 12:00:00,13.902525200087016,1992-11-10T12:00:00Z
CRW_SST|1992-11-11 12:00:00,13.697109667897601,1992-11-11T12:00:00Z
CRW_SST|1992-11-12 12:00:00,13.855581655001133,1992-11-12T12:00:00Z
CRW_SST|1992-11-13 12:00:00,13.78451467474261,1992-11-13T12:00:00Z
CRW_SST|1992-11-14 12:00:00,13.749256547012058,1992-11-14T12:00:00Z
CRW_SST|1992-11-15 12:00:00,13.707307791832882,1992-11-15T12:00:00Z
CRW_SST|1992-11-16 12:00:00,13.84250946976855,1992-11-16T12:00:00Z
CRW_SST|1992-11-17 12:00:00,14.461425565619235,1992-11-17T12:00:00Z
CRW_SST|1992-11-18 12:00:00,14.543234490216385,1992-11-18T12:00:00Z
CRW_SST|1992-11-19 12:00:00,14.026333774950647,1992-11-19T12:00:00Z
CRW_SST|1992-11-20 12:00:00,13.79904254702065,1992-11-20T12:00:00Z
