lyr,mean,time
CRW_SST|2014-01-29 12:00:00,11.89647656725592,2014-01-29T12:00:00Z
CRW_SST|2014-01-30 12:00:00,11.945949355464446,2014-01-30T12:00:00Z
CRW_SST|2014-01-31 12:00:00,12.073673352220235,2014-01-31T12:00:00Z
CRW_SST|2014-02-01 12:00:00,11.913669797091107,2014-02-01T12:00:00Z
CRW_SST|2014-02-02 12:00:00,11.739943320624485,2014-02-02T12:00:00Z
CRW_SST|2014-02-03 12:00:00,11.513939383733161,2014-02-03T12:00:00Z
CRW_SST|2014-02-04 12:00:00,11.4338500774846,2014-02-04T12:00:00Z
CRW_SST|2014-02-05 12:00:00,11.341215960189745,2014-02-05T12:00:00Z
CRW_SST|2014-02-06 12:00:00,11.337580828722864,2014-02-06T12:00:00Z
CRW_SST|2014-02-07 12:00:00,11.300049083185119,2014-02-07T12:00:00Z
CRW_SST|2014-02-08 12:00:00,11.133281501509684,2014-02-08T12:00:00Z
CRW_SST|2014-02-09 12:00:00,11.297811066364435,2014-02-09T12:00:00Z
CRW_SST|2014-02-10 12:00:00,10.887364935894716,2014-02-10T12:00:00Z
CRW_SST|2014-02-11 12:00:00,11.240442335115423,2014-02-11T12:00:00Z
CRW_SST|2014-02-12 12:00:00,11.358866799294924,2014-02-12T12:00:00Z
CRW_SST|2014-02-13 12:00:00,11.556486479297316,2014-02-13T12:00:00Z
CRW_SST|2014-02-14 12:00:00,11.743943332505355,2014-02-14T12:00:00Z
CRW_SST|2014-02-15 12:00:00,11.785916941678423,2014-02-15T12:00:00Z
CRW_SST|2014-02-16 12:00:00,12.041221423351288,2014-02-16T12:00:00Z
CRW_SST|2014-02-17 12:00:00,12.089465411649464,2014-02-17T12:00:00Z
CRW_SST|2014-02-18 12:00:00,11.588116315233492,2014-02-18T12:00:00Z
CRW_SST|2014-02-19 12:00:00,11.977298717231362,2014-02-19T12:00:00Z
CRW_SST|2014-02-20 12:00:00,11.608413849035932,2014-02-20T12:00:00Z
CRW_SST|2014-02-21 12:00:00,11.911934482120158,2014-02-21T12:00:00Z
CRW_SST|2014-02-22 12:00:00,11.71928215330332,2014-02-22T12:00:00Z
CRW_SST|2014-02-23 12:00:00,11.63261406762812,2014-02-23T12:00:00Z
CRW_SST|2014-02-24 12:00:00,11.667670211945023,2014-02-24T12:00:00Z
CRW_SST|2014-02-25 12:00:00,11.813405559004005,2014-02-25T12:00:00Z
CRW_SST|2014-02-26 12:00:00,11.9323396940951,2014-02-26T12:00:00Z
CRW_SST|2014-02-27 12:00:00,12.001581893089977,2014-02-27T12:00:00Z
CRW_SST|2014-02-28 12:00:00,12.060507810515693,2014-02-28T12:00:00Z
CRW_SST|2014-03-01 12:00:00,12.030871213028343,2014-03-01T12:00:00Z
CRW_SST|2014-03-02 12:00:00,12.221239787460576,2014-03-02T12:00:00Z
CRW_SST|2014-03-03 12:00:00,12.535218241026769,2014-03-03T12:00:00Z
CRW_SST|2014-03-04 12:00:00,12.674145055992474,2014-03-04T12:00:00Z
CRW_SST|2014-03-05 12:00:00,12.82245246387237,2014-03-05T12:00:00Z
CRW_SST|2014-03-06 12:00:00,12.576201654665287,2014-03-06T12:00:00Z
CRW_SST|2014-03-07 12:00:00,12.73625205119101,2014-03-07T12:00:00Z
CRW_SST|2014-03-08 12:00:00,12.921099250446964,2014-03-08T12:00:00Z
CRW_SST|2014-03-09 12:00:00,13.121848202851822,2014-03-09T12:00:00Z
CRW_SST|2014-03-10 12:00:00,12.854332169666584,2014-03-10T12:00:00Z
CRW_SST|2014-03-11 12:00:00,12.879589093046595,2014-03-11T12:00:00Z
CRW_SST|2014-03-12 12:00:00,12.930530395982778,2014-03-12T12:00:00Z
CRW_SST|2014-03-13 12:00:00,12.874911610274737,2014-03-13T12:00:00Z
CRW_SST|2014-03-14 12:00:00,12.63231746321016,2014-03-14T12:00:00Z
CRW_SST|2014-03-15 12:00:00,12.606181615304969,2014-03-15T12:00:00Z
CRW_SST|2014-03-16 12:00:00,12.121165564641531,2014-03-16T12:00:00Z
CRW_SST|2014-03-17 12:00:00,12.621344532845091,2014-03-17T12:00:00Z
CRW_SST|2014-03-18 12:00:00,12.302105127310016,2014-03-18T12:00:00Z
CRW_SST|2014-03-19 12:00:00,12.304803864838123,2014-03-19T12:00:00Z
CRW_SST|2014-03-20 12:00:00,11.413785185770516,2014-03-20T12:00:00Z
CRW_SST|2014-03-21 12:00:00,11.830234912482437,2014-03-21T12:00:00Z
CRW_SST|2014-03-22 12:00:00,11.735483264121342,2014-03-22T12:00:00Z
CRW_SST|2014-03-23 12:00:00,11.6015982413023,2014-03-23T12:00:00Z
CRW_SST|2014-03-24 12:00:00,11.87830035533263,2014-03-24T12:00:00Z
CRW_SST|2014-03-25 12:00:00,12.094829625052213,2014-03-25T12:00:00Z
CRW_SST|2014-03-26 12:00:00,11.978824379567895,2014-03-26T12:00:00Z
CRW_SST|2014-03-27 12:00:00,12.130781465993056,2014-03-27T12:00:00Z
CRW_SST|2014-03-28 12:00:00,12.036796841638465,2014-03-28T12:00:00Z
CRW_SST|2014-03-29 12:00:00,12.08340550031598,2014-03-29T12:00:00Z
CRW_SST|2014-03-30 12:00:00,12.261350007495219,2014-03-30T12:00:00Z
CRW_SST|2014-03-31 12:00:00,12.311445766220684,2014-03-31T12:00:00Z
CRW_SST|2014-04-01 12:00:00,12.108259802738553,2014-04-01T12:00:00Z
CRW_SST|2014-04-02 12:00:00,12.07800381085975,2014-04-02T12:00:00Z
CRW_SST|2014-04-03 12:00:00,11.844974994956532,2014-04-03T12:00:00Z
CRW_SST|2014-04-04 12:00:00,12.113988409565852,2014-04-04T12:00:00Z
CRW_SST|2014-04-05 12:00:00,12.08785005100064,2014-04-05T12:00:00Z
CRW_SST|2014-04-06 12:00:00,12.003968011790635,2014-04-06T12:00:00Z
CRW_SST|2014-04-07 12:00:00,12.258992036370769,2014-04-07T12:00:00Z
CRW_SST|2014-04-08 12:00:00,11.898321971368377,2014-04-08T12:00:00Z
CRW_SST|2014-04-09 12:00:00,11.751114297384076,2014-04-09T12:00:00Z
CRW_SST|2014-04-10 12:00:00,11.686377717285673,2014-04-10T12:00:00Z
CRW_SST|2014-04-11 12:00:00,11.685729273398904,2014-04-11T12:00:00Z
CRW_SST|2014-04-12 12:00:00,11.588307141175399,2014-04-12T12:00:00Z
CRW_SST|2014-04-13 12:00:00,11.72149838788239,2014-04-13T12:00:00Z
CRW_SST|2014-04-14 12:00:00,11.922634607773654,2014-04-14T12:00:00Z
CRW_SST|2014-04-15 12:00:00,11.537772417799001,2014-04-15T12:00:00Z
CRW_SST|2014-04-16 12:00:00,11.396296069112907,2014-04-16T12:00:00Z
CRW_SST|2014-04-17 12:00:00,11.01707140110433,2014-04-17T12:00:00Z
CRW_SST|2014-04-18 12:00:00,10.30524636565625,2014-04-18T12:00:00Z
CRW_SST|2014-04-19 12:00:00,10.09383245109195,2014-04-19T12:00:00Z
CRW_SST|2014-04-20 12:00:00,10.467479441225908,2014-04-20T12:00:00Z
CRW_SST|2014-04-21 12:00:00,10.81499911326517,2014-04-21T12:00:00Z
CRW_SST|2014-04-22 12:00:00,10.53551064762005,2014-04-22T12:00:00Z
CRW_SST|2014-04-23 12:00:00,10.462894231104622,2014-04-23T12:00:00Z
CRW_SST|2014-04-24 12:00:00,11.111519924557108,2014-04-24T12:00:00Z
CRW_SST|2014-04-25 12:00:00,11.294102024061504,2014-04-25T12:00:00Z
CRW_SST|2014-04-26 12:00:00,10.899237983535913,2014-04-26T12:00:00Z
CRW_SST|2014-04-27 12:00:00,11.073094402582626,2014-04-27T12:00:00Z
CRW_SST|2014-04-28 12:00:00,11.494111842837668,2014-04-28T12:00:00Z
CRW_SST|2014-04-29 12:00:00,11.510301761182859,2014-04-29T12:00:00Z
CRW_SST|2014-04-30 12:00:00,11.862043100992697,2014-04-30T12:00:00Z
CRW_SST|2014-05-01 12:00:00,12.656717492098752,2014-05-01T12:00:00Z
CRW_SST|2014-05-02 12:00:00,12.614998295104298,2014-05-02T12:00:00Z
CRW_SST|2014-05-03 12:00:00,11.778392772784127,2014-05-03T12:00:00Z
CRW_SST|2014-05-04 12:00:00,12.114492970525523,2014-05-04T12:00:00Z
CRW_SST|2014-05-05 12:00:00,12.275302615897244,2014-05-05T12:00:00Z
CRW_SST|2014-05-06 12:00:00,11.930519798162509,2014-05-06T12:00:00Z
CRW_SST|2014-05-07 12:00:00,11.153687607895645,2014-05-07T12:00:00Z
CRW_SST|2014-05-08 12:00:00,10.962426992839388,2014-05-08T12:00:00Z
CRW_SST|2014-05-09 12:00:00,10.847305003000722,2014-05-09T12:00:00Z
CRW_SST|2014-05-10 12:00:00,11.136129934876784,2014-05-10T12:00:00Z
CRW_SST|2014-05-11 12:00:00,10.858045633468576,2014-05-11T12:00:00Z
CRW_SST|2014-05-12 12:00:00,10.827990983127659,2014-05-12T12:00:00Z
CRW_SST|2014-05-13 12:00:00,11.333281057186072,2014-05-13T12:00:00Z
CRW_SST|2014-05-14 12:00:00,11.843281164991893,2014-05-14T12:00:00Z
CRW_SST|2014-05-15 12:00:00,12.192405069990043,2014-05-15T12:00:00Z
CRW_SST|2014-05-16 12:00:00,11.415103847561733,2014-05-16T12:00:00Z
CRW_SST|2014-05-17 12:00:00,11.569029526742575,2014-05-17T12:00:00Z
CRW_SST|2014-05-18 12:00:00,11.322596404768625,2014-05-18T12:00:00Z
CRW_SST|2014-05-19 12:00:00,11.113839991676324,2014-05-19T12:00:00Z
CRW_SST|2014-05-20 12:00:00,11.58798317227517,2014-05-20T12:00:00Z
CRW_SST|2014-05-21 12:00:00,11.546004737757409,2014-05-21T12:00:00Z
CRW_SST|2014-05-22 12:00:00,11.408992903243481,2014-05-22T12:00:00Z
CRW_SST|2014-05-23 12:00:00,11.404220807238453,2014-05-23T12:00:00Z
CRW_SST|2014-05-24 12:00:00,11.086182288364263,2014-05-24T12:00:00Z
CRW_SST|2014-05-25 12:00:00,11.243839782616169,2014-05-25T12:00:00Z
CRW_SST|2014-05-26 12:00:00,11.244368506816325,2014-05-26T12:00:00Z
CRW_SST|2014-05-27 12:00:00,11.283245258657432,2014-05-27T12:00:00Z
CRW_SST|2014-05-28 12:00:00,11.002852658982112,2014-05-28T12:00:00Z
CRW_SST|2014-05-29 12:00:00,11.052584707090679,2014-05-29T12:00:00Z
CRW_SST|2014-05-30 12:00:00,10.913379206285962,2014-05-30T12:00:00Z
CRW_SST|2014-05-31 12:00:00,10.932552589823864,2014-05-31T12:00:00Z
CRW_SST|2014-06-01 12:00:00,10.892336418369721,2014-06-01T12:00:00Z
CRW_SST|2014-06-02 12:00:00,10.899386675948678,2014-06-02T12:00:00Z
CRW_SST|2014-06-03 12:00:00,10.906367004862295,2014-06-03T12:00:00Z
CRW_SST|2014-06-04 12:00:00,10.952410818280757,2014-06-04T12:00:00Z
CRW_SST|2014-06-05 12:00:00,11.33447837876372,2014-06-05T12:00:00Z
CRW_SST|2014-06-06 12:00:00,11.731939915783304,2014-06-06T12:00:00Z
CRW_SST|2014-06-07 12:00:00,12.033154442121996,2014-06-07T12:00:00Z
CRW_SST|2014-06-08 12:00:00,12.195881852913626,2014-06-08T12:00:00Z
CRW_SST|2014-06-09 12:00:00,12.383815905064141,2014-06-09T12:00:00Z
CRW_SST|2014-06-10 12:00:00,12.499554219534543,2014-06-10T12:00:00Z
CRW_SST|2014-06-11 12:00:00,12.459820486423132,2014-06-11T12:00:00Z
CRW_SST|2014-06-12 12:00:00,12.099442424148068,2014-06-12T12:00:00Z
CRW_SST|2014-06-13 12:00:00,11.923763382943172,2014-06-13T12:00:00Z
CRW_SST|2014-06-14 12:00:00,11.832493610036725,2014-06-14T12:00:00Z
CRW_SST|2014-06-15 12:00:00,11.403857547774384,2014-06-15T12:00:00Z
CRW_SST|2014-06-16 12:00:00,11.029966564729166,2014-06-16T12:00:00Z
CRW_SST|2014-06-17 12:00:00,10.886161605229102,2014-06-17T12:00:00Z
CRW_SST|2014-06-18 12:00:00,10.928935212035901,2014-06-18T12:00:00Z
CRW_SST|2014-06-19 12:00:00,11.204193170120293,2014-06-19T12:00:00Z
CRW_SST|2014-06-20 12:00:00,11.376276582878017,2014-06-20T12:00:00Z
CRW_SST|2014-06-21 12:00:00,11.035382184100369,2014-06-21T12:00:00Z
CRW_SST|2014-06-22 12:00:00,11.191229903201545,2014-06-22T12:00:00Z
CRW_SST|2014-06-23 12:00:00,10.890380240727609,2014-06-23T12:00:00Z
CRW_SST|2014-06-24 12:00:00,11.064383764387282,2014-06-24T12:00:00Z
CRW_SST|2014-06-25 12:00:00,11.379278648295484,2014-06-25T12:00:00Z
CRW_SST|2014-06-26 12:00:00,11.565948446243862,2014-06-26T12:00:00Z
CRW_SST|2014-06-27 12:00:00,12.18109768129968,2014-06-27T12:00:00Z
CRW_SST|2014-06-28 12:00:00,12.645584994551674,2014-06-28T12:00:00Z
CRW_SST|2014-06-29 12:00:00,12.638014904080794,2014-06-29T12:00:00Z
CRW_SST|2014-06-30 12:00:00,12.402609239392351,2014-06-30T12:00:00Z
CRW_SST|2014-07-01 12:00:00,12.384435209003234,2014-07-01T12:00:00Z
CRW_SST|2014-07-02 12:00:00,11.658623968341576,2014-07-02T12:00:00Z
CRW_SST|2014-07-03 12:00:00,11.711510194821749,2014-07-03T12:00:00Z
CRW_SST|2014-07-04 12:00:00,11.64726090637382,2014-07-04T12:00:00Z
CRW_SST|2014-07-05 12:00:00,11.674913758627506,2014-07-05T12:00:00Z
CRW_SST|2014-07-06 12:00:00,12.065782471192925,2014-07-06T12:00:00Z
CRW_SST|2014-07-07 12:00:00,11.753022583519856,2014-07-07T12:00:00Z
CRW_SST|2014-07-08 12:00:00,11.88744596246681,2014-07-08T12:00:00Z
CRW_SST|2014-07-09 12:00:00,12.24031038028005,2014-07-09T12:00:00Z
CRW_SST|2014-07-10 12:00:00,12.549840647393099,2014-07-10T12:00:00Z
CRW_SST|2014-07-11 12:00:00,13.016632002798326,2014-07-11T12:00:00Z
CRW_SST|2014-07-12 12:00:00,13.15587924616582,2014-07-12T12:00:00Z
CRW_SST|2014-07-13 12:00:00,12.897169338556656,2014-07-13T12:00:00Z
CRW_SST|2014-07-14 12:00:00,12.956531742063254,2014-07-14T12:00:00Z
CRW_SST|2014-07-15 12:00:00,12.82541662982758,2014-07-15T12:00:00Z
CRW_SST|2014-07-16 12:00:00,13.208906675020483,2014-07-16T12:00:00Z
CRW_SST|2014-07-17 12:00:00,13.394521084409519,2014-07-17T12:00:00Z
CRW_SST|2014-07-18 12:00:00,13.81345600949154,2014-07-18T12:00:00Z
CRW_SST|2014-07-19 12:00:00,13.915633201859173,2014-07-19T12:00:00Z
CRW_SST|2014-07-20 12:00:00,14.42890800806345,2014-07-20T12:00:00Z
CRW_SST|2014-07-21 12:00:00,15.029084634569747,2014-07-21T12:00:00Z
CRW_SST|2014-07-22 12:00:00,15.467443910516868,2014-07-22T12:00:00Z
CRW_SST|2014-07-23 12:00:00,16.34780505378132,2014-07-23T12:00:00Z
CRW_SST|2014-07-24 12:00:00,16.068887746454834,2014-07-24T12:00:00Z
CRW_SST|2014-07-25 12:00:00,15.347116686587594,2014-07-25T12:00:00Z
CRW_SST|2014-07-26 12:00:00,15.13390644639316,2014-07-26T12:00:00Z
CRW_SST|2014-07-27 12:00:00,14.96036662233893,2014-07-27T12:00:00Z
CRW_SST|2014-07-28 12:00:00,14.962183184128177,2014-07-28T12:00:00Z
CRW_SST|2014-07-29 12:00:00,15.049635695348973,2014-07-29T12:00:00Z
CRW_SST|2014-07-30 12:00:00,15.044284718030617,2014-07-30T12:00:00Z
CRW_SST|2014-07-31 12:00:00,15.007539425803037,2014-07-31T12:00:00Z
CRW_SST|2014-08-01 12:00:00,15.10429965990964,2014-08-01T12:00:00Z
CRW_SST|2014-08-02 12:00:00,14.702032072660316,2014-08-02T12:00:00Z
CRW_SST|2014-08-03 12:00:00,14.477338222783349,2014-08-03T12:00:00Z
CRW_SST|2014-08-04 12:00:00,14.697893746453953,2014-08-04T12:00:00Z
CRW_SST|2014-08-05 12:00:00,14.88350778256394,2014-08-05T12:00:00Z
CRW_SST|2014-08-06 12:00:00,14.993654431546139,2014-08-06T12:00:00Z
CRW_SST|2014-08-07 12:00:00,14.893487156923898,2014-08-07T12:00:00Z
CRW_SST|2014-08-08 12:00:00,14.872516851728095,2014-08-08T12:00:00Z
CRW_SST|2014-08-09 12:00:00,14.580291442482679,2014-08-09T12:00:00Z
CRW_SST|2014-08-10 12:00:00,14.253416731081563,2014-08-10T12:00:00Z
CRW_SST|2014-08-11 12:00:00,14.48042433184523,2014-08-11T12:00:00Z
CRW_SST|2014-08-12 12:00:00,14.781224946468965,2014-08-12T12:00:00Z
CRW_SST|2014-08-13 12:00:00,15.08912780735825,2014-08-13T12:00:00Z
CRW_SST|2014-08-14 12:00:00,15.099087087410712,2014-08-14T12:00:00Z
CRW_SST|2014-08-15 12:00:00,14.78088394765701,2014-08-15T12:00:00Z
CRW_SST|2014-08-16 12:00:00,14.786696505191923,2014-08-16T12:00:00Z
CRW_SST|2014-08-17 12:00:00,14.928968931911928,2014-08-17T12:00:00Z
CRW_SST|2014-08-18 12:00:00,14.865558733962716,2014-08-18T12:00:00Z
CRW_SST|2014-08-19 12:00:00,14.869741281179992,2014-08-19T12:00:00Z
CRW_SST|2014-08-20 12:00:00,14.952442420052517,2014-08-20T12:00:00Z
CRW_SST|2014-08-21 12:00:00,15.300653860810081,2014-08-21T12:00:00Z
CRW_SST|2014-08-22 12:00:00,15.574078949647376,2014-08-22T12:00:00Z
CRW_SST|2014-08-23 12:00:00,15.761862173158812,2014-08-23T12:00:00Z
CRW_SST|2014-08-24 12:00:00,15.780336546176343,2014-08-24T12:00:00Z
CRW_SST|2014-08-25 12:00:00,15.897748311280614,2014-08-25T12:00:00Z
CRW_SST|2014-08-26 12:00:00,16.296471069034027,2014-08-26T12:00:00Z
CRW_SST|2014-08-27 12:00:00,16.87005303959236,2014-08-27T12:00:00Z
CRW_SST|2014-08-28 12:00:00,16.69110517345969,2014-08-28T12:00:00Z
CRW_SST|2014-08-29 12:00:00,16.590008465547356,2014-08-29T12:00:00Z
CRW_SST|2014-08-30 12:00:00,16.848035310472437,2014-08-30T12:00:00Z
CRW_SST|2014-08-31 12:00:00,16.61677270218178,2014-08-31T12:00:00Z
CRW_SST|2014-09-01 12:00:00,16.2869248683982,2014-09-01T12:00:00Z
CRW_SST|2014-09-02 12:00:00,16.030575149380294,2014-09-02T12:00:00Z
CRW_SST|2014-09-03 12:00:00,15.78603169409026,2014-09-03T12:00:00Z
CRW_SST|2014-09-04 12:00:00,15.798106054479542,2014-09-04T12:00:00Z
CRW_SST|2014-09-05 12:00:00,15.818874227635163,2014-09-05T12:00:00Z
CRW_SST|2014-09-06 12:00:00,15.81273828198938,2014-09-06T12:00:00Z
CRW_SST|2014-09-07 12:00:00,16.140214243192098,2014-09-07T12:00:00Z
CRW_SST|2014-09-08 12:00:00,16.217653365992113,2014-09-08T12:00:00Z
CRW_SST|2014-09-09 12:00:00,15.923573964865177,2014-09-09T12:00:00Z
CRW_SST|2014-09-10 12:00:00,16.3944870377257,2014-09-10T12:00:00Z
CRW_SST|2014-09-11 12:00:00,16.555544345788437,2014-09-11T12:00:00Z
CRW_SST|2014-09-12 12:00:00,16.638183638987606,2014-09-12T12:00:00Z
CRW_SST|2014-09-13 12:00:00,16.883369333279237,2014-09-13T12:00:00Z
CRW_SST|2014-09-14 12:00:00,17.128981216902655,2014-09-14T12:00:00Z
CRW_SST|2014-09-15 12:00:00,17.409219712858093,2014-09-15T12:00:00Z
CRW_SST|2014-09-16 12:00:00,17.727611170021188,2014-09-16T12:00:00Z
CRW_SST|2014-09-17 12:00:00,17.92838205537861,2014-09-17T12:00:00Z
CRW_SST|2014-09-18 12:00:00,17.57889775175085,2014-09-18T12:00:00Z
CRW_SST|2014-09-19 12:00:00,17.758552889488325,2014-09-19T12:00:00Z
CRW_SST|2014-09-20 12:00:00,17.56120137542611,2014-09-20T12:00:00Z
CRW_SST|2014-09-21 12:00:00,17.738658158080057,2014-09-21T12:00:00Z
CRW_SST|2014-09-22 12:00:00,18.11838845584012,2014-09-22T12:00:00Z
CRW_SST|2014-09-23 12:00:00,18.583553246830068,2014-09-23T12:00:00Z
CRW_SST|2014-09-24 12:00:00,18.582279610821562,2014-09-24T12:00:00Z
CRW_SST|2014-09-25 12:00:00,18.189070220050514,2014-09-25T12:00:00Z
CRW_SST|2014-09-26 12:00:00,18.215464315285338,2014-09-26T12:00:00Z
CRW_SST|2014-09-27 12:00:00,17.89829880239539,2014-09-27T12:00:00Z
CRW_SST|2014-09-28 12:00:00,16.987081723425707,2014-09-28T12:00:00Z
CRW_SST|2014-09-29 12:00:00,16.549453374425497,2014-09-29T12:00:00Z
CRW_SST|2014-09-30 12:00:00,16.529834698306637,2014-09-30T12:00:00Z
CRW_SST|2014-10-01 12:00:00,16.38868099212878,2014-10-01T12:00:00Z
CRW_SST|2014-10-02 12:00:00,16.447188027076972,2014-10-02T12:00:00Z
CRW_SST|2014-10-03 12:00:00,16.806074185204068,2014-10-03T12:00:00Z
CRW_SST|2014-10-04 12:00:00,17.22547393764111,2014-10-04T12:00:00Z
CRW_SST|2014-10-05 12:00:00,17.166064929670288,2014-10-05T12:00:00Z
CRW_SST|2014-10-06 12:00:00,16.882220575644897,2014-10-06T12:00:00Z
CRW_SST|2014-10-07 12:00:00,16.76455945356696,2014-10-07T12:00:00Z
CRW_SST|2014-10-08 12:00:00,16.41952260503553,2014-10-08T12:00:00Z
CRW_SST|2014-10-09 12:00:00,16.20147013645887,2014-10-09T12:00:00Z
CRW_SST|2014-10-10 12:00:00,15.55537893653862,2014-10-10T12:00:00Z
CRW_SST|2014-10-11 12:00:00,15.354088871076344,2014-10-11T12:00:00Z
CRW_SST|2014-10-12 12:00:00,15.460493342878143,2014-10-12T12:00:00Z
CRW_SST|2014-10-13 12:00:00,15.536416713065638,2014-10-13T12:00:00Z
CRW_SST|2014-10-14 12:00:00,15.53454180881152,2014-10-14T12:00:00Z
CRW_SST|2014-10-15 12:00:00,16.103902063709057,2014-10-15T12:00:00Z
CRW_SST|2014-10-16 12:00:00,16.024995401295325,2014-10-16T12:00:00Z
CRW_SST|2014-10-17 12:00:00,16.308373073055808,2014-10-17T12:00:00Z
CRW_SST|2014-10-18 12:00:00,16.507903405166985,2014-10-18T12:00:00Z
CRW_SST|2014-10-19 12:00:00,16.47747574858283,2014-10-19T12:00:00Z
CRW_SST|2014-10-20 12:00:00,16.99024315448468,2014-10-20T12:00:00Z
CRW_SST|2014-10-21 12:00:00,17.038747276954496,2014-10-21T12:00:00Z
CRW_SST|2014-10-22 12:00:00,16.81753958643151,2014-10-22T12:00:00Z
CRW_SST|2014-10-23 12:00:00,16.966593641836912,2014-10-23T12:00:00Z
CRW_SST|2014-10-24 12:00:00,17.217846769991116,2014-10-24T12:00:00Z
CRW_SST|2014-10-25 12:00:00,17.504632758525872,2014-10-25T12:00:00Z
CRW_SST|2014-10-26 12:00:00,17.342712428407204,2014-10-26T12:00:00Z
CRW_SST|2014-10-27 12:00:00,16.986944634729234,2014-10-27T12:00:00Z
CRW_SST|2014-10-28 12:00:00,16.74514147772967,2014-10-28T12:00:00Z
CRW_SST|2014-10-29 12:00:00,16.82165880404328,2014-10-29T12:00:00Z
CRW_SST|2014-10-30 12:00:00,16.820948303192797,2014-10-30T12:00:00Z
CRW_SST|2014-10-31 12:00:00,16.617281378809036,2014-10-31T12:00:00Z
CRW_SST|2014-11-01 12:00:00,16.46177820824806,2014-11-01T12:00:00Z
CRW_SST|2014-11-02 12:00:00,16.063497650434424,2014-11-02T12:00:00Z
CRW_SST|2014-11-03 12:00:00,15.493804447017602,2014-11-03T12:00:00Z
CRW_SST|2014-11-04 12:00:00,15.389327711976831,2014-11-04T12:00:00Z
CRW_SST|2014-11-05 12:00:00,15.790329000698067,2014-11-05T12:00:00Z
CRW_SST|2014-11-06 12:00:00,15.63132007640696,2014-11-06T12:00:00Z
CRW_SST|2014-11-07 12:00:00,15.771106851635048,2014-11-07T12:00:00Z
CRW_SST|2014-11-08 12:00:00,16.19127339892924,2014-11-08T12:00:00Z
CRW_SST|2014-11-09 12:00:00,15.972827467205775,2014-11-09T12:00:00Z
CRW_SST|2014-11-10 12:00:00,15.805907096956759,2014-11-10T12:00:00Z
CRW_SST|2014-11-11 12:00:00,15.561651006443515,2014-11-11T12:00:00Z
CRW_SST|2014-11-12 12:00:00,15.73635245687106,2014-11-12T12:00:00Z
CRW_SST|2014-11-13 12:00:00,15.742655612344429,2014-11-13T12:00:00Z
CRW_SST|2014-11-14 12:00:00,15.807249137535392,2014-11-14T12:00:00Z
CRW_SST|2014-11-15 12:00:00,16.033094339944657,2014-11-15T12:00:00Z
CRW_SST|2014-11-16 12:00:00,15.963814448209837,2014-11-16T12:00:00Z
CRW_SST|2014-11-17 12:00:00,15.848168513300928,2014-11-17T12:00:00Z
CRW_SST|2014-11-18 12:00:00,16.111902887637,2014-11-18T12:00:00Z
CRW_SST|2014-11-19 12:00:00,16.072924112046916,2014-11-19T12:00:00Z
CRW_SST|2014-11-20 12:00:00,15.912332453774487,2014-11-20T12:00:00Z
CRW_SST|2014-11-21 12:00:00,15.857603897166781,2014-11-21T12:00:00Z
