lyr,mean,time
CRW_SST|2005-04-11 12:00:00,11.52508416318043,2005-04-11T12:00:00Z
CRW_SST|2005-04-12 12:00:00,11.506856409591236,2005-04-12T12:00:00Z
CRW_SST|2005-04-13 12:00:00,11.632572103065982,2005-04-13T12:00:00Z
CRW_SST|2005-04-14 12:00:00,11.627230745822127,2005-04-14T12:00:00Z
CRW_SST|2005-04-15 12:00:00,11.460190154101513,2005-04-15T12:00:00Z
CRW_SST|2005-04-16 12:00:00,11.308509677769035,2005-04-16T12:00:00Z
CRW_SST|2005-04-17 12:00:00,11.052923959642479,2005-04-17T12:00:00Z
CRW_SST|2005-04-18 12:00:00,10.886099497267805,2005-04-18T12:00:00Z
CRW_SST|2005-04-19 12:00:00,10.533499799433015,2005-04-19T12:00:00Z
CRW_SST|2005-04-20 12:00:00,10.323460155310704,2005-04-20T12:00:00Z
CRW_SST|2005-04-21 12:00:00,10.507498562713632,2005-04-21T12:00:00Z
CRW_SST|2005-04-22 12:00:00,10.822646915220695,2005-04-22T12:00:00Z
CRW_SST|2005-04-23 12:00:00,11.156106113327127,2005-04-23T12:00:00Z
CRW_SST|2005-04-24 12:00:00,11.263602093680356,2005-04-24T12:00:00Z
CRW_SST|2005-04-25 12:00:00,11.96804549332054,2005-04-25T12:00:00Z
CRW_SST|2005-04-26 12:00:00,12.089755764537808,2005-04-26T12:00:00Z
CRW_SST|2005-04-27 12:00:00,12.271121992085018,2005-04-27T12:00:00Z
CRW_SST|2005-04-28 12:00:00,13.016418731484546,2005-04-28T12:00:00Z
CRW_SST|2005-04-29 12:00:00,13.031436947788697,2005-04-29T12:00:00Z
CRW_SST|2005-04-30 12:00:00,13.09393238043832,2005-04-30T12:00:00Z
CRW_SST|2005-05-01 12:00:00,13.155679825223048,2005-05-01T12:00:00Z
CRW_SST|2005-05-02 12:00:00,13.6414373066846,2005-05-02T12:00:00Z
CRW_SST|2005-05-03 12:00:00,13.523192369984038,2005-05-03T12:00:00Z
CRW_SST|2005-05-04 12:00:00,13.689634080717031,2005-05-04T12:00:00Z
CRW_SST|2005-05-05 12:00:00,13.654647404700624,2005-05-05T12:00:00Z
CRW_SST|2005-05-06 12:00:00,13.759530571063483,2005-05-06T12:00:00Z
CRW_SST|2005-05-07 12:00:00,13.797753073997876,2005-05-07T12:00:00Z
CRW_SST|2005-05-08 12:00:00,13.604145321828312,2005-05-08T12:00:00Z
CRW_SST|2005-05-09 12:00:00,13.89508832559383,2005-05-09T12:00:00Z
CRW_SST|2005-05-10 12:00:00,13.637292504748444,2005-05-10T12:00:00Z
CRW_SST|2005-05-11 12:00:00,13.48219622486603,2005-05-11T12:00:00Z
CRW_SST|2005-05-12 12:00:00,13.34593804880005,2005-05-12T12:00:00Z
CRW_SST|2005-05-13 12:00:00,13.120745856831917,2005-05-13T12:00:00Z
CRW_SST|2005-05-14 12:00:00,12.788339037127223,2005-05-14T12:00:00Z
CRW_SST|2005-05-15 12:00:00,12.734943301114258,2005-05-15T12:00:00Z
CRW_SST|2005-05-16 12:00:00,13.183913281268069,2005-05-16T12:00:00Z
CRW_SST|2005-05-17 12:00:00,13.445062430553673,2005-05-17T12:00:00Z
CRW_SST|2005-05-18 12:00:00,13.304463447852612,2005-05-18T12:00:00Z
CRW_SST|2005-05-19 12:00:00,13.654204885780794,2005-05-19T12:00:00Z
CRW_SST|2005-05-20 12:00:00,14.176324758139366,2005-05-20T12:00:00Z
CRW_SST|2005-05-21 12:00:00,13.75878491951842,2005-05-21T12:00:00Z
CRW_SST|2005-05-22 12:00:00,13.737620064508734,2005-05-22T12:00:00Z
CRW_SST|2005-05-23 12:00:00,13.056939382420362,2005-05-23T12:00:00Z
CRW_SST|2005-05-24 12:00:00,12.224697085068602,2005-05-24T12:00:00Z
CRW_SST|2005-05-25 12:00:00,12.407621441869855,2005-05-25T12:00:00Z
CRW_SST|2005-05-26 12:00:00,12.165704966575515,2005-05-26T12:00:00Z
CRW_SST|2005-05-27 12:00:00,12.071798357538896,2005-05-27T12:00:00Z
CRW_SST|2005-05-28 12:00:00,11.965382514896868,2005-05-28T12:00:00Z
CRW_SST|2005-05-29 12:00:00,12.59634037925138,2005-05-29T12:00:00Z
CRW_SST|2005-05-30 12:00:00,12.95776182976455,2005-05-30T12:00:00Z
CRW_SST|2005-05-31 12:00:00,12.672430022950417,2005-05-31T12:00:00Z
CRW_SST|2005-06-01 12:00:00,11.726118147955892,2005-06-01T12:00:00Z
CRW_SST|2005-06-02 12:00:00,10.957102122478327,2005-06-02T12:00:00Z
CRW_SST|2005-06-03 12:00:00,10.850106341151655,2005-06-03T12:00:00Z
CRW_SST|2005-06-04 12:00:00,10.912028471349347,2005-06-04T12:00:00Z
CRW_SST|2005-06-05 12:00:00,10.770511531717451,2005-06-05T12:00:00Z
CRW_SST|2005-06-06 12:00:00,11.211353613065475,2005-06-06T12:00:00Z
CRW_SST|2005-06-07 12:00:00,11.680886718973445,2005-06-07T12:00:00Z
CRW_SST|2005-06-08 12:00:00,11.935966595566391,2005-06-08T12:00:00Z
CRW_SST|2005-06-09 12:00:00,11.784551700068855,2005-06-09T12:00:00Z
CRW_SST|2005-06-10 12:00:00,12.428555989478172,2005-06-10T12:00:00Z
CRW_SST|2005-06-11 12:00:00,11.766234552436325,2005-06-11T12:00:00Z
CRW_SST|2005-06-12 12:00:00,11.273842756690593,2005-06-12T12:00:00Z
CRW_SST|2005-06-13 12:00:00,11.244870245790729,2005-06-13T12:00:00Z
CRW_SST|2005-06-14 12:00:00,10.913173269525476,2005-06-14T12:00:00Z
CRW_SST|2005-06-15 12:00:00,10.443136387517626,2005-06-15T12:00:00Z
CRW_SST|2005-06-16 12:00:00,10.6499351748134,2005-06-16T12:00:00Z
CRW_SST|2005-06-17 12:00:00,11.129866764317667,2005-06-17T12:00:00Z
CRW_SST|2005-06-18 12:00:00,11.8929454672005,2005-06-18T12:00:00Z
CRW_SST|2005-06-19 12:00:00,12.689297822729218,2005-06-19T12:00:00Z
CRW_SST|2005-06-20 12:00:00,13.433484257183544,2005-06-20T12:00:00Z
CRW_SST|2005-06-21 12:00:00,13.872240809869185,2005-06-21T12:00:00Z
CRW_SST|2005-06-22 12:00:00,13.781861669298472,2005-06-22T12:00:00Z
CRW_SST|2005-06-23 12:00:00,12.705884637104138,2005-06-23T12:00:00Z
CRW_SST|2005-06-24 12:00:00,12.631787245184388,2005-06-24T12:00:00Z
CRW_SST|2005-06-25 12:00:00,12.138534172495502,2005-06-25T12:00:00Z
CRW_SST|2005-06-26 12:00:00,12.114335664096838,2005-06-26T12:00:00Z
CRW_SST|2005-06-27 12:00:00,12.103074148353622,2005-06-27T12:00:00Z
CRW_SST|2005-06-28 12:00:00,12.317729930471387,2005-06-28T12:00:00Z
CRW_SST|2005-06-29 12:00:00,12.501424557941606,2005-06-29T12:00:00Z
CRW_SST|2005-06-30 12:00:00,12.524514251456614,2005-06-30T12:00:00Z
CRW_SST|2005-07-01 12:00:00,12.424426151979999,2005-07-01T12:00:00Z
CRW_SST|2005-07-02 12:00:00,12.4830068322764,2005-07-02T12:00:00Z
CRW_SST|2005-07-03 12:00:00,12.352756972316493,2005-07-03T12:00:00Z
CRW_SST|2005-07-04 12:00:00,12.266000881888196,2005-07-04T12:00:00Z
CRW_SST|2005-07-05 12:00:00,12.058906932898653,2005-07-05T12:00:00Z
CRW_SST|2005-07-06 12:00:00,11.953271017477546,2005-07-06T12:00:00Z
CRW_SST|2005-07-07 12:00:00,11.617552150692463,2005-07-07T12:00:00Z
CRW_SST|2005-07-08 12:00:00,11.664641592280907,2005-07-08T12:00:00Z
CRW_SST|2005-07-09 12:00:00,12.171707302134216,2005-07-09T12:00:00Z
CRW_SST|2005-07-10 12:00:00,12.515985207387777,2005-07-10T12:00:00Z
CRW_SST|2005-07-11 12:00:00,12.716915057198735,2005-07-11T12:00:00Z
CRW_SST|2005-07-12 12:00:00,12.325208495535476,2005-07-12T12:00:00Z
CRW_SST|2005-07-13 12:00:00,12.251527359669875,2005-07-13T12:00:00Z
CRW_SST|2005-07-14 12:00:00,12.178117224145772,2005-07-14T12:00:00Z
CRW_SST|2005-07-15 12:00:00,11.905634152063797,2005-07-15T12:00:00Z
CRW_SST|2005-07-16 12:00:00,12.184123553361488,2005-07-16T12:00:00Z
CRW_SST|2005-07-17 12:00:00,12.926709220294992,2005-07-17T12:00:00Z
CRW_SST|2005-07-18 12:00:00,13.067726740895013,2005-07-18T12:00:00Z
CRW_SST|2005-07-19 12:00:00,13.11158471975157,2005-07-19T12:00:00Z
CRW_SST|2005-07-20 12:00:00,13.393111939015027,2005-07-20T12:00:00Z
CRW_SST|2005-07-21 12:00:00,13.548735218157502,2005-07-21T12:00:00Z
CRW_SST|2005-07-22 12:00:00,13.75182039921106,2005-07-22T12:00:00Z
CRW_SST|2005-07-23 12:00:00,13.977492127771,2005-07-23T12:00:00Z
CRW_SST|2005-07-24 12:00:00,13.847083095236172,2005-07-24T12:00:00Z
CRW_SST|2005-07-25 12:00:00,13.03769051391174,2005-07-25T12:00:00Z
CRW_SST|2005-07-26 12:00:00,12.745824982207049,2005-07-26T12:00:00Z
CRW_SST|2005-07-27 12:00:00,13.057955932199489,2005-07-27T12:00:00Z
CRW_SST|2005-07-28 12:00:00,13.22132104383715,2005-07-28T12:00:00Z
CRW_SST|2005-07-29 12:00:00,13.352721242219028,2005-07-29T12:00:00Z
CRW_SST|2005-07-30 12:00:00,13.335587709009454,2005-07-30T12:00:00Z
CRW_SST|2005-07-31 12:00:00,13.101707321146451,2005-07-31T12:00:00Z
CRW_SST|2005-08-01 12:00:00,13.372648857808855,2005-08-01T12:00:00Z
CRW_SST|2005-08-02 12:00:00,12.989288077394923,2005-08-02T12:00:00Z
CRW_SST|2005-08-03 12:00:00,13.087541882151761,2005-08-03T12:00:00Z
CRW_SST|2005-08-04 12:00:00,13.354456002002856,2005-08-04T12:00:00Z
CRW_SST|2005-08-05 12:00:00,13.442316280645189,2005-08-05T12:00:00Z
CRW_SST|2005-08-06 12:00:00,13.64632585451338,2005-08-06T12:00:00Z
CRW_SST|2005-08-07 12:00:00,13.721127741197007,2005-08-07T12:00:00Z
CRW_SST|2005-08-08 12:00:00,13.82588971026088,2005-08-08T12:00:00Z
CRW_SST|2005-08-09 12:00:00,13.698135576879212,2005-08-09T12:00:00Z
CRW_SST|2005-08-10 12:00:00,13.627182298253631,2005-08-10T12:00:00Z
CRW_SST|2005-08-11 12:00:00,13.800881335004478,2005-08-11T12:00:00Z
CRW_SST|2005-08-12 12:00:00,14.008563204309013,2005-08-12T12:00:00Z
CRW_SST|2005-08-13 12:00:00,13.73196444994831,2005-08-13T12:00:00Z
CRW_SST|2005-08-14 12:00:00,13.4504113363014,2005-08-14T12:00:00Z
CRW_SST|2005-08-15 12:00:00,13.322333686561011,2005-08-15T12:00:00Z
CRW_SST|2005-08-16 12:00:00,13.252466105993228,2005-08-16T12:00:00Z
CRW_SST|2005-08-17 12:00:00,13.300416093422601,2005-08-17T12:00:00Z
CRW_SST|2005-08-18 12:00:00,13.328229711584477,2005-08-18T12:00:00Z
CRW_SST|2005-08-19 12:00:00,13.483770196254516,2005-08-19T12:00:00Z
CRW_SST|2005-08-20 12:00:00,13.816897921259102,2005-08-20T12:00:00Z
CRW_SST|2005-08-21 12:00:00,13.7262679676513,2005-08-21T12:00:00Z
CRW_SST|2005-08-22 12:00:00,13.647711343440031,2005-08-22T12:00:00Z
CRW_SST|2005-08-23 12:00:00,13.269918350863472,2005-08-23T12:00:00Z
CRW_SST|2005-08-24 12:00:00,13.075386081857317,2005-08-24T12:00:00Z
CRW_SST|2005-08-25 12:00:00,13.20794188484732,2005-08-25T12:00:00Z
CRW_SST|2005-08-26 12:00:00,13.365714666255695,2005-08-26T12:00:00Z
CRW_SST|2005-08-27 12:00:00,13.542513026555767,2005-08-27T12:00:00Z
CRW_SST|2005-08-28 12:00:00,12.899109121852964,2005-08-28T12:00:00Z
CRW_SST|2005-08-29 12:00:00,13.0744785398011,2005-08-29T12:00:00Z
CRW_SST|2005-08-30 12:00:00,12.769109645912804,2005-08-30T12:00:00Z
CRW_SST|2005-08-31 12:00:00,12.845565070325783,2005-08-31T12:00:00Z
CRW_SST|2005-09-01 12:00:00,13.082855381570171,2005-09-01T12:00:00Z
CRW_SST|2005-09-02 12:00:00,13.066219711661157,2005-09-02T12:00:00Z
CRW_SST|2005-09-03 12:00:00,13.242390012270238,2005-09-03T12:00:00Z
CRW_SST|2005-09-04 12:00:00,13.062685956799656,2005-09-04T12:00:00Z
CRW_SST|2005-09-05 12:00:00,13.281542439071625,2005-09-05T12:00:00Z
CRW_SST|2005-09-06 12:00:00,13.415205129837254,2005-09-06T12:00:00Z
CRW_SST|2005-09-07 12:00:00,13.430312846759724,2005-09-07T12:00:00Z
CRW_SST|2005-09-08 12:00:00,13.58133878506444,2005-09-08T12:00:00Z
CRW_SST|2005-09-09 12:00:00,13.330688524575203,2005-09-09T12:00:00Z
CRW_SST|2005-09-10 12:00:00,13.368950660562009,2005-09-10T12:00:00Z
CRW_SST|2005-09-11 12:00:00,13.279151398916207,2005-09-11T12:00:00Z
CRW_SST|2005-09-12 12:00:00,13.37226649060221,2005-09-12T12:00:00Z
CRW_SST|2005-09-13 12:00:00,13.410829671181387,2005-09-13T12:00:00Z
CRW_SST|2005-09-14 12:00:00,13.335309086999036,2005-09-14T12:00:00Z
CRW_SST|2005-09-15 12:00:00,13.31538180239097,2005-09-15T12:00:00Z
CRW_SST|2005-09-16 12:00:00,13.337880975686605,2005-09-16T12:00:00Z
CRW_SST|2005-09-17 12:00:00,13.305222149712463,2005-09-17T12:00:00Z
CRW_SST|2005-09-18 12:00:00,13.266513759580004,2005-09-18T12:00:00Z
CRW_SST|2005-09-19 12:00:00,13.270399894535037,2005-09-19T12:00:00Z
CRW_SST|2005-09-20 12:00:00,13.505951325776035,2005-09-20T12:00:00Z
CRW_SST|2005-09-21 12:00:00,13.38081257036366,2005-09-21T12:00:00Z
CRW_SST|2005-09-22 12:00:00,12.723472194907723,2005-09-22T12:00:00Z
CRW_SST|2005-09-23 12:00:00,12.887918885902332,2005-09-23T12:00:00Z
CRW_SST|2005-09-24 12:00:00,12.256700895247327,2005-09-24T12:00:00Z
CRW_SST|2005-09-25 12:00:00,12.480328466508071,2005-09-25T12:00:00Z
CRW_SST|2005-09-26 12:00:00,13.130251943125304,2005-09-26T12:00:00Z
CRW_SST|2005-09-27 12:00:00,13.056362092182587,2005-09-27T12:00:00Z
CRW_SST|2005-09-28 12:00:00,13.192148025518499,2005-09-28T12:00:00Z
CRW_SST|2005-09-29 12:00:00,13.339782770784794,2005-09-29T12:00:00Z
CRW_SST|2005-09-30 12:00:00,13.387799947250217,2005-09-30T12:00:00Z
CRW_SST|2005-10-01 12:00:00,13.352170724084813,2005-10-01T12:00:00Z
CRW_SST|2005-10-02 12:00:00,13.674301679407783,2005-10-02T12:00:00Z
CRW_SST|2005-10-03 12:00:00,13.832989764605959,2005-10-03T12:00:00Z
CRW_SST|2005-10-04 12:00:00,13.943982085239243,2005-10-04T12:00:00Z
CRW_SST|2005-10-05 12:00:00,13.81249282495545,2005-10-05T12:00:00Z
CRW_SST|2005-10-06 12:00:00,13.53087812286826,2005-10-06T12:00:00Z
CRW_SST|2005-10-07 12:00:00,13.067449363165672,2005-10-07T12:00:00Z
CRW_SST|2005-10-08 12:00:00,12.402769078970103,2005-10-08T12:00:00Z
CRW_SST|2005-10-09 12:00:00,12.392497521328174,2005-10-09T12:00:00Z
CRW_SST|2005-10-10 12:00:00,12.354212658728683,2005-10-10T12:00:00Z
CRW_SST|2005-10-11 12:00:00,12.416780413722028,2005-10-11T12:00:00Z
CRW_SST|2005-10-12 12:00:00,12.254552746855527,2005-10-12T12:00:00Z
CRW_SST|2005-10-13 12:00:00,12.262341049836811,2005-10-13T12:00:00Z
CRW_SST|2005-10-14 12:00:00,12.38374606674368,2005-10-14T12:00:00Z
CRW_SST|2005-10-15 12:00:00,12.158450313780769,2005-10-15T12:00:00Z
CRW_SST|2005-10-16 12:00:00,12.186112509931188,2005-10-16T12:00:00Z
CRW_SST|2005-10-17 12:00:00,12.524826368549535,2005-10-17T12:00:00Z
CRW_SST|2005-10-18 12:00:00,12.684774481331058,2005-10-18T12:00:00Z
CRW_SST|2005-10-19 12:00:00,12.91142705631629,2005-10-19T12:00:00Z
CRW_SST|2005-10-20 12:00:00,12.567181135375513,2005-10-20T12:00:00Z
CRW_SST|2005-10-21 12:00:00,12.523368511860973,2005-10-21T12:00:00Z
CRW_SST|2005-10-22 12:00:00,12.240642454329938,2005-10-22T12:00:00Z
CRW_SST|2005-10-23 12:00:00,12.107078335763504,2005-10-23T12:00:00Z
CRW_SST|2005-10-24 12:00:00,12.627571128647096,2005-10-24T12:00:00Z
CRW_SST|2005-10-25 12:00:00,12.926948698025775,2005-10-25T12:00:00Z
CRW_SST|2005-10-26 12:00:00,13.01701795565747,2005-10-26T12:00:00Z
CRW_SST|2005-10-27 12:00:00,13.153282133274631,2005-10-27T12:00:00Z
CRW_SST|2005-10-28 12:00:00,13.308247143637669,2005-10-28T12:00:00Z
CRW_SST|2005-10-29 12:00:00,13.335616130840915,2005-10-29T12:00:00Z
CRW_SST|2005-10-30 12:00:00,13.809173244839247,2005-10-30T12:00:00Z
CRW_SST|2005-10-31 12:00:00,13.983039184004314,2005-10-31T12:00:00Z
CRW_SST|2005-11-01 12:00:00,13.763771724072427,2005-11-01T12:00:00Z
CRW_SST|2005-11-02 12:00:00,13.477351311262572,2005-11-02T12:00:00Z
CRW_SST|2005-11-03 12:00:00,13.175990582108568,2005-11-03T12:00:00Z
CRW_SST|2005-11-04 12:00:00,13.49997420562749,2005-11-04T12:00:00Z
CRW_SST|2005-11-05 12:00:00,13.700927254668583,2005-11-05T12:00:00Z
CRW_SST|2005-11-06 12:00:00,13.61439031306573,2005-11-06T12:00:00Z
CRW_SST|2005-11-07 12:00:00,13.630869457360813,2005-11-07T12:00:00Z
CRW_SST|2005-11-08 12:00:00,13.566735178996968,2005-11-08T12:00:00Z
CRW_SST|2005-11-09 12:00:00,13.346514248980668,2005-11-09T12:00:00Z
CRW_SST|2005-11-10 12:00:00,13.18692753852292,2005-11-10T12:00:00Z
CRW_SST|2005-11-11 12:00:00,13.294547286804763,2005-11-11T12:00:00Z
CRW_SST|2005-11-12 12:00:00,13.134777883037621,2005-11-12T12:00:00Z
CRW_SST|2005-11-13 12:00:00,12.740159993987294,2005-11-13T12:00:00Z
CRW_SST|2005-11-14 12:00:00,12.174996573046172,2005-11-14T12:00:00Z
CRW_SST|2005-11-15 12:00:00,12.149511329748455,2005-11-15T12:00:00Z
CRW_SST|2005-11-16 12:00:00,12.228306794675273,2005-11-16T12:00:00Z
CRW_SST|2005-11-17 12:00:00,12.473698213032565,2005-11-17T12:00:00Z
CRW_SST|2005-11-18 12:00:00,12.374751314983978,2005-11-18T12:00:00Z
CRW_SST|2005-11-19 12:00:00,12.540051957781287,2005-11-19T12:00:00Z
CRW_SST|2005-11-20 12:00:00,12.527395770652149,2005-11-20T12:00:00Z
CRW_SST|2005-11-21 12:00:00,12.444286067108484,2005-11-21T12:00:00Z
