lyr,mean,time
CRW_SST|2004-11-21 12:00:00,13.455485505885099,2004-11-21T12:00:00Z
CRW_SST|2004-11-22 12:00:00,13.56578202583703,2004-11-22T12:00:00Z
CRW_SST|2004-11-23 12:00:00,13.26163241784542,2004-11-23T12:00:00Z
CRW_SST|2004-11-24 12:00:00,13.10431655393527,2004-11-24T12:00:00Z
CRW_SST|2004-11-25 12:00:00,13.097781373019838,2004-11-25T12:00:00Z
CRW_SST|2004-11-26 12:00:00,13.190484838497063,2004-11-26T12:00:00Z
CRW_SST|2004-11-27 12:00:00,12.402296239064528,2004-11-27T12:00:00Z
CRW_SST|2004-11-28 12:00:00,12.056287231921164,2004-11-28T12:00:00Z
CRW_SST|2004-11-29 12:00:00,11.947125462735158,2004-11-29T12:00:00Z
CRW_SST|2004-11-30 12:00:00,11.744106075394122,2004-11-30T12:00:00Z
CRW_SST|2004-12-01 12:00:00,11.988222052612754,2004-12-01T12:00:00Z
CRW_SST|2004-12-02 12:00:00,12.116629489523596,2004-12-02T12:00:00Z
CRW_SST|2004-12-03 12:00:00,12.09514681280305,2004-12-03T12:00:00Z
CRW_SST|2004-12-04 12:00:00,12.039268452897849,2004-12-04T12:00:00Z
CRW_SST|2004-12-05 12:00:00,12.05729645205768,2004-12-05T12:00:00Z
CRW_SST|2004-12-06 12:00:00,11.948198053186355,2004-12-06T12:00:00Z
CRW_SST|2004-12-07 12:00:00,12.125538235277336,2004-12-07T12:00:00Z
CRW_SST|2004-12-08 12:00:00,12.253710840597016,2004-12-08T12:00:00Z
CRW_SST|2004-12-09 12:00:00,12.248005966585266,2004-12-09T12:00:00Z
CRW_SST|2004-12-10 12:00:00,12.126775876096877,2004-12-10T12:00:00Z
CRW_SST|2004-12-11 12:00:00,12.272760128988141,2004-12-11T12:00:00Z
CRW_SST|2004-12-12 12:00:00,12.193417297521751,2004-12-12T12:00:00Z
CRW_SST|2004-12-13 12:00:00,12.045402857579402,2004-12-13T12:00:00Z
CRW_SST|2004-12-14 12:00:00,11.630958219467296,2004-12-14T12:00:00Z
CRW_SST|2004-12-15 12:00:00,12.246126241801502,2004-12-15T12:00:00Z
CRW_SST|2004-12-16 12:00:00,12.028127529786394,2004-12-16T12:00:00Z
CRW_SST|2004-12-17 12:00:00,12.169985879345818,2004-12-17T12:00:00Z
CRW_SST|2004-12-18 12:00:00,12.494295183583553,2004-12-18T12:00:00Z
CRW_SST|2004-12-19 12:00:00,12.586476142009653,2004-12-19T12:00:00Z
CRW_SST|2004-12-20 12:00:00,12.560327657614923,2004-12-20T12:00:00Z
CRW_SST|2004-12-21 12:00:00,12.26031445425338,2004-12-21T12:00:00Z
CRW_SST|2004-12-22 12:00:00,12.07985782844126,2004-12-22T12:00:00Z
CRW_SST|2004-12-23 12:00:00,12.09190014804873,2004-12-23T12:00:00Z
CRW_SST|2004-12-24 12:00:00,12.157893110104292,2004-12-24T12:00:00Z
CRW_SST|2004-12-25 12:00:00,12.129827557157917,2004-12-25T12:00:00Z
CRW_SST|2004-12-26 12:00:00,12.33950424570923,2004-12-26T12:00:00Z
CRW_SST|2004-12-27 12:00:00,12.214886111876604,2004-12-27T12:00:00Z
CRW_SST|2004-12-28 12:00:00,12.010337547946403,2004-12-28T12:00:00Z
CRW_SST|2004-12-29 12:00:00,11.892750984417251,2004-12-29T12:00:00Z
CRW_SST|2004-12-30 12:00:00,11.956616554967827,2004-12-30T12:00:00Z
CRW_SST|2004-12-31 12:00:00,11.86864898710949,2004-12-31T12:00:00Z
