lyr,mean,time
CRW_SST|2024-06-05 12:00:00,10.615994461813369,2024-06-05T12:00:00Z
CRW_SST|2024-06-06 12:00:00,10.439039446524932,2024-06-06T12:00:00Z
CRW_SST|2024-06-07 12:00:00,10.274084421383334,2024-06-07T12:00:00Z
CRW_SST|2024-06-08 12:00:00,10.064805767054743,2024-06-08T12:00:00Z
CRW_SST|2024-06-09 12:00:00,10.274668900040057,2024-06-09T12:00:00Z
CRW_SST|2024-06-10 12:00:00,9.894228790846416,2024-06-10T12:00:00Z
CRW_SST|2024-06-11 12:00:00,10.673119198557345,2024-06-11T12:00:00Z
CRW_SST|2024-06-12 12:00:00,10.65786855397181,2024-06-12T12:00:00Z
CRW_SST|2024-06-13 12:00:00,9.99409248202105,2024-06-13T12:00:00Z
CRW_SST|2024-06-14 12:00:00,10.58318419445156,2024-06-14T12:00:00Z
CRW_SST|2024-06-15 12:00:00,10.512672995771823,2024-06-15T12:00:00Z
CRW_SST|2024-06-16 12:00:00,10.278260333508145,2024-06-16T12:00:00Z
CRW_SST|2024-06-17 12:00:00,10.0520236969512,2024-06-17T12:00:00Z
CRW_SST|2024-06-18 12:00:00,10.095783892294117,2024-06-18T12:00:00Z
CRW_SST|2024-06-19 12:00:00,10.170911975685696,2024-06-19T12:00:00Z
CRW_SST|2024-06-20 12:00:00,10.007974150635892,2024-06-20T12:00:00Z
CRW_SST|2024-06-21 12:00:00,9.710538753359472,2024-06-21T12:00:00Z
CRW_SST|2024-06-22 12:00:00,10.96335461501864,2024-06-22T12:00:00Z
CRW_SST|2024-06-23 12:00:00,10.853203698673651,2024-06-23T12:00:00Z
CRW_SST|2024-06-24 12:00:00,10.826343979294597,2024-06-24T12:00:00Z
CRW_SST|2024-06-25 12:00:00,10.825564210871615,2024-06-25T12:00:00Z
CRW_SST|2024-06-26 12:00:00,10.737287443889393,2024-06-26T12:00:00Z
CRW_SST|2024-06-27 12:00:00,10.64825301036124,2024-06-27T12:00:00Z
CRW_SST|2024-06-28 12:00:00,10.487908573898029,2024-06-28T12:00:00Z
CRW_SST|2024-06-29 12:00:00,10.571760278151919,2024-06-29T12:00:00Z
CRW_SST|2024-06-30 12:00:00,10.341424077211096,2024-06-30T12:00:00Z
CRW_SST|2024-07-01 12:00:00,10.832675492848352,2024-07-01T12:00:00Z
CRW_SST|2024-07-02 12:00:00,10.909121592445734,2024-07-02T12:00:00Z
CRW_SST|2024-07-03 12:00:00,11.280622862427592,2024-07-03T12:00:00Z
CRW_SST|2024-07-07 12:00:00,12.298630525337543,2024-07-07T12:00:00Z
CRW_SST|2024-07-08 12:00:00,12.242294120871662,2024-07-08T12:00:00Z
CRW_SST|2024-07-09 12:00:00,12.245360381081042,2024-07-09T12:00:00Z
CRW_SST|2024-07-10 12:00:00,11.75771175419286,2024-07-10T12:00:00Z
CRW_SST|2024-07-11 12:00:00,12.419279369645041,2024-07-11T12:00:00Z
CRW_SST|2024-07-12 12:00:00,12.643933264365078,2024-07-12T12:00:00Z
CRW_SST|2024-07-13 12:00:00,12.321336410209947,2024-07-13T12:00:00Z
CRW_SST|2024-07-14 12:00:00,12.17239414296003,2024-07-14T12:00:00Z
CRW_SST|2024-07-15 12:00:00,12.59744396886691,2024-07-15T12:00:00Z
CRW_SST|2024-07-16 12:00:00,12.858012037796467,2024-07-16T12:00:00Z
CRW_SST|2024-07-17 12:00:00,12.132351250001998,2024-07-17T12:00:00Z
CRW_SST|2024-07-18 12:00:00,13.336929553008378,2024-07-18T12:00:00Z
CRW_SST|2024-07-19 12:00:00,13.333140889284214,2024-07-19T12:00:00Z
CRW_SST|2024-07-20 12:00:00,12.54245559537069,2024-07-20T12:00:00Z
CRW_SST|2024-07-21 12:00:00,12.0944876258429,2024-07-21T12:00:00Z
CRW_SST|2024-07-22 12:00:00,11.499443052441073,2024-07-22T12:00:00Z
CRW_SST|2024-07-23 12:00:00,11.774241581674838,2024-07-23T12:00:00Z
CRW_SST|2024-07-24 12:00:00,11.753965822140405,2024-07-24T12:00:00Z
CRW_SST|2024-07-26 12:00:00,12.536891794758883,2024-07-26T12:00:00Z
CRW_SST|2024-07-27 12:00:00,12.301561368151788,2024-07-27T12:00:00Z
CRW_SST|2024-07-28 12:00:00,11.935449788865965,2024-07-28T12:00:00Z
CRW_SST|2024-07-29 12:00:00,12.23970066652182,2024-07-29T12:00:00Z
CRW_SST|2024-07-30 12:00:00,13.13907547106338,2024-07-30T12:00:00Z
CRW_SST|2024-07-31 12:00:00,13.12408406750691,2024-07-31T12:00:00Z
CRW_SST|2024-08-01 12:00:00,13.160181375910337,2024-08-01T12:00:00Z
CRW_SST|2024-08-02 12:00:00,12.404297219326683,2024-08-02T12:00:00Z
CRW_SST|2024-08-03 12:00:00,12.316792734685086,2024-08-03T12:00:00Z
CRW_SST|2024-08-04 12:00:00,12.82666711625272,2024-08-04T12:00:00Z
CRW_SST|2024-08-05 12:00:00,12.397639666231203,2024-08-05T12:00:00Z
CRW_SST|2024-08-06 12:00:00,12.161963663589514,2024-08-06T12:00:00Z
CRW_SST|2024-08-07 12:00:00,12.379510123714068,2024-08-07T12:00:00Z
CRW_SST|2024-08-08 12:00:00,12.228683228186842,2024-08-08T12:00:00Z
CRW_SST|2024-08-09 12:00:00,12.148548748356445,2024-08-09T12:00:00Z
CRW_SST|2024-08-10 12:00:00,12.091740008846678,2024-08-10T12:00:00Z
CRW_SST|2024-08-11 12:00:00,11.800921530555406,2024-08-11T12:00:00Z
CRW_SST|2024-08-12 12:00:00,12.053406666472801,2024-08-12T12:00:00Z
CRW_SST|2024-08-13 12:00:00,11.897107367311571,2024-08-13T12:00:00Z
CRW_SST|2024-08-14 12:00:00,11.606565662423867,2024-08-14T12:00:00Z
CRW_SST|2024-08-15 12:00:00,11.543161425429684,2024-08-15T12:00:00Z
CRW_SST|2024-08-16 12:00:00,11.89563802485818,2024-08-16T12:00:00Z
CRW_SST|2024-08-17 12:00:00,12.230247278733959,2024-08-17T12:00:00Z
CRW_SST|2024-08-18 12:00:00,12.972308970340444,2024-08-18T12:00:00Z
CRW_SST|2024-08-19 12:00:00,13.133529530848596,2024-08-19T12:00:00Z
CRW_SST|2024-08-20 12:00:00,13.17678964855476,2024-08-20T12:00:00Z
CRW_SST|2024-08-21 12:00:00,13.192247583955476,2024-08-21T12:00:00Z
CRW_SST|2024-08-22 12:00:00,13.058761349658322,2024-08-22T12:00:00Z
CRW_SST|2024-08-23 12:00:00,13.042914754477088,2024-08-23T12:00:00Z
CRW_SST|2024-08-24 12:00:00,13.525335363898074,2024-08-24T12:00:00Z
CRW_SST|2024-08-25 12:00:00,14.45614118560982,2024-08-25T12:00:00Z
