lyr,mean,time
CRW_SST|2018-11-22 12:00:00,14.228587599796422,2018-11-22T12:00:00Z
CRW_SST|2018-11-23 12:00:00,13.984027007520744,2018-11-23T12:00:00Z
CRW_SST|2018-11-24 12:00:00,13.877860665046384,2018-11-24T12:00:00Z
CRW_SST|2018-11-25 12:00:00,14.488486834511058,2018-11-25T12:00:00Z
CRW_SST|2018-11-26 12:00:00,14.658040377827787,2018-11-26T12:00:00Z
CRW_SST|2018-11-27 12:00:00,14.16668550023596,2018-11-27T12:00:00Z
CRW_SST|2018-11-28 12:00:00,14.268975090803654,2018-11-28T12:00:00Z
CRW_SST|2018-11-29 12:00:00,14.549811009532952,2018-11-29T12:00:00Z
CRW_SST|2018-11-30 12:00:00,14.45028319725421,2018-11-30T12:00:00Z
CRW_SST|2018-12-01 12:00:00,14.417397205590223,2018-12-01T12:00:00Z
CRW_SST|2018-12-02 12:00:00,14.240638597799595,2018-12-02T12:00:00Z
CRW_SST|2018-12-03 12:00:00,14.144568308960986,2018-12-03T12:00:00Z
CRW_SST|2018-12-04 12:00:00,14.047151032985207,2018-12-04T12:00:00Z
CRW_SST|2018-12-05 12:00:00,13.907165409261124,2018-12-05T12:00:00Z
CRW_SST|2018-12-06 12:00:00,13.996749443696402,2018-12-06T12:00:00Z
CRW_SST|2018-12-07 12:00:00,14.143384264029937,2018-12-07T12:00:00Z
CRW_SST|2018-12-08 12:00:00,13.998847850140228,2018-12-08T12:00:00Z
CRW_SST|2018-12-09 12:00:00,14.259848815582897,2018-12-09T12:00:00Z
CRW_SST|2018-12-10 12:00:00,14.238396586989644,2018-12-10T12:00:00Z
CRW_SST|2018-12-11 12:00:00,14.410936113155318,2018-12-11T12:00:00Z
CRW_SST|2018-12-12 12:00:00,14.266069012304648,2018-12-12T12:00:00Z
CRW_SST|2018-12-13 12:00:00,14.177673971437224,2018-12-13T12:00:00Z
CRW_SST|2018-12-14 12:00:00,14.282438504038856,2018-12-14T12:00:00Z
CRW_SST|2018-12-15 12:00:00,14.164177505083812,2018-12-15T12:00:00Z
CRW_SST|2018-12-16 12:00:00,14.14805419582066,2018-12-16T12:00:00Z
CRW_SST|2018-12-17 12:00:00,14.118345244981281,2018-12-17T12:00:00Z
CRW_SST|2018-12-18 12:00:00,14.220139349038545,2018-12-18T12:00:00Z
CRW_SST|2018-12-19 12:00:00,14.040573214145029,2018-12-19T12:00:00Z
CRW_SST|2018-12-20 12:00:00,14.314647130412832,2018-12-20T12:00:00Z
CRW_SST|2018-12-21 12:00:00,14.311695577572449,2018-12-21T12:00:00Z
CRW_SST|2018-12-22 12:00:00,14.496618113622203,2018-12-22T12:00:00Z
CRW_SST|2018-12-23 12:00:00,14.33173809798739,2018-12-23T12:00:00Z
CRW_SST|2018-12-24 12:00:00,14.06434742843049,2018-12-24T12:00:00Z
CRW_SST|2018-12-25 12:00:00,14.188846758280391,2018-12-25T12:00:00Z
CRW_SST|2018-12-26 12:00:00,14.260684954567989,2018-12-26T12:00:00Z
CRW_SST|2018-12-27 12:00:00,14.016211224625074,2018-12-27T12:00:00Z
CRW_SST|2018-12-28 12:00:00,13.895475077343223,2018-12-28T12:00:00Z
CRW_SST|2018-12-29 12:00:00,13.717862503664707,2018-12-29T12:00:00Z
CRW_SST|2018-12-30 12:00:00,13.456590482772706,2018-12-30T12:00:00Z
CRW_SST|2018-12-31 12:00:00,13.279068333607567,2018-12-31T12:00:00Z
