lyr,mean,time
CRW_SST|1991-05-07 12:00:00,10.14480669689234,1991-05-07T12:00:00Z
CRW_SST|1991-05-08 12:00:00,10.402392430406326,1991-05-08T12:00:00Z
CRW_SST|1991-05-09 12:00:00,10.076107796573044,1991-05-09T12:00:00Z
CRW_SST|1991-05-10 12:00:00,10.025752185572706,1991-05-10T12:00:00Z
CRW_SST|1991-05-11 12:00:00,9.839232564269738,1991-05-11T12:00:00Z
CRW_SST|1991-05-12 12:00:00,9.690710450349327,1991-05-12T12:00:00Z
CRW_SST|1991-05-13 12:00:00,10.004540337501957,1991-05-13T12:00:00Z
CRW_SST|1991-05-14 12:00:00,10.102068299840658,1991-05-14T12:00:00Z
CRW_SST|1991-05-15 12:00:00,9.676045776630204,1991-05-15T12:00:00Z
CRW_SST|1991-05-16 12:00:00,9.994706700938217,1991-05-16T12:00:00Z
CRW_SST|1991-05-17 12:00:00,9.982668763553866,1991-05-17T12:00:00Z
CRW_SST|1991-05-18 12:00:00,9.896655007015223,1991-05-18T12:00:00Z
CRW_SST|1991-05-19 12:00:00,9.742071854148794,1991-05-19T12:00:00Z
CRW_SST|1991-05-20 12:00:00,9.520423067559832,1991-05-20T12:00:00Z
CRW_SST|1991-05-21 12:00:00,9.411358877727679,1991-05-21T12:00:00Z
CRW_SST|1991-05-22 12:00:00,9.610319116041339,1991-05-22T12:00:00Z
CRW_SST|1991-05-23 12:00:00,9.742302992413181,1991-05-23T12:00:00Z
CRW_SST|1991-05-24 12:00:00,9.583244149748353,1991-05-24T12:00:00Z
CRW_SST|1991-05-25 12:00:00,9.134605180728473,1991-05-25T12:00:00Z
CRW_SST|1991-05-26 12:00:00,9.047721027599737,1991-05-26T12:00:00Z
CRW_SST|1991-05-27 12:00:00,9.207853286757157,1991-05-27T12:00:00Z
CRW_SST|1991-05-28 12:00:00,9.5851661357337,1991-05-28T12:00:00Z
CRW_SST|1991-05-29 12:00:00,9.552830527416194,1991-05-29T12:00:00Z
CRW_SST|1991-05-30 12:00:00,9.513252799652838,1991-05-30T12:00:00Z
CRW_SST|1991-05-31 12:00:00,9.582037371485134,1991-05-31T12:00:00Z
CRW_SST|1991-06-01 12:00:00,9.861888208491502,1991-06-01T12:00:00Z
CRW_SST|1991-06-02 12:00:00,10.13763444216964,1991-06-02T12:00:00Z
CRW_SST|1991-06-03 12:00:00,10.46080211642217,1991-06-03T12:00:00Z
CRW_SST|1991-06-04 12:00:00,10.316891333116745,1991-06-04T12:00:00Z
CRW_SST|1991-06-05 12:00:00,10.160575912403916,1991-06-05T12:00:00Z
CRW_SST|1991-06-06 12:00:00,10.184352484937937,1991-06-06T12:00:00Z
CRW_SST|1991-06-07 12:00:00,10.40877496850414,1991-06-07T12:00:00Z
CRW_SST|1991-06-08 12:00:00,10.623273552437979,1991-06-08T12:00:00Z
CRW_SST|1991-06-09 12:00:00,10.398930520896311,1991-06-09T12:00:00Z
CRW_SST|1991-06-10 12:00:00,10.393615425407038,1991-06-10T12:00:00Z
CRW_SST|1991-06-11 12:00:00,10.578444105663344,1991-06-11T12:00:00Z
CRW_SST|1991-06-12 12:00:00,10.217898842020267,1991-06-12T12:00:00Z
CRW_SST|1991-06-13 12:00:00,9.946062381039022,1991-06-13T12:00:00Z
CRW_SST|1991-06-14 12:00:00,9.71432594641147,1991-06-14T12:00:00Z
CRW_SST|1991-06-15 12:00:00,9.879378303171498,1991-06-15T12:00:00Z
CRW_SST|1991-06-16 12:00:00,9.78983955689363,1991-06-16T12:00:00Z
CRW_SST|1991-06-17 12:00:00,9.757624170397472,1991-06-17T12:00:00Z
CRW_SST|1991-06-18 12:00:00,9.641926075544761,1991-06-18T12:00:00Z
CRW_SST|1991-06-19 12:00:00,9.9652005029973445,1991-06-19T12:00:00Z
CRW_SST|1991-06-20 12:00:00,9.93460914679712,1991-06-20T12:00:00Z
CRW_SST|1991-06-21 12:00:00,10.049081510754416,1991-06-21T12:00:00Z
CRW_SST|1991-06-22 12:00:00,9.975503812630317,1991-06-22T12:00:00Z
CRW_SST|1991-06-23 12:00:00,10.2225186799507,1991-06-23T12:00:00Z
CRW_SST|1991-06-24 12:00:00,10.83634909829134,1991-06-24T12:00:00Z
CRW_SST|1991-06-25 12:00:00,11.152470724917023,1991-06-25T12:00:00Z
CRW_SST|1991-06-26 12:00:00,11.299652870232437,1991-06-26T12:00:00Z
CRW_SST|1991-06-27 12:00:00,11.429685353333635,1991-06-27T12:00:00Z
CRW_SST|1991-06-28 12:00:00,11.701235156983651,1991-06-28T12:00:00Z
CRW_SST|1991-06-29 12:00:00,12.207946365010834,1991-06-29T12:00:00Z
CRW_SST|1991-06-30 12:00:00,12.472452409499418,1991-06-30T12:00:00Z
CRW_SST|1991-07-01 12:00:00,12.352732854904641,1991-07-01T12:00:00Z
CRW_SST|1991-07-02 12:00:00,12.034726401787532,1991-07-02T12:00:00Z
CRW_SST|1991-07-03 12:00:00,12.029503520002399,1991-07-03T12:00:00Z
CRW_SST|1991-07-04 12:00:00,12.050572151148884,1991-07-04T12:00:00Z
CRW_SST|1991-07-05 12:00:00,11.901589192562884,1991-07-05T12:00:00Z
CRW_SST|1991-07-06 12:00:00,11.972555591226845,1991-07-06T12:00:00Z
CRW_SST|1991-07-07 12:00:00,12.14806645657336,1991-07-07T12:00:00Z
CRW_SST|1991-07-08 12:00:00,12.292614876723489,1991-07-08T12:00:00Z
CRW_SST|1991-07-09 12:00:00,12.032742001548794,1991-07-09T12:00:00Z
CRW_SST|1991-07-10 12:00:00,12.178626019387421,1991-07-10T12:00:00Z
CRW_SST|1991-07-11 12:00:00,12.250901106512845,1991-07-11T12:00:00Z
CRW_SST|1991-07-12 12:00:00,12.378336928256306,1991-07-12T12:00:00Z
CRW_SST|1991-07-13 12:00:00,12.125137515742482,1991-07-13T12:00:00Z
CRW_SST|1991-07-14 12:00:00,12.283757580689246,1991-07-14T12:00:00Z
CRW_SST|1991-07-15 12:00:00,12.263049268416086,1991-07-15T12:00:00Z
CRW_SST|1991-07-16 12:00:00,12.712132155964754,1991-07-16T12:00:00Z
CRW_SST|1991-07-17 12:00:00,12.59280163541228,1991-07-17T12:00:00Z
CRW_SST|1991-07-18 12:00:00,12.504378797253116,1991-07-18T12:00:00Z
CRW_SST|1991-07-19 12:00:00,12.299970150243663,1991-07-19T12:00:00Z
CRW_SST|1991-07-20 12:00:00,12.371637425880456,1991-07-20T12:00:00Z
CRW_SST|1991-07-21 12:00:00,12.73289522686225,1991-07-21T12:00:00Z
CRW_SST|1991-07-22 12:00:00,12.95702287407591,1991-07-22T12:00:00Z
CRW_SST|1991-07-23 12:00:00,13.024787329895961,1991-07-23T12:00:00Z
CRW_SST|1991-07-24 12:00:00,12.979977425354678,1991-07-24T12:00:00Z
CRW_SST|1991-07-25 12:00:00,12.836529283071714,1991-07-25T12:00:00Z
CRW_SST|1991-07-26 12:00:00,12.897463070232899,1991-07-26T12:00:00Z
CRW_SST|1991-07-27 12:00:00,12.922647733066876,1991-07-27T12:00:00Z
CRW_SST|1991-07-28 12:00:00,12.796063377273056,1991-07-28T12:00:00Z
CRW_SST|1991-07-29 12:00:00,12.89893561931961,1991-07-29T12:00:00Z
CRW_SST|1991-07-30 12:00:00,13.129471509360148,1991-07-30T12:00:00Z
CRW_SST|1991-07-31 12:00:00,13.27256641864263,1991-07-31T12:00:00Z
CRW_SST|1991-08-01 12:00:00,13.40193162214808,1991-08-01T12:00:00Z
CRW_SST|1991-08-02 12:00:00,13.546269961331321,1991-08-02T12:00:00Z
CRW_SST|1991-08-03 12:00:00,13.48015484465712,1991-08-03T12:00:00Z
CRW_SST|1991-08-04 12:00:00,13.535000092465525,1991-08-04T12:00:00Z
CRW_SST|1991-08-05 12:00:00,13.495876467204369,1991-08-05T12:00:00Z
CRW_SST|1991-08-06 12:00:00,13.910936103891528,1991-08-06T12:00:00Z
CRW_SST|1991-08-07 12:00:00,13.933672065117005,1991-08-07T12:00:00Z
CRW_SST|1991-08-08 12:00:00,14.171106885055023,1991-08-08T12:00:00Z
CRW_SST|1991-08-09 12:00:00,14.239023979247312,1991-08-09T12:00:00Z
CRW_SST|1991-08-10 12:00:00,13.786419955957319,1991-08-10T12:00:00Z
CRW_SST|1991-08-11 12:00:00,13.759217618503186,1991-08-11T12:00:00Z
CRW_SST|1991-08-12 12:00:00,13.701927414443464,1991-08-12T12:00:00Z
CRW_SST|1991-08-13 12:00:00,14.674349687751569,1991-08-13T12:00:00Z
CRW_SST|1991-08-14 12:00:00,14.405904094302889,1991-08-14T12:00:00Z
CRW_SST|1991-08-15 12:00:00,14.25772712184829,1991-08-15T12:00:00Z
CRW_SST|1991-08-16 12:00:00,14.269543213648326,1991-08-16T12:00:00Z
CRW_SST|1991-08-17 12:00:00,14.36807695213451,1991-08-17T12:00:00Z
CRW_SST|1991-08-18 12:00:00,14.254623434266474,1991-08-18T12:00:00Z
CRW_SST|1991-08-19 12:00:00,14.010586433965496,1991-08-19T12:00:00Z
CRW_SST|1991-08-20 12:00:00,13.956627193256303,1991-08-20T12:00:00Z
CRW_SST|1991-08-21 12:00:00,14.148423791050334,1991-08-21T12:00:00Z
CRW_SST|1991-08-22 12:00:00,14.20583156501283,1991-08-22T12:00:00Z
CRW_SST|1991-08-23 12:00:00,14.08944904733961,1991-08-23T12:00:00Z
CRW_SST|1991-08-24 12:00:00,14.16348710689878,1991-08-24T12:00:00Z
CRW_SST|1991-08-25 12:00:00,13.660129741367639,1991-08-25T12:00:00Z
CRW_SST|1991-08-26 12:00:00,13.398954099172911,1991-08-26T12:00:00Z
CRW_SST|1991-08-27 12:00:00,13.495617313575927,1991-08-27T12:00:00Z
CRW_SST|1991-08-28 12:00:00,13.681221548212173,1991-08-28T12:00:00Z
CRW_SST|1991-08-29 12:00:00,13.783257352473212,1991-08-29T12:00:00Z
CRW_SST|1991-08-30 12:00:00,14.020049339093564,1991-08-30T12:00:00Z
CRW_SST|1991-08-31 12:00:00,14.116790074435496,1991-08-31T12:00:00Z
CRW_SST|1991-09-01 12:00:00,13.823921705912785,1991-09-01T12:00:00Z
CRW_SST|1991-09-02 12:00:00,13.828870349659692,1991-09-02T12:00:00Z
CRW_SST|1991-09-03 12:00:00,13.73248444741043,1991-09-03T12:00:00Z
CRW_SST|1991-09-04 12:00:00,13.896135314065473,1991-09-04T12:00:00Z
CRW_SST|1991-09-05 12:00:00,13.846677905726487,1991-09-05T12:00:00Z
CRW_SST|1991-09-06 12:00:00,13.853342666970745,1991-09-06T12:00:00Z
CRW_SST|1991-09-07 12:00:00,14.564375041737314,1991-09-07T12:00:00Z
CRW_SST|1991-09-08 12:00:00,14.411285249328035,1991-09-08T12:00:00Z
CRW_SST|1991-09-09 12:00:00,13.563407047280062,1991-09-09T12:00:00Z
CRW_SST|1991-09-10 12:00:00,13.219743411316678,1991-09-10T12:00:00Z
CRW_SST|1991-09-11 12:00:00,13.394642341576127,1991-09-11T12:00:00Z
CRW_SST|1991-09-12 12:00:00,13.459565731813617,1991-09-12T12:00:00Z
CRW_SST|1991-09-13 12:00:00,13.697376791516824,1991-09-13T12:00:00Z
CRW_SST|1991-09-14 12:00:00,13.671658709871341,1991-09-14T12:00:00Z
CRW_SST|1991-09-15 12:00:00,13.496804047434093,1991-09-15T12:00:00Z
CRW_SST|1991-09-16 12:00:00,13.517791390007687,1991-09-16T12:00:00Z
CRW_SST|1991-09-17 12:00:00,13.59637393634266,1991-09-17T12:00:00Z
CRW_SST|1991-09-18 12:00:00,13.680901422155323,1991-09-18T12:00:00Z
CRW_SST|1991-09-19 12:00:00,13.764632306630343,1991-09-19T12:00:00Z
CRW_SST|1991-09-20 12:00:00,13.457586317197139,1991-09-20T12:00:00Z
CRW_SST|1991-09-21 12:00:00,13.499785634725367,1991-09-21T12:00:00Z
CRW_SST|1991-09-22 12:00:00,13.665561455479972,1991-09-22T12:00:00Z
CRW_SST|1991-09-23 12:00:00,13.886278094664142,1991-09-23T12:00:00Z
CRW_SST|1991-09-24 12:00:00,14.143566530001115,1991-09-24T12:00:00Z
CRW_SST|1991-09-25 12:00:00,14.366536242257103,1991-09-25T12:00:00Z
CRW_SST|1991-09-26 12:00:00,13.939998353648587,1991-09-26T12:00:00Z
CRW_SST|1991-09-27 12:00:00,14.074054404959996,1991-09-27T12:00:00Z
CRW_SST|1991-09-28 12:00:00,14.169979718639611,1991-09-28T12:00:00Z
CRW_SST|1991-09-29 12:00:00,14.09143729481466,1991-09-29T12:00:00Z
CRW_SST|1991-09-30 12:00:00,14.169937456705341,1991-09-30T12:00:00Z
CRW_SST|1991-10-01 12:00:00,14.285350689972757,1991-10-01T12:00:00Z
CRW_SST|1991-10-02 12:00:00,14.10946929323888,1991-10-02T12:00:00Z
CRW_SST|1991-10-03 12:00:00,14.203882455130689,1991-10-03T12:00:00Z
CRW_SST|1991-10-04 12:00:00,14.145130132673897,1991-10-04T12:00:00Z
CRW_SST|1991-10-05 12:00:00,14.296028626032694,1991-10-05T12:00:00Z
CRW_SST|1991-10-06 12:00:00,14.08724710501839,1991-10-06T12:00:00Z
CRW_SST|1991-10-07 12:00:00,14.130680665031505,1991-10-07T12:00:00Z
CRW_SST|1991-10-08 12:00:00,13.463064551059535,1991-10-08T12:00:00Z
CRW_SST|1991-10-09 12:00:00,13.996548647219662,1991-10-09T12:00:00Z
CRW_SST|1991-10-10 12:00:00,14.164158855747818,1991-10-10T12:00:00Z
CRW_SST|1991-10-11 12:00:00,14.761029132724984,1991-10-11T12:00:00Z
CRW_SST|1991-10-12 12:00:00,14.4910223213467,1991-10-12T12:00:00Z
CRW_SST|1991-10-13 12:00:00,14.284754577471645,1991-10-13T12:00:00Z
CRW_SST|1991-10-14 12:00:00,14.220673222439043,1991-10-14T12:00:00Z
CRW_SST|1991-10-15 12:00:00,14.309481589299574,1991-10-15T12:00:00Z
CRW_SST|1991-10-16 12:00:00,14.447427172530753,1991-10-16T12:00:00Z
CRW_SST|1991-10-17 12:00:00,14.315657477133156,1991-10-17T12:00:00Z
CRW_SST|1991-10-18 12:00:00,14.38108445684249,1991-10-18T12:00:00Z
CRW_SST|1991-10-19 12:00:00,14.474895002755844,1991-10-19T12:00:00Z
CRW_SST|1991-10-20 12:00:00,14.669775906338282,1991-10-20T12:00:00Z
CRW_SST|1991-10-21 12:00:00,14.6618082976146,1991-10-21T12:00:00Z
CRW_SST|1991-10-22 12:00:00,14.32582153105567,1991-10-22T12:00:00Z
CRW_SST|1991-10-23 12:00:00,13.922351436704323,1991-10-23T12:00:00Z
CRW_SST|1991-10-24 12:00:00,13.829178982292996,1991-10-24T12:00:00Z
CRW_SST|1991-10-25 12:00:00,13.748908517402333,1991-10-25T12:00:00Z
CRW_SST|1991-10-26 12:00:00,13.896913025855946,1991-10-26T12:00:00Z
CRW_SST|1991-10-27 12:00:00,13.697947164829724,1991-10-27T12:00:00Z
CRW_SST|1991-10-28 12:00:00,13.780464886075233,1991-10-28T12:00:00Z
CRW_SST|1991-10-29 12:00:00,12.792376948329391,1991-10-29T12:00:00Z
CRW_SST|1991-10-30 12:00:00,12.5934836021242,1991-10-30T12:00:00Z
CRW_SST|1991-10-31 12:00:00,12.697612587760299,1991-10-31T12:00:00Z
CRW_SST|1991-11-01 12:00:00,12.98094941689308,1991-11-01T12:00:00Z
CRW_SST|1991-11-02 12:00:00,13.157445047553828,1991-11-02T12:00:00Z
CRW_SST|1991-11-03 12:00:00,13.36018905978833,1991-11-03T12:00:00Z
CRW_SST|1991-11-04 12:00:00,13.249819275043935,1991-11-04T12:00:00Z
CRW_SST|1991-11-05 12:00:00,13.05991365185166,1991-11-05T12:00:00Z
CRW_SST|1991-11-06 12:00:00,13.080129934428925,1991-11-06T12:00:00Z
CRW_SST|1991-11-07 12:00:00,13.082072093610057,1991-11-07T12:00:00Z
CRW_SST|1991-11-08 12:00:00,12.637928416657815,1991-11-08T12:00:00Z
CRW_SST|1991-11-09 12:00:00,12.613010020042978,1991-11-09T12:00:00Z
CRW_SST|1991-11-10 12:00:00,12.186866422537578,1991-11-10T12:00:00Z
CRW_SST|1991-11-11 12:00:00,12.290703677382945,1991-11-11T12:00:00Z
CRW_SST|1991-11-12 12:00:00,12.184006455839777,1991-11-12T12:00:00Z
CRW_SST|1991-11-13 12:00:00,12.45645540915053,1991-11-13T12:00:00Z
CRW_SST|1991-11-14 12:00:00,12.287260006046818,1991-11-14T12:00:00Z
CRW_SST|1991-11-15 12:00:00,12.136660089989471,1991-11-15T12:00:00Z
CRW_SST|1991-11-16 12:00:00,12.190538501825175,1991-11-16T12:00:00Z
CRW_SST|1991-11-17 12:00:00,12.127574532313673,1991-11-17T12:00:00Z
CRW_SST|1991-11-18 12:00:00,12.116446741351089,1991-11-18T12:00:00Z
CRW_SST|1991-11-19 12:00:00,12.14724997472143,1991-11-19T12:00:00Z
CRW_SST|1991-11-20 12:00:00,12.146521716137686,1991-11-20T12:00:00Z
CRW_SST|1991-11-21 12:00:00,11.881637809625673,1991-11-21T12:00:00Z
