lyr,mean,time
CRW_SST|1990-01-24 12:00:00,11.983846898710695,1990-01-24T12:00:00Z
CRW_SST|1990-01-25 12:00:00,11.947920655139066,1990-01-25T12:00:00Z
CRW_SST|1990-01-26 12:00:00,11.914969691725954,1990-01-26T12:00:00Z
CRW_SST|1990-01-27 12:00:00,11.843931016165465,1990-01-27T12:00:00Z
CRW_SST|1990-01-28 12:00:00,11.748333543111412,1990-01-28T12:00:00Z
CRW_SST|1990-01-29 12:00:00,11.766043812583542,1990-01-29T12:00:00Z
CRW_SST|1990-01-30 12:00:00,11.771254886921461,1990-01-30T12:00:00Z
CRW_SST|1990-01-31 12:00:00,11.59787505430879,1990-01-31T12:00:00Z
CRW_SST|1990-02-01 12:00:00,11.699087926192913,1990-02-01T12:00:00Z
CRW_SST|1990-02-02 12:00:00,11.807205884367022,1990-02-02T12:00:00Z
CRW_SST|1990-02-03 12:00:00,11.83219848130206,1990-02-03T12:00:00Z
CRW_SST|1990-02-04 12:00:00,11.734872967792187,1990-02-04T12:00:00Z
CRW_SST|1990-02-05 12:00:00,11.602253405456018,1990-02-05T12:00:00Z
CRW_SST|1990-02-06 12:00:00,11.656061010427088,1990-02-06T12:00:00Z
CRW_SST|1990-02-07 12:00:00,11.357604631446488,1990-02-07T12:00:00Z
CRW_SST|1990-02-08 12:00:00,11.186640078366473,1990-02-08T12:00:00Z
CRW_SST|1990-02-09 12:00:00,11.132483304624358,1990-02-09T12:00:00Z
CRW_SST|1990-02-10 12:00:00,11.118787136651212,1990-02-10T12:00:00Z
CRW_SST|1990-02-11 12:00:00,11.090376264729894,1990-02-11T12:00:00Z
CRW_SST|1990-02-12 12:00:00,10.725269746766353,1990-02-12T12:00:00Z
CRW_SST|1990-02-13 12:00:00,10.456013021936643,1990-02-13T12:00:00Z
CRW_SST|1990-02-14 12:00:00,10.38515672042348,1990-02-14T12:00:00Z
CRW_SST|1990-02-15 12:00:00,10.228825375178959,1990-02-15T12:00:00Z
CRW_SST|1990-02-16 12:00:00,10.077444763398493,1990-02-16T12:00:00Z
CRW_SST|1990-02-17 12:00:00,10.611074294912672,1990-02-17T12:00:00Z
CRW_SST|1990-02-18 12:00:00,10.262768838161795,1990-02-18T12:00:00Z
CRW_SST|1990-02-19 12:00:00,10.33036442031179,1990-02-19T12:00:00Z
CRW_SST|1990-02-20 12:00:00,10.3693415301909,1990-02-20T12:00:00Z
CRW_SST|1990-02-21 12:00:00,11.113207947714308,1990-02-21T12:00:00Z
CRW_SST|1990-02-22 12:00:00,11.23421771351398,1990-02-22T12:00:00Z
CRW_SST|1990-02-23 12:00:00,11.184067257572808,1990-02-23T12:00:00Z
CRW_SST|1990-02-24 12:00:00,11.25085574878337,1990-02-24T12:00:00Z
CRW_SST|1990-02-25 12:00:00,11.254275966931216,1990-02-25T12:00:00Z
CRW_SST|1990-02-26 12:00:00,11.278248556001909,1990-02-26T12:00:00Z
CRW_SST|1990-02-27 12:00:00,11.31398776384315,1990-02-27T12:00:00Z
CRW_SST|1990-02-28 12:00:00,11.378728788912847,1990-02-28T12:00:00Z
CRW_SST|1990-03-01 12:00:00,11.415231697884037,1990-03-01T12:00:00Z
CRW_SST|1990-03-02 12:00:00,10.84057397188212,1990-03-02T12:00:00Z
CRW_SST|1990-03-03 12:00:00,10.798958843758037,1990-03-03T12:00:00Z
CRW_SST|1990-03-04 12:00:00,10.823537076821157,1990-03-04T12:00:00Z
CRW_SST|1990-03-05 12:00:00,10.810423933991308,1990-03-05T12:00:00Z
CRW_SST|1990-03-06 12:00:00,10.786763081336218,1990-03-06T12:00:00Z
CRW_SST|1990-03-07 12:00:00,10.89977901524416,1990-03-07T12:00:00Z
CRW_SST|1990-03-08 12:00:00,10.513979450824843,1990-03-08T12:00:00Z
CRW_SST|1990-03-09 12:00:00,10.487669516805974,1990-03-09T12:00:00Z
CRW_SST|1990-03-10 12:00:00,10.390411747500332,1990-03-10T12:00:00Z
CRW_SST|1990-03-11 12:00:00,10.058731658988458,1990-03-11T12:00:00Z
CRW_SST|1990-03-12 12:00:00,9.906073565619037,1990-03-12T12:00:00Z
CRW_SST|1990-03-13 12:00:00,9.907908352083426,1990-03-13T12:00:00Z
CRW_SST|1990-03-14 12:00:00,10.035250838909326,1990-03-14T12:00:00Z
CRW_SST|1990-03-15 12:00:00,10.251249948276651,1990-03-15T12:00:00Z
CRW_SST|1990-03-16 12:00:00,10.441190417664613,1990-03-16T12:00:00Z
CRW_SST|1990-03-17 12:00:00,10.365700881063542,1990-03-17T12:00:00Z
CRW_SST|1990-03-18 12:00:00,10.266170171959944,1990-03-18T12:00:00Z
CRW_SST|1990-03-19 12:00:00,10.85174377246517,1990-03-19T12:00:00Z
CRW_SST|1990-03-20 12:00:00,11.497221063027762,1990-03-20T12:00:00Z
CRW_SST|1990-03-21 12:00:00,11.465093569074375,1990-03-21T12:00:00Z
CRW_SST|1990-03-22 12:00:00,11.56135905423698,1990-03-22T12:00:00Z
CRW_SST|1990-03-23 12:00:00,11.438252085729484,1990-03-23T12:00:00Z
CRW_SST|1990-03-24 12:00:00,11.395303797877332,1990-03-24T12:00:00Z
CRW_SST|1990-03-25 12:00:00,11.119906189319588,1990-03-25T12:00:00Z
CRW_SST|1990-03-26 12:00:00,10.412914007811885,1990-03-26T12:00:00Z
CRW_SST|1990-03-27 12:00:00,10.410537609150072,1990-03-27T12:00:00Z
CRW_SST|1990-03-28 12:00:00,10.510800392272934,1990-03-28T12:00:00Z
CRW_SST|1990-03-29 12:00:00,10.691973702190012,1990-03-29T12:00:00Z
CRW_SST|1990-03-30 12:00:00,10.650221356373264,1990-03-30T12:00:00Z
CRW_SST|1990-03-31 12:00:00,10.742469655701829,1990-03-31T12:00:00Z
CRW_SST|1990-04-01 12:00:00,10.917793967232916,1990-04-01T12:00:00Z
CRW_SST|1990-04-02 12:00:00,10.931386905305347,1990-04-02T12:00:00Z
CRW_SST|1990-04-03 12:00:00,10.990107979833004,1990-04-03T12:00:00Z
CRW_SST|1990-04-04 12:00:00,11.16007738820179,1990-04-04T12:00:00Z
CRW_SST|1990-04-05 12:00:00,11.379059353754922,1990-04-05T12:00:00Z
CRW_SST|1990-04-06 12:00:00,11.52168565631186,1990-04-06T12:00:00Z
CRW_SST|1990-04-07 12:00:00,11.510591607049838,1990-04-07T12:00:00Z
CRW_SST|1990-04-08 12:00:00,11.737100648220098,1990-04-08T12:00:00Z
CRW_SST|1990-04-09 12:00:00,11.71101939901319,1990-04-09T12:00:00Z
CRW_SST|1990-04-10 12:00:00,11.798227687716937,1990-04-10T12:00:00Z
CRW_SST|1990-04-11 12:00:00,12.027846196412973,1990-04-11T12:00:00Z
CRW_SST|1990-04-12 12:00:00,12.229870982868205,1990-04-12T12:00:00Z
CRW_SST|1990-04-13 12:00:00,12.3092363562431,1990-04-13T12:00:00Z
CRW_SST|1990-04-14 12:00:00,12.314508310229645,1990-04-14T12:00:00Z
CRW_SST|1990-04-15 12:00:00,12.312181276608099,1990-04-15T12:00:00Z
CRW_SST|1990-04-16 12:00:00,12.218513747661685,1990-04-16T12:00:00Z
CRW_SST|1990-04-17 12:00:00,12.28187155097185,1990-04-17T12:00:00Z
CRW_SST|1990-04-18 12:00:00,12.233886648061132,1990-04-18T12:00:00Z
CRW_SST|1990-04-19 12:00:00,12.208021337794973,1990-04-19T12:00:00Z
CRW_SST|1990-04-20 12:00:00,12.041614701790564,1990-04-20T12:00:00Z
CRW_SST|1990-04-21 12:00:00,11.920580259795363,1990-04-21T12:00:00Z
CRW_SST|1990-04-22 12:00:00,11.804819289035384,1990-04-22T12:00:00Z
CRW_SST|1990-04-23 12:00:00,11.569494826274697,1990-04-23T12:00:00Z
CRW_SST|1990-04-24 12:00:00,11.110650272730144,1990-04-24T12:00:00Z
CRW_SST|1990-04-25 12:00:00,11.287563490722318,1990-04-25T12:00:00Z
CRW_SST|1990-04-26 12:00:00,10.747568189657546,1990-04-26T12:00:00Z
CRW_SST|1990-04-27 12:00:00,10.444300456129161,1990-04-27T12:00:00Z
CRW_SST|1990-04-28 12:00:00,10.482751155863383,1990-04-28T12:00:00Z
CRW_SST|1990-04-29 12:00:00,10.627846139265289,1990-04-29T12:00:00Z
CRW_SST|1990-04-30 12:00:00,10.413547880516512,1990-04-30T12:00:00Z
CRW_SST|1990-05-01 12:00:00,10.366263947676156,1990-05-01T12:00:00Z
CRW_SST|1990-05-02 12:00:00,10.66246679073314,1990-05-02T12:00:00Z
CRW_SST|1990-05-03 12:00:00,11.12109722478172,1990-05-03T12:00:00Z
CRW_SST|1990-05-04 12:00:00,11.442458362385997,1990-05-04T12:00:00Z
CRW_SST|1990-05-05 12:00:00,11.372768064410641,1990-05-05T12:00:00Z
CRW_SST|1990-05-06 12:00:00,10.984971302812601,1990-05-06T12:00:00Z
CRW_SST|1990-05-07 12:00:00,10.607056388889538,1990-05-07T12:00:00Z
CRW_SST|1990-05-08 12:00:00,10.36369350396875,1990-05-08T12:00:00Z
CRW_SST|1990-05-09 12:00:00,10.010484986031322,1990-05-09T12:00:00Z
CRW_SST|1990-05-10 12:00:00,9.736985026828476,1990-05-10T12:00:00Z
CRW_SST|1990-05-11 12:00:00,10.055123459124827,1990-05-11T12:00:00Z
CRW_SST|1990-05-12 12:00:00,9.978513604961705,1990-05-12T12:00:00Z
CRW_SST|1990-05-13 12:00:00,10.0726101223697,1990-05-13T12:00:00Z
CRW_SST|1990-05-14 12:00:00,10.01240570274275,1990-05-14T12:00:00Z
CRW_SST|1990-05-15 12:00:00,10.130495531188412,1990-05-15T12:00:00Z
CRW_SST|1990-05-16 12:00:00,10.182701788712237,1990-05-16T12:00:00Z
CRW_SST|1990-05-17 12:00:00,10.266318490768748,1990-05-17T12:00:00Z
CRW_SST|1990-05-18 12:00:00,10.159643497146199,1990-05-18T12:00:00Z
CRW_SST|1990-05-19 12:00:00,10.210760571001428,1990-05-19T12:00:00Z
CRW_SST|1990-05-20 12:00:00,10.272942160090867,1990-05-20T12:00:00Z
CRW_SST|1990-05-21 12:00:00,10.421283865932319,1990-05-21T12:00:00Z
CRW_SST|1990-05-22 12:00:00,11.170262194796047,1990-05-22T12:00:00Z
CRW_SST|1990-05-23 12:00:00,11.445085817869955,1990-05-23T12:00:00Z
CRW_SST|1990-05-24 12:00:00,11.479114528421778,1990-05-24T12:00:00Z
CRW_SST|1990-05-25 12:00:00,11.584104258865443,1990-05-25T12:00:00Z
CRW_SST|1990-05-26 12:00:00,11.49838341847421,1990-05-26T12:00:00Z
CRW_SST|1990-05-27 12:00:00,11.803549823761264,1990-05-27T12:00:00Z
CRW_SST|1990-05-28 12:00:00,12.132519271366473,1990-05-28T12:00:00Z
CRW_SST|1990-05-29 12:00:00,12.257898485804748,1990-05-29T12:00:00Z
CRW_SST|1990-05-30 12:00:00,12.900415533316396,1990-05-30T12:00:00Z
CRW_SST|1990-05-31 12:00:00,13.253785683410316,1990-05-31T12:00:00Z
CRW_SST|1990-06-01 12:00:00,13.26148211868358,1990-06-01T12:00:00Z
CRW_SST|1990-06-02 12:00:00,13.661670683777473,1990-06-02T12:00:00Z
CRW_SST|1990-06-03 12:00:00,13.841267748441426,1990-06-03T12:00:00Z
CRW_SST|1990-06-04 12:00:00,13.558792560488863,1990-06-04T12:00:00Z
CRW_SST|1990-06-05 12:00:00,13.282708505121954,1990-06-05T12:00:00Z
CRW_SST|1990-06-06 12:00:00,13.074920104481903,1990-06-06T12:00:00Z
CRW_SST|1990-06-07 12:00:00,12.911676097042246,1990-06-07T12:00:00Z
CRW_SST|1990-06-08 12:00:00,12.733956301683264,1990-06-08T12:00:00Z
CRW_SST|1990-06-09 12:00:00,12.690246388376481,1990-06-09T12:00:00Z
CRW_SST|1990-06-10 12:00:00,12.289716428896371,1990-06-10T12:00:00Z
CRW_SST|1990-06-11 12:00:00,11.944328099851672,1990-06-11T12:00:00Z
CRW_SST|1990-06-12 12:00:00,11.494730279830286,1990-06-12T12:00:00Z
CRW_SST|1990-06-13 12:00:00,11.261403286386535,1990-06-13T12:00:00Z
CRW_SST|1990-06-14 12:00:00,11.316628246003532,1990-06-14T12:00:00Z
CRW_SST|1990-06-15 12:00:00,11.569556337920089,1990-06-15T12:00:00Z
CRW_SST|1990-06-16 12:00:00,11.41333699295497,1990-06-16T12:00:00Z
CRW_SST|1990-06-17 12:00:00,11.227606665803304,1990-06-17T12:00:00Z
CRW_SST|1990-06-18 12:00:00,11.445900480821658,1990-06-18T12:00:00Z
CRW_SST|1990-06-19 12:00:00,11.816152130212584,1990-06-19T12:00:00Z
CRW_SST|1990-06-20 12:00:00,11.993177887792017,1990-06-20T12:00:00Z
CRW_SST|1990-06-21 12:00:00,12.133461781517752,1990-06-21T12:00:00Z
CRW_SST|1990-06-22 12:00:00,12.269595100746614,1990-06-22T12:00:00Z
CRW_SST|1990-06-23 12:00:00,12.234693111977416,1990-06-23T12:00:00Z
CRW_SST|1990-06-24 12:00:00,12.128838953990043,1990-06-24T12:00:00Z
CRW_SST|1990-06-25 12:00:00,11.749502775527427,1990-06-25T12:00:00Z
CRW_SST|1990-06-26 12:00:00,11.682764593243716,1990-06-26T12:00:00Z
CRW_SST|1990-06-27 12:00:00,11.806556616808203,1990-06-27T12:00:00Z
CRW_SST|1990-06-28 12:00:00,12.094038638216047,1990-06-28T12:00:00Z
CRW_SST|1990-06-29 12:00:00,12.553985130428412,1990-06-29T12:00:00Z
CRW_SST|1990-06-30 12:00:00,12.656371854902723,1990-06-30T12:00:00Z
CRW_SST|1990-07-01 12:00:00,12.40840625566008,1990-07-01T12:00:00Z
CRW_SST|1990-07-02 12:00:00,12.847514709734607,1990-07-02T12:00:00Z
CRW_SST|1990-07-03 12:00:00,12.930939825403483,1990-07-03T12:00:00Z
CRW_SST|1990-07-04 12:00:00,13.326824745375031,1990-07-04T12:00:00Z
CRW_SST|1990-07-05 12:00:00,13.691759287332008,1990-07-05T12:00:00Z
CRW_SST|1990-07-06 12:00:00,13.782345824725635,1990-07-06T12:00:00Z
CRW_SST|1990-07-07 12:00:00,13.746309153167259,1990-07-07T12:00:00Z
CRW_SST|1990-07-08 12:00:00,13.799863331402104,1990-07-08T12:00:00Z
CRW_SST|1990-07-09 12:00:00,13.643118700067852,1990-07-09T12:00:00Z
CRW_SST|1990-07-10 12:00:00,14.080455531015371,1990-07-10T12:00:00Z
CRW_SST|1990-07-11 12:00:00,14.251582042484836,1990-07-11T12:00:00Z
CRW_SST|1990-07-12 12:00:00,14.047510516058432,1990-07-12T12:00:00Z
CRW_SST|1990-07-13 12:00:00,13.758744714308714,1990-07-13T12:00:00Z
CRW_SST|1990-07-14 12:00:00,13.400938732014753,1990-07-14T12:00:00Z
CRW_SST|1990-07-15 12:00:00,13.277646858008156,1990-07-15T12:00:00Z
CRW_SST|1990-07-16 12:00:00,13.431441038058816,1990-07-16T12:00:00Z
CRW_SST|1990-07-17 12:00:00,14.141815405397868,1990-07-17T12:00:00Z
CRW_SST|1990-07-18 12:00:00,13.98269097375093,1990-07-18T12:00:00Z
CRW_SST|1990-07-19 12:00:00,13.76645127565931,1990-07-19T12:00:00Z
CRW_SST|1990-07-20 12:00:00,13.571421488034204,1990-07-20T12:00:00Z
CRW_SST|1990-07-21 12:00:00,13.398054846651007,1990-07-21T12:00:00Z
CRW_SST|1990-07-22 12:00:00,13.137873845623192,1990-07-22T12:00:00Z
CRW_SST|1990-07-23 12:00:00,12.840455163251155,1990-07-23T12:00:00Z
CRW_SST|1990-07-24 12:00:00,12.846376036278429,1990-07-24T12:00:00Z
CRW_SST|1990-07-25 12:00:00,12.761722411011204,1990-07-25T12:00:00Z
CRW_SST|1990-07-26 12:00:00,12.814131105215713,1990-07-26T12:00:00Z
CRW_SST|1990-07-27 12:00:00,12.710012339300663,1990-07-27T12:00:00Z
CRW_SST|1990-07-28 12:00:00,12.881382872546018,1990-07-28T12:00:00Z
CRW_SST|1990-07-29 12:00:00,13.048349680935106,1990-07-29T12:00:00Z
CRW_SST|1990-07-30 12:00:00,13.25258831541597,1990-07-30T12:00:00Z
CRW_SST|1990-07-31 12:00:00,13.353722185401224,1990-07-31T12:00:00Z
CRW_SST|1990-08-01 12:00:00,13.296830702675035,1990-08-01T12:00:00Z
CRW_SST|1990-08-02 12:00:00,13.1428912583756,1990-08-02T12:00:00Z
CRW_SST|1990-08-03 12:00:00,13.040865567461436,1990-08-03T12:00:00Z
CRW_SST|1990-08-04 12:00:00,13.203312161265371,1990-08-04T12:00:00Z
CRW_SST|1990-08-05 12:00:00,13.82611611200752,1990-08-05T12:00:00Z
CRW_SST|1990-08-06 12:00:00,13.804809753707822,1990-08-06T12:00:00Z
CRW_SST|1990-08-07 12:00:00,13.787577800461719,1990-08-07T12:00:00Z
CRW_SST|1990-08-08 12:00:00,13.610829782746709,1990-08-08T12:00:00Z
CRW_SST|1990-08-09 12:00:00,13.826353069048354,1990-08-09T12:00:00Z
CRW_SST|1990-08-10 12:00:00,13.880954752987453,1990-08-10T12:00:00Z
CRW_SST|1990-08-11 12:00:00,13.849596737981868,1990-08-11T12:00:00Z
CRW_SST|1990-08-12 12:00:00,13.912896749832859,1990-08-12T12:00:00Z
CRW_SST|1990-08-13 12:00:00,13.533152124681056,1990-08-13T12:00:00Z
CRW_SST|1990-08-14 12:00:00,13.403639875349864,1990-08-14T12:00:00Z
CRW_SST|1990-08-15 12:00:00,13.915978130574297,1990-08-15T12:00:00Z
CRW_SST|1990-08-16 12:00:00,14.26851868721348,1990-08-16T12:00:00Z
CRW_SST|1990-08-17 12:00:00,14.679346518052295,1990-08-17T12:00:00Z
CRW_SST|1990-08-18 12:00:00,14.450698364943044,1990-08-18T12:00:00Z
CRW_SST|1990-08-19 12:00:00,14.665292146612634,1990-08-19T12:00:00Z
CRW_SST|1990-08-20 12:00:00,14.751840007126837,1990-08-20T12:00:00Z
CRW_SST|1990-08-21 12:00:00,14.955957046209248,1990-08-21T12:00:00Z
CRW_SST|1990-08-22 12:00:00,15.254011638248144,1990-08-22T12:00:00Z
CRW_SST|1990-08-23 12:00:00,14.535737703970351,1990-08-23T12:00:00Z
CRW_SST|1990-08-24 12:00:00,13.97213025095695,1990-08-24T12:00:00Z
CRW_SST|1990-08-25 12:00:00,13.726335583547614,1990-08-25T12:00:00Z
CRW_SST|1990-08-26 12:00:00,13.931718546891693,1990-08-26T12:00:00Z
CRW_SST|1990-08-27 12:00:00,14.36168745295346,1990-08-27T12:00:00Z
CRW_SST|1990-08-28 12:00:00,14.647678983749676,1990-08-28T12:00:00Z
CRW_SST|1990-08-29 12:00:00,15.533454665909396,1990-08-29T12:00:00Z
CRW_SST|1990-08-30 12:00:00,15.319807702654858,1990-08-30T12:00:00Z
CRW_SST|1990-08-31 12:00:00,14.974020294128215,1990-08-31T12:00:00Z
CRW_SST|1990-09-01 12:00:00,14.500165647478592,1990-09-01T12:00:00Z
CRW_SST|1990-09-02 12:00:00,14.281584997267252,1990-09-02T12:00:00Z
CRW_SST|1990-09-03 12:00:00,14.165042562730651,1990-09-03T12:00:00Z
CRW_SST|1990-09-04 12:00:00,14.389504447605796,1990-09-04T12:00:00Z
CRW_SST|1990-09-05 12:00:00,14.821650557709477,1990-09-05T12:00:00Z
CRW_SST|1990-09-06 12:00:00,15.200276452526278,1990-09-06T12:00:00Z
CRW_SST|1990-09-07 12:00:00,15.381382322532671,1990-09-07T12:00:00Z
CRW_SST|1990-09-08 12:00:00,15.43531946066867,1990-09-08T12:00:00Z
CRW_SST|1990-09-09 12:00:00,15.438174071883676,1990-09-09T12:00:00Z
CRW_SST|1990-09-10 12:00:00,15.322851640323771,1990-09-10T12:00:00Z
CRW_SST|1990-09-11 12:00:00,15.605756075217036,1990-09-11T12:00:00Z
CRW_SST|1990-09-12 12:00:00,15.062106465810828,1990-09-12T12:00:00Z
CRW_SST|1990-09-13 12:00:00,14.943720406859523,1990-09-13T12:00:00Z
CRW_SST|1990-09-14 12:00:00,14.77313907649304,1990-09-14T12:00:00Z
CRW_SST|1990-09-15 12:00:00,15.321272877500009,1990-09-15T12:00:00Z
CRW_SST|1990-09-16 12:00:00,14.882436567944437,1990-09-16T12:00:00Z
CRW_SST|1990-09-17 12:00:00,14.918606064968433,1990-09-17T12:00:00Z
CRW_SST|1990-09-18 12:00:00,14.545631804637981,1990-09-18T12:00:00Z
CRW_SST|1990-09-19 12:00:00,14.651573897635686,1990-09-19T12:00:00Z
CRW_SST|1990-09-20 12:00:00,14.847203516129488,1990-09-20T12:00:00Z
CRW_SST|1990-09-21 12:00:00,14.865063661878754,1990-09-21T12:00:00Z
CRW_SST|1990-09-22 12:00:00,14.916602170196366,1990-09-22T12:00:00Z
CRW_SST|1990-09-23 12:00:00,15.03036758162624,1990-09-23T12:00:00Z
CRW_SST|1990-09-24 12:00:00,15.2380727155947,1990-09-24T12:00:00Z
CRW_SST|1990-09-25 12:00:00,16.17006235516647,1990-09-25T12:00:00Z
CRW_SST|1990-09-26 12:00:00,16.049567637066573,1990-09-26T12:00:00Z
CRW_SST|1990-09-27 12:00:00,16.089293223740114,1990-09-27T12:00:00Z
CRW_SST|1990-09-28 12:00:00,16.180487511931958,1990-09-28T12:00:00Z
CRW_SST|1990-09-29 12:00:00,15.819352244404266,1990-09-29T12:00:00Z
CRW_SST|1990-09-30 12:00:00,15.603949380731978,1990-09-30T12:00:00Z
CRW_SST|1990-10-01 12:00:00,15.290165589614537,1990-10-01T12:00:00Z
CRW_SST|1990-10-02 12:00:00,14.610616486818486,1990-10-02T12:00:00Z
CRW_SST|1990-10-03 12:00:00,14.149909734598936,1990-10-03T12:00:00Z
CRW_SST|1990-10-04 12:00:00,14.049361352589807,1990-10-04T12:00:00Z
CRW_SST|1990-10-05 12:00:00,13.7663537820101,1990-10-05T12:00:00Z
CRW_SST|1990-10-06 12:00:00,13.551787580152281,1990-10-06T12:00:00Z
CRW_SST|1990-10-07 12:00:00,13.188274553115242,1990-10-07T12:00:00Z
CRW_SST|1990-10-08 12:00:00,12.996212339798888,1990-10-08T12:00:00Z
CRW_SST|1990-10-09 12:00:00,12.970212328516377,1990-10-09T12:00:00Z
CRW_SST|1990-10-10 12:00:00,13.229923099023086,1990-10-10T12:00:00Z
CRW_SST|1990-10-11 12:00:00,13.446631490619115,1990-10-11T12:00:00Z
CRW_SST|1990-10-12 12:00:00,13.308906161964863,1990-10-12T12:00:00Z
CRW_SST|1990-10-13 12:00:00,13.02921963246848,1990-10-13T12:00:00Z
CRW_SST|1990-10-14 12:00:00,12.84650608353279,1990-10-14T12:00:00Z
CRW_SST|1990-10-15 12:00:00,12.699203370308874,1990-10-15T12:00:00Z
CRW_SST|1990-10-16 12:00:00,11.984757138275263,1990-10-16T12:00:00Z
CRW_SST|1990-10-17 12:00:00,11.95808083230663,1990-10-17T12:00:00Z
CRW_SST|1990-10-18 12:00:00,12.080280236185429,1990-10-18T12:00:00Z
CRW_SST|1990-10-19 12:00:00,12.333132689114017,1990-10-19T12:00:00Z
CRW_SST|1990-10-20 12:00:00,12.327721381598622,1990-10-20T12:00:00Z
CRW_SST|1990-10-21 12:00:00,12.670980616661506,1990-10-21T12:00:00Z
CRW_SST|1990-10-22 12:00:00,12.471703812016006,1990-10-22T12:00:00Z
CRW_SST|1990-10-23 12:00:00,13.11902253901065,1990-10-23T12:00:00Z
CRW_SST|1990-10-24 12:00:00,13.154593270727466,1990-10-24T12:00:00Z
CRW_SST|1990-10-25 12:00:00,13.411225250783229,1990-10-25T12:00:00Z
CRW_SST|1990-10-26 12:00:00,13.146595620168917,1990-10-26T12:00:00Z
CRW_SST|1990-10-27 12:00:00,13.21364483177351,1990-10-27T12:00:00Z
CRW_SST|1990-10-28 12:00:00,13.46861339478723,1990-10-28T12:00:00Z
CRW_SST|1990-10-29 12:00:00,13.447752212000548,1990-10-29T12:00:00Z
CRW_SST|1990-10-30 12:00:00,13.460514216475854,1990-10-30T12:00:00Z
CRW_SST|1990-10-31 12:00:00,13.492930140286823,1990-10-31T12:00:00Z
CRW_SST|1990-11-01 12:00:00,12.886915138036544,1990-11-01T12:00:00Z
CRW_SST|1990-11-02 12:00:00,12.287152421890065,1990-11-02T12:00:00Z
CRW_SST|1990-11-03 12:00:00,12.187355120919996,1990-11-03T12:00:00Z
CRW_SST|1990-11-04 12:00:00,12.076143489960005,1990-11-04T12:00:00Z
CRW_SST|1990-11-05 12:00:00,11.983144314574677,1990-11-05T12:00:00Z
CRW_SST|1990-11-06 12:00:00,11.72831367559448,1990-11-06T12:00:00Z
CRW_SST|1990-11-07 12:00:00,11.378007852457664,1990-11-07T12:00:00Z
CRW_SST|1990-11-08 12:00:00,11.405980513139882,1990-11-08T12:00:00Z
CRW_SST|1990-11-09 12:00:00,11.585113734075318,1990-11-09T12:00:00Z
CRW_SST|1990-11-10 12:00:00,11.61611235703553,1990-11-10T12:00:00Z
CRW_SST|1990-11-11 12:00:00,12.141554231746163,1990-11-11T12:00:00Z
CRW_SST|1990-11-12 12:00:00,12.0992856717036,1990-11-12T12:00:00Z
CRW_SST|1990-11-13 12:00:00,12.201241624911559,1990-11-13T12:00:00Z
CRW_SST|1990-11-14 12:00:00,12.209370471982512,1990-11-14T12:00:00Z
CRW_SST|1990-11-15 12:00:00,12.343037267751113,1990-11-15T12:00:00Z
CRW_SST|1990-11-16 12:00:00,12.445472373021161,1990-11-16T12:00:00Z
CRW_SST|1990-11-17 12:00:00,12.598722908512878,1990-11-17T12:00:00Z
CRW_SST|1990-11-18 12:00:00,12.60768442776247,1990-11-18T12:00:00Z
CRW_SST|1990-11-19 12:00:00,12.62020879485031,1990-11-19T12:00:00Z
CRW_SST|1990-11-20 12:00:00,12.003235042687843,1990-11-20T12:00:00Z
CRW_SST|1990-11-21 12:00:00,12.254097026993158,1990-11-21T12:00:00Z
