lyr,mean,time
CRW_SST|2009-03-22 12:00:00,10.530703892250678,2009-03-22T12:00:00Z
CRW_SST|2009-03-23 12:00:00,10.627456861414185,2009-03-23T12:00:00Z
CRW_SST|2009-03-24 12:00:00,10.406051752402092,2009-03-24T12:00:00Z
CRW_SST|2009-03-25 12:00:00,10.794337294494435,2009-03-25T12:00:00Z
CRW_SST|2009-03-26 12:00:00,10.304038982659494,2009-03-26T12:00:00Z
CRW_SST|2009-03-27 12:00:00,10.64208413106933,2009-03-27T12:00:00Z
CRW_SST|2009-03-28 12:00:00,10.727013825585333,2009-03-28T12:00:00Z
CRW_SST|2009-03-29 12:00:00,10.223023971223729,2009-03-29T12:00:00Z
CRW_SST|2009-03-30 12:00:00,9.963835880348634,2009-03-30T12:00:00Z
CRW_SST|2009-03-31 12:00:00,10.204774749226134,2009-03-31T12:00:00Z
CRW_SST|2009-04-01 12:00:00,9.455941391964851,2009-04-01T12:00:00Z
CRW_SST|2009-04-02 12:00:00,9.506205141388588,2009-04-02T12:00:00Z
CRW_SST|2009-04-03 12:00:00,9.603985636369334,2009-04-03T12:00:00Z
CRW_SST|2009-04-04 12:00:00,9.62295271125577,2009-04-04T12:00:00Z
CRW_SST|2009-04-05 12:00:00,10.00937672152998,2009-04-05T12:00:00Z
CRW_SST|2009-04-06 12:00:00,10.303272915053308,2009-04-06T12:00:00Z
CRW_SST|2009-04-07 12:00:00,10.123416368834446,2009-04-07T12:00:00Z
CRW_SST|2009-04-08 12:00:00,10.464357133781048,2009-04-08T12:00:00Z
CRW_SST|2009-04-09 12:00:00,10.709668732240248,2009-04-09T12:00:00Z
CRW_SST|2009-04-10 12:00:00,10.359155363321294,2009-04-10T12:00:00Z
CRW_SST|2009-04-11 12:00:00,9.927053945608677,2009-04-11T12:00:00Z
CRW_SST|2009-04-12 12:00:00,10.356891778600986,2009-04-12T12:00:00Z
CRW_SST|2009-04-13 12:00:00,10.254949776492383,2009-04-13T12:00:00Z
CRW_SST|2009-04-14 12:00:00,9.839807483060811,2009-04-14T12:00:00Z
CRW_SST|2009-04-15 12:00:00,9.570809096650294,2009-04-15T12:00:00Z
CRW_SST|2009-04-16 12:00:00,9.596651202865482,2009-04-16T12:00:00Z
CRW_SST|2009-04-17 12:00:00,10.166861017468674,2009-04-17T12:00:00Z
CRW_SST|2009-04-18 12:00:00,10.170721788474056,2009-04-18T12:00:00Z
CRW_SST|2009-04-19 12:00:00,10.865469061886046,2009-04-19T12:00:00Z
CRW_SST|2009-04-20 12:00:00,11.08237757741806,2009-04-20T12:00:00Z
CRW_SST|2009-04-21 12:00:00,11.242975290870865,2009-04-21T12:00:00Z
CRW_SST|2009-04-22 12:00:00,11.271766115193437,2009-04-22T12:00:00Z
CRW_SST|2009-04-23 12:00:00,10.933260615204757,2009-04-23T12:00:00Z
CRW_SST|2009-04-24 12:00:00,10.367132595133844,2009-04-24T12:00:00Z
CRW_SST|2009-04-25 12:00:00,9.650695148308733,2009-04-25T12:00:00Z
CRW_SST|2009-04-26 12:00:00,9.429502555436486,2009-04-26T12:00:00Z
CRW_SST|2009-04-27 12:00:00,9.06320757959506,2009-04-27T12:00:00Z
CRW_SST|2009-04-28 12:00:00,9.059836539252261,2009-04-28T12:00:00Z
CRW_SST|2009-04-29 12:00:00,9.665497594511404,2009-04-29T12:00:00Z
CRW_SST|2009-04-30 12:00:00,9.869383953852521,2009-04-30T12:00:00Z
CRW_SST|2009-05-01 12:00:00,9.796573557699524,2009-05-01T12:00:00Z
CRW_SST|2009-05-02 12:00:00,9.876101302126635,2009-05-02T12:00:00Z
CRW_SST|2009-05-03 12:00:00,10.149479594130682,2009-05-03T12:00:00Z
CRW_SST|2009-05-04 12:00:00,9.849329809595618,2009-05-04T12:00:00Z
CRW_SST|2009-05-05 12:00:00,10.015800299737506,2009-05-05T12:00:00Z
CRW_SST|2009-05-06 12:00:00,10.018260233048357,2009-05-06T12:00:00Z
CRW_SST|2009-05-07 12:00:00,10.307020314141367,2009-05-07T12:00:00Z
CRW_SST|2009-05-08 12:00:00,10.52906808510222,2009-05-08T12:00:00Z
CRW_SST|2009-05-09 12:00:00,10.093420257906928,2009-05-09T12:00:00Z
CRW_SST|2009-05-10 12:00:00,9.740646520260514,2009-05-10T12:00:00Z
CRW_SST|2009-05-11 12:00:00,9.04332691972255,2009-05-11T12:00:00Z
CRW_SST|2009-05-12 12:00:00,8.788645803457761,2009-05-12T12:00:00Z
CRW_SST|2009-05-13 12:00:00,9.185175065013665,2009-05-13T12:00:00Z
CRW_SST|2009-05-14 12:00:00,8.93823236113106,2009-05-14T12:00:00Z
CRW_SST|2009-05-15 12:00:00,9.128355723005123,2009-05-15T12:00:00Z
CRW_SST|2009-05-16 12:00:00,10.27766688923647,2009-05-16T12:00:00Z
CRW_SST|2009-05-17 12:00:00,10.490329848820739,2009-05-17T12:00:00Z
CRW_SST|2009-05-18 12:00:00,10.40654109339062,2009-05-18T12:00:00Z
CRW_SST|2009-05-19 12:00:00,9.839163278505318,2009-05-19T12:00:00Z
CRW_SST|2009-05-20 12:00:00,10.17196683229188,2009-05-20T12:00:00Z
CRW_SST|2009-05-21 12:00:00,9.996673365598694,2009-05-21T12:00:00Z
CRW_SST|2009-05-22 12:00:00,9.884788624073105,2009-05-22T12:00:00Z
CRW_SST|2009-05-23 12:00:00,9.742302675836413,2009-05-23T12:00:00Z
CRW_SST|2009-05-24 12:00:00,9.440997241226674,2009-05-24T12:00:00Z
CRW_SST|2009-05-25 12:00:00,9.323463055115898,2009-05-25T12:00:00Z
CRW_SST|2009-05-26 12:00:00,9.797241026472427,2009-05-26T12:00:00Z
CRW_SST|2009-05-27 12:00:00,9.970986112650484,2009-05-27T12:00:00Z
CRW_SST|2009-05-28 12:00:00,10.145395651119113,2009-05-28T12:00:00Z
CRW_SST|2009-05-29 12:00:00,10.44417433751869,2009-05-29T12:00:00Z
CRW_SST|2009-05-30 12:00:00,10.627041844068989,2009-05-30T12:00:00Z
CRW_SST|2009-05-31 12:00:00,10.78937591467759,2009-05-31T12:00:00Z
CRW_SST|2009-06-01 12:00:00,10.790702637762731,2009-06-01T12:00:00Z
CRW_SST|2009-06-02 12:00:00,11.265136259160492,2009-06-02T12:00:00Z
CRW_SST|2009-06-03 12:00:00,11.593523455672242,2009-06-03T12:00:00Z
CRW_SST|2009-06-04 12:00:00,11.82528019321317,2009-06-04T12:00:00Z
CRW_SST|2009-06-05 12:00:00,12.404981270482747,2009-06-05T12:00:00Z
CRW_SST|2009-06-06 12:00:00,12.86237736126375,2009-06-06T12:00:00Z
CRW_SST|2009-06-07 12:00:00,13.48554381979004,2009-06-07T12:00:00Z
CRW_SST|2009-06-08 12:00:00,13.749718071044743,2009-06-08T12:00:00Z
CRW_SST|2009-06-09 12:00:00,13.177353463888249,2009-06-09T12:00:00Z
CRW_SST|2009-06-10 12:00:00,13.485302623671368,2009-06-10T12:00:00Z
CRW_SST|2009-06-11 12:00:00,13.804528337642704,2009-06-11T12:00:00Z
CRW_SST|2009-06-12 12:00:00,13.242177357636745,2009-06-12T12:00:00Z
CRW_SST|2009-06-13 12:00:00,13.449856655812276,2009-06-13T12:00:00Z
CRW_SST|2009-06-14 12:00:00,13.996178848740703,2009-06-14T12:00:00Z
CRW_SST|2009-06-15 12:00:00,14.748817525215847,2009-06-15T12:00:00Z
CRW_SST|2009-06-16 12:00:00,14.339383313084138,2009-06-16T12:00:00Z
CRW_SST|2009-06-17 12:00:00,13.569685028580539,2009-06-17T12:00:00Z
CRW_SST|2009-06-18 12:00:00,13.371206509011671,2009-06-18T12:00:00Z
CRW_SST|2009-06-19 12:00:00,12.871452425122682,2009-06-19T12:00:00Z
CRW_SST|2009-06-20 12:00:00,11.149521160595372,2009-06-20T12:00:00Z
CRW_SST|2009-06-21 12:00:00,10.706795593641381,2009-06-21T12:00:00Z
CRW_SST|2009-06-22 12:00:00,10.795256291375336,2009-06-22T12:00:00Z
CRW_SST|2009-06-23 12:00:00,10.918112567578687,2009-06-23T12:00:00Z
CRW_SST|2009-06-24 12:00:00,10.989924723662808,2009-06-24T12:00:00Z
CRW_SST|2009-06-25 12:00:00,11.092801709694807,2009-06-25T12:00:00Z
CRW_SST|2009-06-26 12:00:00,10.959354566621755,2009-06-26T12:00:00Z
CRW_SST|2009-06-27 12:00:00,11.060874189454438,2009-06-27T12:00:00Z
CRW_SST|2009-06-28 12:00:00,11.450380747619882,2009-06-28T12:00:00Z
CRW_SST|2009-06-29 12:00:00,11.18919068543712,2009-06-29T12:00:00Z
CRW_SST|2009-06-30 12:00:00,10.985272191979664,2009-06-30T12:00:00Z
CRW_SST|2009-07-01 12:00:00,11.259165358578198,2009-07-01T12:00:00Z
CRW_SST|2009-07-02 12:00:00,11.673165713941993,2009-07-02T12:00:00Z
CRW_SST|2009-07-03 12:00:00,12.159146286332435,2009-07-03T12:00:00Z
CRW_SST|2009-07-04 12:00:00,12.34203259493019,2009-07-04T12:00:00Z
CRW_SST|2009-07-05 12:00:00,12.315417024412268,2009-07-05T12:00:00Z
CRW_SST|2009-07-06 12:00:00,12.517279464345881,2009-07-06T12:00:00Z
CRW_SST|2009-07-07 12:00:00,12.450701471442775,2009-07-07T12:00:00Z
CRW_SST|2009-07-08 12:00:00,12.068650217435575,2009-07-08T12:00:00Z
CRW_SST|2009-07-09 12:00:00,11.44795827500134,2009-07-09T12:00:00Z
CRW_SST|2009-07-10 12:00:00,11.501346867903582,2009-07-10T12:00:00Z
CRW_SST|2009-07-11 12:00:00,11.731828600624446,2009-07-11T12:00:00Z
CRW_SST|2009-07-12 12:00:00,11.332701553210374,2009-07-12T12:00:00Z
CRW_SST|2009-07-13 12:00:00,11.377419047208145,2009-07-13T12:00:00Z
CRW_SST|2009-07-14 12:00:00,11.652755957910882,2009-07-14T12:00:00Z
CRW_SST|2009-07-15 12:00:00,11.880345008423916,2009-07-15T12:00:00Z
CRW_SST|2009-07-16 12:00:00,11.522537411183007,2009-07-16T12:00:00Z
CRW_SST|2009-07-17 12:00:00,11.81186396301099,2009-07-17T12:00:00Z
CRW_SST|2009-07-18 12:00:00,12.13764660215591,2009-07-18T12:00:00Z
CRW_SST|2009-07-19 12:00:00,12.04610579352066,2009-07-19T12:00:00Z
CRW_SST|2009-07-20 12:00:00,12.204827442860909,2009-07-20T12:00:00Z
CRW_SST|2009-07-21 12:00:00,11.66490205128965,2009-07-21T12:00:00Z
CRW_SST|2009-07-22 12:00:00,11.780252552257236,2009-07-22T12:00:00Z
CRW_SST|2009-07-23 12:00:00,11.699567399522635,2009-07-23T12:00:00Z
CRW_SST|2009-07-24 12:00:00,11.592661264764828,2009-07-24T12:00:00Z
CRW_SST|2009-07-25 12:00:00,11.710884653160317,2009-07-25T12:00:00Z
CRW_SST|2009-07-26 12:00:00,11.74841779263764,2009-07-26T12:00:00Z
CRW_SST|2009-07-27 12:00:00,11.90266462682473,2009-07-27T12:00:00Z
CRW_SST|2009-07-28 12:00:00,12.29015842611552,2009-07-28T12:00:00Z
CRW_SST|2009-07-29 12:00:00,12.254762743958729,2009-07-29T12:00:00Z
CRW_SST|2009-07-30 12:00:00,12.27188174565118,2009-07-30T12:00:00Z
CRW_SST|2009-07-31 12:00:00,11.992233576399801,2009-07-31T12:00:00Z
CRW_SST|2009-08-01 12:00:00,12.113474422254624,2009-08-01T12:00:00Z
CRW_SST|2009-08-02 12:00:00,12.290099600271619,2009-08-02T12:00:00Z
CRW_SST|2009-08-03 12:00:00,12.741185250519083,2009-08-03T12:00:00Z
CRW_SST|2009-08-04 12:00:00,13.603695933501708,2009-08-04T12:00:00Z
CRW_SST|2009-08-05 12:00:00,14.158922332241888,2009-08-05T12:00:00Z
CRW_SST|2009-08-06 12:00:00,14.45726002807937,2009-08-06T12:00:00Z
CRW_SST|2009-08-07 12:00:00,14.665224593569507,2009-08-07T12:00:00Z
CRW_SST|2009-08-08 12:00:00,14.723854226717535,2009-08-08T12:00:00Z
CRW_SST|2009-08-09 12:00:00,14.719018506091981,2009-08-09T12:00:00Z
CRW_SST|2009-08-10 12:00:00,14.56336121896027,2009-08-10T12:00:00Z
CRW_SST|2009-08-11 12:00:00,14.03512202434071,2009-08-11T12:00:00Z
CRW_SST|2009-08-12 12:00:00,13.459529799436853,2009-08-12T12:00:00Z
CRW_SST|2009-08-13 12:00:00,13.464622635046785,2009-08-13T12:00:00Z
CRW_SST|2009-08-14 12:00:00,13.904323734576206,2009-08-14T12:00:00Z
CRW_SST|2009-08-15 12:00:00,13.717016978648038,2009-08-15T12:00:00Z
CRW_SST|2009-08-16 12:00:00,13.441419623508525,2009-08-16T12:00:00Z
CRW_SST|2009-08-17 12:00:00,13.01421936992476,2009-08-17T12:00:00Z
CRW_SST|2009-08-18 12:00:00,13.113163525878404,2009-08-18T12:00:00Z
CRW_SST|2009-08-19 12:00:00,13.330951672782433,2009-08-19T12:00:00Z
CRW_SST|2009-08-20 12:00:00,14.083306458015059,2009-08-20T12:00:00Z
CRW_SST|2009-08-21 12:00:00,14.31434441914286,2009-08-21T12:00:00Z
CRW_SST|2009-08-22 12:00:00,13.868386839549263,2009-08-22T12:00:00Z
CRW_SST|2009-08-23 12:00:00,13.790265480882736,2009-08-23T12:00:00Z
CRW_SST|2009-08-24 12:00:00,13.41315594698132,2009-08-24T12:00:00Z
CRW_SST|2009-08-25 12:00:00,13.381506018099595,2009-08-25T12:00:00Z
CRW_SST|2009-08-26 12:00:00,13.44560248482046,2009-08-26T12:00:00Z
CRW_SST|2009-08-27 12:00:00,13.48442216308845,2009-08-27T12:00:00Z
CRW_SST|2009-08-28 12:00:00,13.949386375245105,2009-08-28T12:00:00Z
CRW_SST|2009-08-29 12:00:00,13.999034829825996,2009-08-29T12:00:00Z
CRW_SST|2009-08-30 12:00:00,13.995898053762568,2009-08-30T12:00:00Z
CRW_SST|2009-08-31 12:00:00,13.467949181620515,2009-08-31T12:00:00Z
CRW_SST|2009-09-01 12:00:00,13.753345617919575,2009-09-01T12:00:00Z
CRW_SST|2009-09-02 12:00:00,14.181537050683149,2009-09-02T12:00:00Z
CRW_SST|2009-09-03 12:00:00,14.222316422264806,2009-09-03T12:00:00Z
CRW_SST|2009-09-04 12:00:00,13.625972642722244,2009-09-04T12:00:00Z
CRW_SST|2009-09-05 12:00:00,13.578854045686784,2009-09-05T12:00:00Z
CRW_SST|2009-09-06 12:00:00,14.177396584335966,2009-09-06T12:00:00Z
CRW_SST|2009-09-07 12:00:00,14.574130636478221,2009-09-07T12:00:00Z
CRW_SST|2009-09-08 12:00:00,14.63325712553361,2009-09-08T12:00:00Z
CRW_SST|2009-09-09 12:00:00,14.732311221731122,2009-09-09T12:00:00Z
CRW_SST|2009-09-10 12:00:00,14.656631776212176,2009-09-10T12:00:00Z
CRW_SST|2009-09-11 12:00:00,14.534630388782888,2009-09-11T12:00:00Z
CRW_SST|2009-09-12 12:00:00,14.458924690432136,2009-09-12T12:00:00Z
CRW_SST|2009-09-13 12:00:00,14.632960464112251,2009-09-13T12:00:00Z
CRW_SST|2009-09-14 12:00:00,14.992113360546847,2009-09-14T12:00:00Z
CRW_SST|2009-09-15 12:00:00,15.357216398894035,2009-09-15T12:00:00Z
CRW_SST|2009-09-16 12:00:00,15.620634065043898,2009-09-16T12:00:00Z
CRW_SST|2009-09-17 12:00:00,15.350512069452828,2009-09-17T12:00:00Z
CRW_SST|2009-09-18 12:00:00,15.126589116300416,2009-09-18T12:00:00Z
CRW_SST|2009-09-19 12:00:00,14.870822652892517,2009-09-19T12:00:00Z
CRW_SST|2009-09-20 12:00:00,14.168127934393057,2009-09-20T12:00:00Z
CRW_SST|2009-09-21 12:00:00,14.43823617241808,2009-09-21T12:00:00Z
CRW_SST|2009-09-22 12:00:00,14.737945822545894,2009-09-22T12:00:00Z
CRW_SST|2009-09-23 12:00:00,14.794511617288679,2009-09-23T12:00:00Z
CRW_SST|2009-09-24 12:00:00,14.393905596358692,2009-09-24T12:00:00Z
CRW_SST|2009-09-25 12:00:00,14.334177138755587,2009-09-25T12:00:00Z
CRW_SST|2009-09-26 12:00:00,14.58866038533961,2009-09-26T12:00:00Z
CRW_SST|2009-09-27 12:00:00,14.844160387380137,2009-09-27T12:00:00Z
CRW_SST|2009-09-28 12:00:00,14.565554855939023,2009-09-28T12:00:00Z
CRW_SST|2009-09-29 12:00:00,13.667501108544416,2009-09-29T12:00:00Z
CRW_SST|2009-09-30 12:00:00,13.119382355009636,2009-09-30T12:00:00Z
CRW_SST|2009-10-01 12:00:00,13.088220075459855,2009-10-01T12:00:00Z
CRW_SST|2009-10-02 12:00:00,13.055340595519485,2009-10-02T12:00:00Z
CRW_SST|2009-10-03 12:00:00,12.492815649772199,2009-10-03T12:00:00Z
CRW_SST|2009-10-04 12:00:00,11.87495386661693,2009-10-04T12:00:00Z
CRW_SST|2009-10-05 12:00:00,11.716368313424592,2009-10-05T12:00:00Z
CRW_SST|2009-10-06 12:00:00,11.940246951707069,2009-10-06T12:00:00Z
CRW_SST|2009-10-07 12:00:00,12.392022206048038,2009-10-07T12:00:00Z
CRW_SST|2009-10-08 12:00:00,12.482749242291781,2009-10-08T12:00:00Z
CRW_SST|2009-10-09 12:00:00,12.323622022621528,2009-10-09T12:00:00Z
CRW_SST|2009-10-10 12:00:00,12.451201243622798,2009-10-10T12:00:00Z
CRW_SST|2009-10-11 12:00:00,12.616741599871006,2009-10-11T12:00:00Z
CRW_SST|2009-10-12 12:00:00,12.69127380829589,2009-10-12T12:00:00Z
CRW_SST|2009-10-13 12:00:00,12.760673369308824,2009-10-13T12:00:00Z
CRW_SST|2009-10-14 12:00:00,12.921064829474664,2009-10-14T12:00:00Z
CRW_SST|2009-10-15 12:00:00,13.019041504577142,2009-10-15T12:00:00Z
CRW_SST|2009-10-16 12:00:00,13.330097937667212,2009-10-16T12:00:00Z
CRW_SST|2009-10-17 12:00:00,13.538442825990536,2009-10-17T12:00:00Z
CRW_SST|2009-10-18 12:00:00,13.928603201029228,2009-10-18T12:00:00Z
CRW_SST|2009-10-19 12:00:00,13.775235651880928,2009-10-19T12:00:00Z
CRW_SST|2009-10-20 12:00:00,13.89515322272169,2009-10-20T12:00:00Z
CRW_SST|2009-10-21 12:00:00,14.092514738795487,2009-10-21T12:00:00Z
CRW_SST|2009-10-22 12:00:00,14.348591672894813,2009-10-22T12:00:00Z
CRW_SST|2009-10-23 12:00:00,13.883245289593535,2009-10-23T12:00:00Z
CRW_SST|2009-10-24 12:00:00,13.743826917410836,2009-10-24T12:00:00Z
CRW_SST|2009-10-25 12:00:00,13.44222229982909,2009-10-25T12:00:00Z
CRW_SST|2009-10-26 12:00:00,13.124383400002667,2009-10-26T12:00:00Z
CRW_SST|2009-10-27 12:00:00,12.19160282956093,2009-10-27T12:00:00Z
CRW_SST|2009-10-28 12:00:00,11.422779900396895,2009-10-28T12:00:00Z
CRW_SST|2009-10-29 12:00:00,11.660009089313352,2009-10-29T12:00:00Z
CRW_SST|2009-10-30 12:00:00,11.89335490030691,2009-10-30T12:00:00Z
CRW_SST|2009-10-31 12:00:00,11.847139438311231,2009-10-31T12:00:00Z
CRW_SST|2009-11-01 12:00:00,11.919310530202464,2009-11-01T12:00:00Z
CRW_SST|2009-11-02 12:00:00,11.928422558689048,2009-11-02T12:00:00Z
CRW_SST|2009-11-03 12:00:00,12.174602475225507,2009-11-03T12:00:00Z
CRW_SST|2009-11-04 12:00:00,12.3123165639987,2009-11-04T12:00:00Z
CRW_SST|2009-11-05 12:00:00,12.14717906180069,2009-11-05T12:00:00Z
CRW_SST|2009-11-06 12:00:00,12.153731739022497,2009-11-06T12:00:00Z
CRW_SST|2009-11-07 12:00:00,12.874485578864352,2009-11-07T12:00:00Z
CRW_SST|2009-11-08 12:00:00,12.808661249670346,2009-11-08T12:00:00Z
CRW_SST|2009-11-09 12:00:00,12.438053984598264,2009-11-09T12:00:00Z
CRW_SST|2009-11-10 12:00:00,12.612594594462038,2009-11-10T12:00:00Z
CRW_SST|2009-11-11 12:00:00,12.809711817968234,2009-11-11T12:00:00Z
CRW_SST|2009-11-12 12:00:00,12.57025944299931,2009-11-12T12:00:00Z
CRW_SST|2009-11-13 12:00:00,12.50269606912248,2009-11-13T12:00:00Z
CRW_SST|2009-11-14 12:00:00,12.382691798718133,2009-11-14T12:00:00Z
CRW_SST|2009-11-15 12:00:00,12.53495310872301,2009-11-15T12:00:00Z
CRW_SST|2009-11-16 12:00:00,12.502255458340759,2009-11-16T12:00:00Z
CRW_SST|2009-11-17 12:00:00,12.504512326190817,2009-11-17T12:00:00Z
CRW_SST|2009-11-18 12:00:00,12.303854716243533,2009-11-18T12:00:00Z
CRW_SST|2009-11-19 12:00:00,12.239054013938764,2009-11-19T12:00:00Z
CRW_SST|2009-11-20 12:00:00,11.924145584266064,2009-11-20T12:00:00Z
CRW_SST|2009-11-21 12:00:00,11.786063467915834,2009-11-21T12:00:00Z
